EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0003547517261345523,157.575,-5.698104129591404,6,-376.29062145780773,2641,0.0033954668,13037.053183078766,402432,0.0,2.7137976,-1.0728836059570312e-06,0.0009915907,0.011198578,0.011198578
0.00036364313247925947,168.4,-5.494082190377435,4,-356.3873870989308,2645,0.0044995123,13071.31957602501,403456,0.0,2.7027998,-7.152557373046875e-07,0.0009707298,0.012694715,0.012694715
0.0003069226176059323,171.7,-5.554968210320435,5,-359.4999363131821,2650,0.0030577825,13105.327280282974,404480,0.0,2.6950788,-1.1920928955078125e-07,0.0010036982,0.0111002615,0.0111002615
0.00030711767153217604,161.925,-5.35101827036773,9,-384.95367978438736,2659,0.002886868,13139.710618495941,405504,0.0,2.696473,2.980232238769531e-07,0.0009794924,0.009536615,0.009536615
0.00032009389124491356,160.3,-6.021462738388057,6,-396.82905776649716,2665,0.0032930605,13174.329575777054,406528,0.0,2.7071116,2.980232238769531e-07,0.000953775,0.009174004,0.009174004
0.0003209919999156961,173.125,-5.529255263681845,7,-355.7916525537148,2672,0.0027754216,13207.79759812355,407552,0.0,2.7036543,5.960464477539063e-08,0.0010011052,0.0116817,0.0116817
0.000322421408699062,168.95,-5.334803327306615,6,-369.0490104779601,2678,0.0030348802,13242.270522117615,408576,0.0,2.69982,1.7881393432617188e-07,0.00097032165,0.008481448,0.008481448
0.0003193149603789838,164.2,-5.380333237512391,5,-387.9574946021661,2683,0.003318822,13276.056890249252,409600,0.0,2.6951296,1.7881393432617188e-07,0.000990549,0.012117941,0.012117941
0.0002878698513469583,146.6,-6.111681753327166,9,-422.03925329800694,2692,0.0018785304,13309.604501962662,410624,0.0,2.7044568,-2.384185791015625e-07,0.001007468,0.009417929,0.009417929
0.00029240281734354564,146.1,-6.093644984057968,8,-440.0212859030813,2700,0.004820436,13342.926560878754,411648,0.0,2.7053003,5.960464477539062e-07,0.0009565613,0.009385741,0.009385741
0.0002739349592582086,146.1,-5.424765232621858,6,-435.2174613915384,2706,0.0020649442,13377.01533794403,412672,0.0,2.7015486,3.5762786865234375e-07,0.0009768009,0.010745464,0.010745464
0.00024988568868939055,146.1,-4.980244889923241,7,-449.5462290171534,2713,0.002184689,13411.108269691467,413696,0.0,2.6974208,2.384185791015625e-07,0.0009626401,0.010624995,0.010624995
0.0002263686180659688,143.525,-5.156643704578339,7,-446.7393196109682,2720,0.0027726006,13445.22934627533,414720,0.0,2.7028108,-1.1920928955078125e-07,0.00094918086,0.009346165,0.009346165
0.00020144916754536628,136.35,-5.164692171265867,9,-454.5598622918129,2729,0.0010545191,13478.683888673782,415744,0.0,2.7010908,-5.960464477539062e-07,0.00095740723,0.010278232,0.010278232
0.00018096876580951633,137.25,-5.688536069264087,8,-448.13190875854343,2737,0.0016548438,13512.91497039795,416768,0.0,2.700642,-9.5367431640625e-07,0.0010154766,0.011163661,0.011163661
0.00016108670278137282,128.0,-6.7960929940264405,9,-504.588168319501,2746,0.0026109114,13547.649189710617,417792,0.0,2.7055671,-5.960464477539062e-07,0.0009314942,0.008244685,0.008244685
0.0001536151434045206,135.025,-6.375343140319448,4,-476.81864604726434,2750,0.0020897493,13582.223064422607,418816,0.0,2.7019439,-1.0967254638671875e-05,0.0009997268,0.010535455,0.010535455
0.0001492905587716488,134.875,-6.468845532251355,6,-461.9713587494567,2756,0.001987885,13615.92871427536,419840,0.0,2.7018824,0.0,0.0009088497,0.014270382,0.014270382
0.0001553872446600736,146.825,-5.9790427905525165,8,-435.5789228597656,2764,0.0018660018,13650.930645227432,420864,0.0,2.7114892,-2.384185791015625e-07,0.00093145185,0.010220433,0.010220433
0.00016515704879247476,153.6,-6.019595929811498,5,-426.57597878575325,2769,0.001593051,13684.080866098404,421888,0.0,2.7119336,1.7881393432617188e-07,0.0009523771,0.009946769,0.009946769
0.00017869033734048905,159.0,-5.661458010413064,7,-387.7409342547879,2776,0.0027811108,13718.034687042236,422912,0.0,2.7097502,-1.1920928955078125e-07,0.00094233366,0.011516461,0.011516461
0.00023597456864272643,164.4,-4.976564333384601,7,-358.37277101334183,2783,0.0039069806,13751.891576766968,423936,0.0,2.7079268,-7.152557373046875e-07,0.0009588438,0.011152366,0.011152366
0.00023313283116259634,156.7,-4.721742656687594,6,-370.2492611538619,2789,0.0016403446,13787.363957166672,424960,0.0,2.7050872,-3.5762786865234375e-07,0.0009804037,0.009217802,0.009217802
0.00022784826698075213,153.725,-4.931139679212658,6,-403.2705644214526,2795,0.0009369446,13821.273232221603,425984,0.0,2.69395,2.384185791015625e-07,0.0010060838,0.010648229,0.010648229
0.00022776854215091083,157.325,-5.205105614567142,6,-405.06464404892176,2801,0.0016043793,13855.234551429749,427008,0.0,2.688091,5.960464477539063e-08,0.0009196275,0.011233816,0.011233816
0.000216043933943852,162.65,-5.223270015564138,6,-413.7111504789442,2807,0.0015848961,13889.342824935913,428032,0.0,2.6878748,-2.384185791015625e-07,0.0010019212,0.012270975,0.012270975
0.00021283355033092704,163.05,-4.555226755498552,6,-401.69136510677635,2813,0.002815828,13923.886656284332,429056,0.0,2.6887505,2.980232238769531e-07,0.0009921407,0.010156063,0.010156063
0.0001777420838531537,161.9,-5.554168172573886,8,-415.5334895931184,2821,0.0047610626,13958.246634960175,430080,0.0,2.6838286,0.0,0.0009937414,0.009482115,0.009482115
0.0003859589114824347,153.6,-6.620679460522341,8,-446.12335177902133,2829,0.019512465,13991.886778116226,431104,0.0,2.6819549,-1.1920928955078125e-06,0.0010169543,0.012874547,0.012874547
0.00044006915518650657,146.1,-6.592908534362986,7,-455.99479642715306,2836,0.018374572,14026.621506690979,432128,0.0,2.6786892,-4.76837158203125e-07,0.0009905713,0.01043673,0.01043673
0.0004401830146073835,151.225,-6.233827654963667,6,-434.5452234296128,2842,0.0012290385,14060.044030189514,433152,0.0,2.678436,1.1920928955078125e-07,0.00090793165,0.0094722025,0.0094722025
0.0004514425907986607,146.1,-6.2436145624452974,6,-414.86774445604533,2848,0.0016130521,14093.729269504547,434176,0.0,2.6834524,0.0,0.0009658503,0.010171557,0.010171557
0.00045184073978775055,146.1,-6.4778534971154444,6,-412.90271941963584,2854,0.0040897564,14128.567092180252,435200,0.0,2.6758735,1.1920928955078125e-07,0.0013682479,0.011631582,0.011631582
0.000435934044335835,153.6,-5.274888609481776,7,-385.24233030937614,2861,0.0015968271,14162.42261838913,436224,0.0,2.6742866,-7.152557373046875e-07,0.0010401951,0.008712254,0.008712254
0.00026263298311969286,156.375,-4.722124104678145,7,-369.4230919683352,2868,0.0020681939,14196.199043989182,437248,0.0,2.6901557,-9.5367431640625e-07,0.00095188175,0.009057991,0.009057991
0.00017177920103668426,146.1,-5.2586457313112005,9,-388.10798478145153,2877,0.0010747431,14230.841523170471,438272,0.0,2.6836028,-3.5762786865234375e-07,0.0009897917,0.009667364,0.009667364
0.00016493051945760663,153.6,-4.818368895480829,5,-383.11014668736607,2882,0.0020690293,14264.86741232872,439296,0.0,2.6793916,5.960464477539062e-07,0.0009776012,0.009962831,0.009962831
0.00014533875026412948,137.3,-5.1235098427067225,9,-439.7353605758399,2891,0.0010403653,14298.701483726501,440320,0.0,2.679341,1.7881393432617188e-07,0.0009954467,0.008749656,0.008749656
0.0001346554219152359,131.475,-5.925523556838515,8,-436.7214917635545,2899,0.0012460144,14333.828219175339,441344,0.0,2.6850698,-4.76837158203125e-07,0.00092976657,0.0088098105,0.0088098105
0.00011808286142711124,134.325,-5.725687729397468,7,-438.97885434255005,2906,0.0013716168,14368.075531482697,442368,0.0,2.6831968,-3.5762786865234375e-07,0.00093315647,0.0089839315,0.0089839315
0.00012964917062948146,136.625,-5.395883277480238,7,-446.1665876049548,2913,0.009151426,14401.84620475769,443392,0.0,2.6814184,-1.0728836059570312e-06,0.0010290298,0.0086670015,0.0086670015
0.00012909933293153386,138.6,-5.569975738029706,6,-456.6728751550894,2919,0.0014813903,14436.21579837799,444416,0.0,2.6820092,-2.384185791015625e-07,0.0009084301,0.007532356,0.007532356
0.00012900739347926162,145.0,-5.830530784636478,6,-459.2745962079149,2925,0.00097308797,14470.320578336716,445440,0.0,2.6762478,-1.1920928955078125e-06,0.0009689162,0.0098880585,0.0098880585
0.0001294382814729606,143.775,-6.242331146075905,8,-456.502053139871,2933,0.00069957564,14503.805585622787,446464,0.0,2.680082,-3.5762786865234375e-07,0.0010273997,0.010906911,0.010906911
0.00012982063945484023,164.875,-4.777455203167996,4,-419.6982500696089,2937,0.000640302,14537.476870775223,447488,0.0,2.6778152,0.0,0.0010289231,0.009386932,0.009386932
0.00014754981382465355,150.5,-5.639669239561772,10,-461.96472506350835,2947,0.0016647201,14571.561152458191,448512,0.0,2.676298,-2.384185791015625e-07,0.0009898647,0.009905864,0.009905864
0.0001316872113438599,154.75,-5.316184268776057,5,-435.5089016669896,2952,0.0028400624,14606.526761770248,449536,0.0,2.6763582,4.172325134277344e-07,0.0009775982,0.0050489907,0.0050489907
0.00014504835317852806,153.6,-6.177595295104285,7,-439.67346408814194,2959,0.0025420198,14641.381679534912,450560,0.0,2.6780093,-1.3113021850585938e-06,0.0009765987,0.012866147,0.012866147
0.0002963006087385809,142.275,-6.071698162382398,10,-464.5038809751626,2969,0.027282786,14676.775341272354,451584,0.0,2.679363,-4.76837158203125e-07,0.00096761633,0.0105124805,0.0105124805
0.0003061860753733372,138.6,-6.534870576038439,6,-482.78155636484735,2975,0.0018180619,14710.767171621323,452608,0.0,2.6843352,2.980232238769531e-07,0.0009885392,0.012684377,0.012684377
0.00030895923291646013,144.125,-6.377218311217492,4,-474.1808401334565,2979,0.002108137,14744.666569709778,453632,0.0,2.684549,-9.5367431640625e-07,0.0009614342,0.013931861,0.013931861
0.0003275162513497647,157.4,-5.505924465044557,6,-451.2312932621222,2985,0.006634582,14778.941352844238,454656,0.0,2.68805,0.0,0.0009464426,0.009475453,0.009475453
0.00032276020354981953,153.6,-5.927426721841288,7,-459.9627680861857,2992,0.0017404755,14814.204746723175,455680,0.0,2.6991992,4.172325134277344e-07,0.0009813101,0.009023544,0.009023544
0.0003140973069356855,157.625,-5.081576014818342,6,-443.45332681550644,2998,0.0022894095,14848.286626338959,456704,0.0,2.7064183,4.76837158203125e-07,0.00095823477,0.009365401,0.009365401
0.00025719483849708663,168.2,-4.801897870612962,6,-423.2799794295337,3004,0.0009882122,14882.072690963745,457728,0.0,2.7051995,-2.384185791015625e-07,0.0009338233,0.0100489855,0.0100489855
0.00015951455907281474,170.5,-4.692103798455923,7,-395.9620831362903,3011,0.002136246,14916.455874681473,458752,0.0,2.7067254,-4.76837158203125e-07,0.00095221354,0.012046697,0.012046697
0.00015097072183931572,168.375,-4.472086752166118,6,-421.5330945806578,3017,0.001137109,14950.354114055634,459776,0.0,2.702853,-5.960464477539062e-07,0.0010024286,0.011695837,0.011695837
0.00017792782304268412,160.675,-4.998968210781567,6,-423.53642145972697,3023,0.013508512,14983.9887611866,460800,0.0,2.6978254,5.960464477539063e-08,0.00096674234,0.008428872,0.008428872
0.00015794072428157503,162.95,-4.884406470019314,5,-433.0855051841587,3028,0.0023487194,15017.950528621674,461824,0.0,2.7014964,1.1920928955078125e-07,0.0009447235,0.009664426,0.009664426
0.00015780992786650468,157.35,-5.569889331807082,8,-432.26441360432653,3036,0.002762549,15053.933418989182,462848,0.0,2.7035131,-7.152557373046875e-07,0.00091707986,0.011450428,0.011450428
0.0001632305582130663,158.075,-5.82122282724143,7,-449.6586512695998,3043,0.002490496,15087.975502967834,463872,0.0,2.7058413,-3.5762786865234375e-07,0.0010512585,0.011558874,0.011558874
0.00016638589914153668,160.525,-5.613824781921364,5,-458.5661278903484,3048,0.0014194989,15122.406231880188,464896,0.0,2.7044892,5.364418029785156e-07,0.0009967131,0.008840147,0.008840147
0.00017557337944155142,164.0,-5.554641238446772,7,-430.47575703132895,3055,0.0020060097,15156.873051404953,465920,0.0,2.701527,-7.152557373046875e-07,0.0009076549,0.008911725,0.008911725
0.0004308211092081477,148.7,-6.625523494136277,9,-463.3362120322883,3064,0.024259841,15190.942843675613,466944,0.0,2.691315,2.0444393157958984e-05,0.0010046693,0.010781882,0.010781882
0.0004333534449111427,149.4,-6.417967742175961,6,-463.3119900897145,3070,0.0011908828,15224.863854885101,467968,0.0,2.6898167,2.384185791015625e-07,0.0010520869,0.009654404,0.009654404
0.0004269306707905167,148.5,-6.3053208007044645,9,-456.23200870361177,3079,0.00087879744,15259.38024687767,468992,0.0,2.6903083,4.76837158203125e-07,0.0010212834,0.01198406,0.01198406
0.00042679281447891086,146.1,-6.215398941688944,5,-458.0079010356218,3084,0.0017118286,15293.215729236603,470016,0.0,2.693065,3.5762786865234375e-07,0.0009671589,0.010424331,0.010424331
0.00042091093890138826,151.725,-5.869630623996975,5,-427.301396731846,3089,0.0015147625,15327.601258039474,471040,0.0,2.693165,5.960464477539063e-08,0.00093824795,0.007560032,0.007560032
0.00021785076022820348,142.1,-6.228745679391752,10,-455.2678824832663,3099,0.0063045197,15362.83861041069,472064,0.0,2.693906,-1.1920928955078125e-07,0.0009789199,0.0113226995,0.0113226995
0.00017224883881149824,149.125,-5.905969195674241,6,-426.4316150067374,3105,0.0016186262,15398.596031665802,473088,0.0,2.6929345,4.76837158203125e-07,0.0009859195,0.009465136,0.009465136
0.000169568044413761,146.1,-6.101888138364298,6,-410.4672703792341,3111,0.00080200605,15433.050446748734,474112,0.0,2.6822622,1.1920928955078125e-07,0.0009782078,0.0083542075,0.0083542075
0.00017046504897575486,154.45,-5.140802972239037,7,-399.3666975227185,3118,0.0012091782,15466.813095331192,475136,0.0,2.6811244,-1.1920928955078125e-07,0.0009835634,0.008489991,0.008489991
0.00016685350902921923,140.0,-5.912507651934952,8,-448.40352080850863,3126,0.0013423524,15502.49548959732,476160,0.0,2.676728,1.1324882507324219e-06,0.0009959755,0.009978816,0.009978816
0.00015825496800024054,143.275,-6.316229869552967,6,-450.94585388726557,3132,0.00082205277,15536.52271938324,477184,0.0,2.6709993,5.960464477539063e-08,0.0009656609,0.008238693,0.008238693
0.00013291930170917935,156.875,-5.5763630544004865,5,-407.8069806735497,3137,0.0027073876,15569.740961313248,478208,0.0,2.6660376,1.7881393432617188e-07,0.00096425833,0.0067490116,0.0067490116
0.0001254313313051691,160.0,-5.6904429837170865,6,-408.74210463589986,3143,0.001830432,15604.706875562668,479232,0.0,2.661257,5.960464477539063e-08,0.001024913,0.01074088,0.01074088
0.00012873924185445996,168.775,-5.087604120489255,5,-398.1524699585978,3148,0.0011658121,15639.022621393204,480256,0.0,2.6649673,1.1920928955078125e-07,0.0009832922,0.00999018,0.00999018
0.00013633313573409859,159.375,-5.956778488284414,7,-409.99751194925045,3155,0.00083400164,15673.446202039719,481280,0.0,2.6650581,-5.960464477539062e-07,0.001028348,0.012506271,0.012506271
0.0001509064898148595,164.5,-5.926183753834322,7,-389.35327797774227,3162,0.001057073,15707.609671354294,482304,0.0,2.6636462,-2.384185791015625e-07,0.0009848386,0.010068373,0.010068373
0.0001584130408373734,166.6,-5.787562172281084,6,-393.92740463186055,3168,0.00094929995,15742.809027910233,483328,0.0,2.6633024,-2.384185791015625e-07,0.0009892641,0.009710712,0.009710712
0.00014685299162797957,163.95,-5.342341279815914,7,-393.3155865371227,3175,0.0012610814,15777.38493347168,484352,0.0,2.6700418,4.172325134277344e-07,0.00097646547,0.0087106265,0.0087106265
0.00014990047226294428,162.3,-4.967984843055485,6,-424.6744873045012,3181,0.001488103,15810.755268573761,485376,0.0,2.6737664,-2.384185791015625e-07,0.0009802696,0.00902687,0.00902687
0.0001424250745211003,143.1,-6.320219273329956,10,-461.6777699427679,3191,0.0014815809,15845.327446460724,486400,0.0,2.6736057,3.5762786865234375e-07,0.0009379695,0.010377493,0.010377493
0.00013740939447537634,133.525,-6.287661422859502,9,-480.527545225434,3200,0.0028630581,15879.615716695786,487424,0.0,2.6780422,-1.1920928955078125e-07,0.0009772119,0.008709603,0.008709603
0.00012717764152716512,134.6,-6.634702197106913,7,-480.739245297946,3207,0.0018112367,15913.961315631866,488448,0.0,2.679046,-9.5367431640625e-07,0.0009857949,0.012597933,0.012597933
0.00012527301377265412,134.9,-6.592318332579066,5,-478.1263497065753,3212,0.0008318716,15948.729492902756,489472,0.0,2.6791906,-3.5762786865234375e-07,0.000925579,0.010307501,0.010307501
0.00012476285329520868,150.95,-6.248728453046581,4,-455.9315685555339,3216,0.0015321415,15982.903140306473,490496,0.0,2.6756003,-3.5762786865234375e-07,0.0009842609,0.007898014,0.007898014
0.0001240371231178706,153.6,-6.088959505965576,5,-442.9008143382147,3221,0.0028900846,16017.231715917587,491520,0.0,2.6925662,5.960464477539063e-08,0.00091251155,0.008631552,0.008631552
0.00012322741434894744,159.25,-5.500852761483068,6,-423.0779819522053,3227,0.0015958952,16051.506368637085,492544,0.0,2.690643,-2.384185791015625e-07,0.0009778973,0.01082727,0.01082727
0.00012924586793741598,177.025,-4.2341273808601265,5,-384.87305520176886,3232,0.004866787,16085.794155359268,493568,0.0,2.6914475,-1.7881393432617188e-06,0.0009963328,0.0143405525,0.0143405525
0.00015589163519140855,177.9,-4.008772358412324,9,-384.3355118088424,3241,0.012128827,16120.737027168274,494592,0.0,2.692991,-1.1920928955078125e-07,0.00086625695,0.007898335,0.007898335
0.00014811934957205928,160.6,-4.379180981852204,9,-426.2563871774822,3250,0.006109307,16155.526638746262,495616,0.0,2.689334,-5.960464477539062e-07,0.00102187,0.01103229,0.01103229
0.000140863525775098,146.1,-5.201288683204821,7,-466.44934069085866,3257,0.000693283,16190.883238315582,496640,0.0,2.6842544,-1.7881393432617188e-06,0.0009370102,0.009132587,0.009132587
0.00013220134439229867,128.0,-6.094976208169568,10,-499.0834307901561,3267,0.001588419,16225.726467609406,497664,0.0,2.6813972,1.7881393432617188e-07,0.00096017186,0.009397211,0.009397211
7.296679840558507e-05,122.4,-6.5631435431739344,8,-552.5672283677384,3275,0.0014159738,16260.626252412796,498688,0.0,2.6729648,1.1324882507324219e-06,0.0010668054,0.011403923,0.011403923
8.78902458330422e-05,119.425,-7.097750576829749,9,-546.873311288096,3284,0.00096596417,16296.545417308807,499712,0.0,2.6787102,-1.3113021850585938e-06,0.0010167707,0.009813471,0.009813471
8.526578259231141e-05,128.0,-6.722510985272123,6,-520.3364808905869,3290,0.0009988374,16330.396911382675,500736,0.0,2.67741,-3.5762786865234375e-07,0.0009746457,0.008908282,0.008908282
