EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0009192051992573882,230.4,-2.1735429452974886,4,-255.99803326064722,2197,0.0046560983,13454.159437894821,404480,0.0,2.8676047,0.0,0.00094554434,0.0075038816,0.0075038816
0.0008788334647119765,222.9,-2.242301635902038,5,-254.62837764546276,2202,0.0037036822,13489.380634784698,405504,0.0,2.866506,0.0,0.0010051164,0.007871265,0.007871265
0.0008434572606371128,222.9,-2.17406358728208,4,-240.14111875817179,2206,0.0049461913,13524.320292711258,406528,0.0,2.8669107,-6.079673767089844e-06,0.0008773805,0.0076400535,0.0076400535
0.0007712329161686034,214.3,-2.3719159275041273,6,-283.38514205403624,2212,0.0072429404,13558.65157008171,407552,0.0,2.869851,-2.384185791015625e-07,0.00095841417,0.009979141,0.009979141
0.0007287344638629155,212.575,-2.623842035038156,5,-285.0696055737324,2217,0.0036074244,13593.095516443253,408576,0.0,2.8659952,5.364418029785156e-07,0.0009409768,0.009784596,0.009784596
0.0006894813155877282,197.3,-3.2024366181421966,7,-312.4028731304221,2224,0.00424715,13628.047756671906,409600,0.0,2.8653586,-5.960464477539062e-07,0.00094791537,0.0092475135,0.0092475135
0.000630080126374841,192.6,-3.4799899678132107,7,-324.63478201823307,2231,0.0042335573,13662.686858654022,410624,0.0,2.865531,-3.5762786865234375e-07,0.000988742,0.010914234,0.010914234
0.000608062208835391,186.4,-4.002992502761307,5,-344.17986383102834,2236,0.00593534,13697.29010462761,411648,0.0,2.860749,-1.1920928955078125e-06,0.00091355114,0.013453375,0.013453375
0.0005912733210766914,189.3,-3.819109842709446,4,-315.45107937883586,2240,0.004142455,13731.964489936829,412672,0.0,2.862457,-1.2516975402832031e-05,0.0010086014,0.009329224,0.009329224
0.0005783078687203798,179.2,-4.49651756918175,6,-356.1560688052326,2246,0.005011833,13766.038231372833,413696,0.0,2.8655097,-2.384185791015625e-07,0.0009708559,0.010247329,0.010247329
0.000563271063944294,183.775,-4.178014085034155,5,-310.6922483803704,2251,0.007645814,13801.505902528763,414720,0.0,2.863981,2.384185791015625e-07,0.0009483308,0.01232318,0.01232318
0.0005720083785447008,193.05,-3.7896891397862036,4,-285.60158127117904,2255,0.013449847,13836.375100135803,415744,0.0,2.8638406,-1.239776611328125e-05,0.0009875838,0.007241637,0.007241637
0.0005746744572597713,192.0,-3.961111313139129,5,-284.47918448932467,2260,0.008992477,13871.327233076096,416768,0.0,2.8657224,0.0,0.0009998525,0.009589845,0.009589845
0.0006195558866254203,193.575,-3.8269959860447202,7,-286.0406941667199,2267,0.0071646404,13906.590224266052,417792,0.0,2.864431,-8.344650268554688e-07,0.0009871498,0.009820052,0.009820052
0.0007237999492566741,192.675,-3.6474854863231108,6,-266.03690974321216,2273,0.042650934,13942.917411327362,418816,0.0,2.8643792,0.0010548233985900879,0.0010242412,0.0126448525,0.0126448525
0.0007244605703137408,189.8,-3.2869488258302972,5,-279.7419228937477,2278,0.0032696929,13977.862200498581,419840,0.0,2.8638332,2.384185791015625e-07,0.0009510508,0.01034517,0.01034517
0.0007323585732487133,200.025,-2.868189815742003,4,-268.8179881459102,2282,0.0044655413,14012.653114557266,420864,0.0,2.8654985,1.1920928955078125e-07,0.0009712797,0.012105735,0.012105735
0.0007448131043860313,195.65,-3.1563886453007557,6,-287.90757062584163,2288,0.0050676176,14047.54330420494,421888,0.0,2.8601067,-1.1920928955078125e-07,0.0009637762,0.0078026317,0.0078026317
0.000742664545227799,197.3,-3.2120748912545287,4,-303.6145536798984,2292,0.005012265,14082.668740272522,422912,0.0,2.8600874,5.960464477539063e-08,0.0009622947,0.0076028835,0.0076028835
0.0007235742099078136,189.8,-3.5442233930362605,5,-328.47978336345403,2297,0.0049329484,14118.230704307556,423936,0.0,2.858817,4.76837158203125e-07,0.0009913039,0.01012856,0.01012856
0.0007272026496760779,201.675,-2.9965501580997156,4,-304.0733634708449,2301,0.009157905,14153.170667886734,424960,0.0,2.8540244,6.556510925292969e-07,0.00096807757,0.004726645,0.004726645
0.0006526056682689439,213.675,-2.23768314916071,4,-263.80201958548275,2305,0.0032515507,14187.65844488144,425984,0.0,2.8523252,-6.198883056640625e-06,0.0010470687,0.011610274,0.011610274
0.0005707181112794438,207.9,-2.7526965892668778,5,-291.5807162024081,2310,0.0037974766,14222.695477724075,427008,0.0,2.8530905,-1.1920928955078125e-07,0.0009716819,0.01070196,0.01070196
0.0005657148201880426,209.825,-2.6931824460522527,6,-276.5620049437508,2316,0.0025308116,14257.21651005745,428032,0.0,2.8517985,1.7881393432617188e-07,0.0009698038,0.009578051,0.009578051
0.0005787888719529701,215.4,-2.704262389515576,4,-279.9342367893085,2320,0.033110127,14292.930683851242,429056,0.0,2.8554409,1.1920928955078125e-07,0.0009347862,0.0080038635,0.0080038635
0.0005582929669837413,212.35,-2.5588103340793977,6,-275.5684225458652,2326,0.005758961,14327.671124696732,430080,0.0,2.8570273,2.980232238769531e-07,0.000978471,0.008744592,0.008744592
0.000554989870956622,216.125,-2.4193485547372346,4,-247.9318806964904,2330,0.0077664363,14362.3259806633,431104,0.0,2.8588457,-2.5033950805664062e-06,0.0010033494,0.008728724,0.008728724
0.0005530786452715323,214.025,-2.4429318442902868,5,-276.7157145904377,2335,0.010423942,14397.097697496414,432128,0.0,2.8522563,3.5762786865234375e-07,0.001017329,0.007999387,0.007999387
0.0005365272860923347,197.3,-3.1610535624435783,7,-298.6600665617734,2342,0.011998605,14432.55985212326,433152,0.0,2.8523173,-4.76837158203125e-07,0.0009902851,0.008744787,0.008744787
0.0005221674918981558,184.675,-3.554821882232279,6,-323.5656128017232,2348,0.003114984,14467.072169065475,434176,0.0,2.855216,-9.5367431640625e-07,0.0009325745,0.008595024,0.008595024
0.0004857630587183864,180.9,-3.452254135796487,6,-337.8103711338714,2354,0.0032857505,14501.478353500366,435200,0.0,2.856954,5.364418029785156e-07,0.0009750196,0.01159161,0.01159161
0.00042761129213877405,193.45,-3.1187472735544417,4,-312.6170232269913,2358,0.0026631253,14535.901772975922,436224,0.0,2.8585842,-4.172325134277344e-06,0.0009644969,0.010573782,0.010573782
0.00044305774098970846,189.75,-2.8787985438188257,5,-311.13919559670614,2363,0.026905818,14570.403634548187,437248,0.0,2.8612063,0.00023746490478515625,0.001018955,0.007947241,0.007947241
0.0004479351106115519,189.8,-3.3258837353005077,5,-316.8413007187657,2368,0.007297601,14606.066073656082,438272,0.0,2.8605654,0.0,0.00092714245,0.008936,0.008936
0.00049003158136254,193.9,-3.210502109234695,4,-301.9625597580336,2372,0.025882099,14640.94861960411,439296,0.0,2.8603106,-8.106231689453125e-06,0.0009792084,0.008614451,0.008614451
0.0004745385646515709,194.45,-3.3657401357000367,5,-300.17966392589733,2377,0.0054674717,14675.84869837761,440320,0.0,2.8606954,-2.384185791015625e-07,0.0009796896,0.009158301,0.009158301
0.0006897244436338595,204.8,-2.8548433287957637,5,-275.8619199574925,2382,0.044296436,14711.058641672134,441344,0.0,2.860535,0.002811253070831299,0.00096746685,0.010630872,0.010630872
0.0006997591408588784,210.125,-2.5525764166044853,4,-248.29148035766556,2386,0.006250971,14745.631052494049,442368,0.0,2.8621852,-1.5497207641601562e-06,0.0009127874,0.007272997,0.007272997
0.0007149348340721595,217.55,-2.066491989625122,5,-220.87512171072885,2391,0.00592017,14781.255506753922,443392,0.0,2.8802469,0.0,0.0009583278,0.008137923,0.008137923
0.0007285571328025426,215.4,-2.1970209565991246,5,-223.12949005858974,2396,0.0033469722,14816.0685505867,444416,0.0,2.8819966,0.0,0.0009011374,0.010232837,0.010232837
0.0007406434228556632,217.1,-2.1253841527994473,4,-207.39377722693607,2400,0.0043311976,14850.900719881058,445440,0.0,2.8849382,-3.814697265625e-06,0.00096813607,0.008418662,0.008418662
0.0007181722733593689,215.4,-2.2085685460181677,5,-219.6259296350181,2405,0.00588305,14885.729242563248,446464,0.0,2.885132,0.0,0.0009697692,0.01054557,0.01054557
0.0007348371331786373,222.9,-1.660788506932374,4,-209.35553292352705,2409,0.012153826,14920.847884893417,447488,0.0,2.8854392,-1.1920928955078125e-07,0.0009887341,0.008236925,0.008236925
0.0007009347465730988,224.0,-1.5132335761671716,5,-195.38529096413404,2414,0.0039025014,14956.543861150742,448512,0.0,2.8870337,-1.1920928955078125e-07,0.0009685681,0.010350032,0.010350032
0.0007395770015695896,215.4,-1.566257774761413,5,-195.1069124314934,2419,0.009977222,14991.76488494873,449536,0.0,2.884339,2.980232238769531e-07,0.00096026267,0.0071749846,0.0071749846
0.0006203786637819185,215.4,-1.5120865446715182,5,-193.7753227878362,2424,0.015669646,15026.172280311584,450560,0.0,2.878599,0.0,0.001018178,0.014072886,0.014072886
0.0008142862388794423,207.9,-2.067296078471206,5,-224.12482764590533,2429,0.03208016,15060.920040607452,451584,0.0,2.8761265,-3.5762786865234375e-07,0.0009467759,0.010518994,0.010518994
0.0008425895001389988,215.4,-1.9366821845038615,4,-214.6373862929642,2433,0.0048003634,15095.54772901535,452608,0.0,2.8772967,-2.1457672119140625e-06,0.0010728815,0.010202446,0.010202446
0.0011946433480369912,215.4,-2.0174253657279957,5,-234.18964094668627,2438,0.036561776,15131.301043987274,453632,0.0,2.8700786,8.344650268554688e-07,0.0010298397,0.007644455,0.007644455
0.0012033162276865448,211.275,-2.3744430960776555,5,-229.09822112508118,2443,0.014191386,15166.085464000702,454656,0.0,2.8647454,2.384185791015625e-07,0.00096429564,0.009348094,0.009348094
0.0011993702907172013,215.4,-2.282523176426067,4,-214.0549555476755,2447,0.0037338706,15201.070016622543,455680,0.0,2.865875,-9.179115295410156e-06,0.0010067248,0.010625383,0.010625383
0.0011597499213426032,206.4,-2.9415738312697393,6,-253.80435045454652,2453,0.0033917783,15236.367275238037,456704,0.0,2.8638105,-1.1920928955078125e-07,0.0009792399,0.0077607264,0.0077607264
0.0010596023160639406,212.4,-2.883062622237746,4,-254.73648377172648,2457,0.0034110292,15270.947442293167,457728,0.0,2.861541,4.172325134277344e-07,0.00093545765,0.01800546,0.01800546
0.001032568902190401,220.4,-2.812206395334816,4,-257.69658949933944,2461,0.005859476,15306.037508964539,458752,0.0,2.8534346,-3.5762786865234375e-07,0.0010523731,0.006446611,0.006446611
0.000987776777759387,228.05,-2.7332670399055674,4,-263.0904825873673,2465,0.002437302,15341.559037208557,459776,0.0,2.8449423,-2.384185791015625e-07,0.0010421271,0.007869666,0.007869666
0.0007890672955206806,222.9,-2.6753818039694663,5,-255.00596739891915,2470,0.005709017,15376.668642044067,460800,0.0,2.8458033,-3.5762786865234375e-06,0.0009858585,0.01624674,0.01624674
0.0007391306277132793,215.2,-2.9241195061321057,6,-254.94053976256401,2476,0.0041773445,15411.423645019531,461824,0.0,2.8442297,0.0,0.00091576274,0.011409145,0.011409145
0.00040220759203539805,215.4,-2.912832965430326,4,-251.71670504836365,2480,0.00408437,15446.391677856445,462848,0.0,2.8396995,-4.76837158203125e-07,0.0008862092,0.011048347,0.011048347
0.0003835289078826509,215.4,-2.6582480644246416,5,-266.71878418521953,2485,0.0031109245,15481.0504052639,463872,0.0,2.8387344,-1.1920928955078125e-07,0.00101791,0.009998237,0.009998237
0.00044481725323998206,225.85,-2.2344656571261803,4,-239.84738036701455,2489,0.035191823,15516.757064580917,464896,0.0,2.836149,0.009703755378723145,0.0009497982,0.007504266,0.007504266
0.00046021551139965,230.4,-1.7948976210479408,4,-225.12367772078142,2493,0.005543479,15552.121861696243,465920,0.0,2.8243513,1.1920928955078125e-07,0.0010205822,0.00758298,0.00758298
0.0005010906094101774,225.2,-2.003585407735941,5,-209.50128466812893,2498,0.0035471031,15586.898533344269,466944,0.0,2.8282862,2.384185791015625e-07,0.00093430025,0.012392076,0.012392076
0.0005402659371394734,217.625,-2.1149811573656057,5,-208.46447559213266,2503,0.024317676,15621.803228616714,467968,0.0,2.8280008,1.7881393432617188e-07,0.00093836343,0.012999542,0.012999542
0.0005598621694163853,214.325,-2.0466418495237657,5,-221.91228269105778,2508,0.0044843866,15657.124949932098,468992,0.0,2.8239949,-3.5762786865234375e-07,0.0010150982,0.009876201,0.009876201
0.0005690513974157288,215.4,-2.105748428400559,4,-235.34458252368495,2512,0.0050990973,15692.82623243332,470016,0.0,2.829152,1.1920928955078125e-07,0.0009635402,0.007183386,0.007183386
0.000589104342968281,207.9,-2.3092325547112855,7,-270.6219430902973,2519,0.004132583,15727.663476228714,471040,0.0,2.8327339,1.1920928955078125e-07,0.00094074884,0.008533684,0.008533684
0.0005976030824140832,208.45,-2.6172078801790795,5,-257.00934755578635,2524,0.003575541,15762.555681705475,472064,0.0,2.832736,-2.384185791015625e-07,0.0009763367,0.013026196,0.013026196
0.0005663438489959344,198.675,-3.214710826276092,6,-297.3519753852859,2530,0.006402209,15797.386882543564,473088,0.0,2.835543,4.76837158203125e-07,0.0010163363,0.010996448,0.010996448
0.0005578468172492861,197.3,-3.2141800549601696,4,-297.21180107817054,2534,0.0028735017,15832.931894540787,474112,0.0,2.838643,-2.1457672119140625e-05,0.0010042321,0.010158862,0.010158862
0.0005057703782374625,197.3,-3.1214925824988535,5,-295.0506613928825,2539,0.0027489744,15867.917995929718,475136,0.0,2.8601484,-8.344650268554688e-07,0.00095089903,0.0062347692,0.0062347692
0.000484579901262433,184.5,-4.185346409422065,8,-331.04199052131736,2547,0.006336653,15902.892950296402,476160,0.0,2.858762,-2.384185791015625e-07,0.0010193904,0.0092607085,0.0092607085
0.0004733579583945786,184.3,-4.178727109957648,4,-331.19558784323743,2551,0.0039870716,15938.194082021713,477184,0.0,2.86274,8.940696716308594e-07,0.0010290775,0.009167748,0.009167748
0.00046975592042406767,189.525,-3.865162341270313,5,-319.6649233350996,2556,0.0044372273,15973.28585934639,478208,0.0,2.853507,-5.960464477539062e-07,0.00097131147,0.009960629,0.009960629
0.00048698507619715904,197.3,-3.6280507260825297,4,-292.5729955297429,2560,0.0067632766,16009.057973861694,479232,0.0,2.824859,-1.7523765563964844e-05,0.0009809369,0.0069389073,0.0069389073
0.0005534893280617872,204.8,-3.1104558105238764,4,-280.39795118668115,2564,0.005561028,16044.559959173203,480256,0.0,2.8267617,1.9073486328125e-06,0.0009813888,0.010673901,0.010673901
0.0005449281114691161,213.3,-2.6110609590687757,4,-240.83722795643843,2568,0.0037236568,16079.443234205246,481280,0.0,2.8357153,1.7881393432617188e-07,0.0010144361,0.010271712,0.010271712
0.0005648297185596937,215.4,-2.4513893895208034,4,-224.98713255976327,2572,0.012998778,16114.180533885956,482304,0.0,2.836301,5.066394805908203e-06,0.0009524225,0.008676045,0.008676045
0.0005733950265490216,204.8,-2.914874873749938,7,-266.6867354462389,2579,0.00345475,16148.909406423569,483328,0.0,2.8380022,0.0,0.00096867885,0.009267708,0.009267708
0.0005828214697258081,211.125,-2.4365997043658703,5,-253.38535010460765,2584,0.00760457,16184.3422768116,484352,0.0,2.8385618,7.152557373046875e-07,0.0009579221,0.010620619,0.010620619
0.0005712130417407322,222.9,-1.760452335227388,4,-228.41398559380323,2588,0.016233211,16218.907013177872,485376,0.0,2.8344223,-1.1682510375976562e-05,0.0013744537,0.011247225,0.011247225
0.0005666819115528679,224.6,-1.7098358791811088,4,-213.2376234292984,2592,0.004672292,16253.737224817276,486400,0.0,2.8326728,0.0,0.00095384923,0.0067528263,0.0067528263
0.000596886767066993,230.4,-1.5329112463073706,4,-199.22347482508047,2596,0.033462312,16288.726057052612,487424,0.0,2.8377082,-0.012285113334655762,0.00097018783,0.009127629,0.009127629
0.0005613638210447058,222.9,-1.859185065481593,5,-228.76327755833046,2601,0.0028580688,16323.750964403152,488448,0.0,2.8353798,0.0,0.0009574796,0.008925995,0.008925995
0.0004908086341074232,222.9,-1.850679374389832,4,-227.15794199621305,2605,0.015160775,16358.603650331497,489472,0.0,2.8351052,-5.9604644775390625e-06,0.001000568,0.008056392,0.008056392
0.00043583811737904314,215.4,-2.0267390693176486,5,-257.84099608892575,2610,0.0034364855,16394.0657954216,490496,0.0,2.8358762,5.960464477539063e-08,0.0009280915,0.008144782,0.008144782
0.00043596619356612914,209.425,-2.170809121987919,6,-272.1796403526329,2616,0.0059800847,16428.897067546844,491520,0.0,2.8259885,6.556510925292969e-07,0.0010165118,0.0101972185,0.0101972185
0.0004150996091817637,214.075,-2.1700235091292206,6,-244.01454986529424,2622,0.016887063,16463.648333072662,492544,0.0,2.8238523,2.980232238769531e-07,0.000873534,0.010065319,0.010065319
0.0004172027520508234,215.4,-2.1052119758349277,4,-230.47608275730164,2626,0.0058564707,16498.63952755928,493568,0.0,2.822573,-4.649162292480469e-06,0.0009613211,0.008683188,0.008683188
0.00043118288459129865,210.6,-2.360662962067661,5,-230.22759514031932,2631,0.014158708,16534.30838918686,494592,0.0,2.8211057,4.172325134277344e-07,0.0009984055,0.012157727,0.012157727
0.0003761640135969125,207.9,-2.4582964923919053,4,-244.34134559007362,2635,0.003222075,16569.120826244354,495616,0.0,2.8258383,-2.384185791015625e-07,0.0009397924,0.009960987,0.009960987
0.0003837647904046736,208.775,-2.528772220014899,5,-241.89328942457215,2640,0.011062306,16603.879999876022,496640,0.0,2.8246772,0.0,0.0010094906,0.011334116,0.011334116
0.0003861493476147357,207.9,-2.5133287353808322,4,-239.39599611992017,2644,0.007483746,16638.656564712524,497664,0.0,2.8267205,2.1457672119140625e-06,0.0010049953,0.007176538,0.007176538
0.00039012840731742307,212.5,-2.460092772253657,4,-240.39590719328262,2648,0.010729242,16673.429893255234,498688,0.0,2.8244104,-1.1920928955078125e-07,0.0009982502,0.010817873,0.010817873
0.00037148373624316326,215.4,-2.604235737108256,4,-269.87253318191506,2652,0.0027223146,16708.71585226059,499712,0.0,2.821969,0.0,0.00093260664,0.00776692,0.00776692
0.0003767486934397997,230.4,-2.1313754521444843,4,-229.93618767973967,2656,0.0138274245,16744.407257318497,500736,0.0,2.8275037,-5.602836608886719e-06,0.0009707256,0.011823643,0.011823643
0.0003668138801600822,230.9,-1.7379707285032908,5,-214.05336422645487,2661,0.0019846794,16779.51731324196,501760,0.0,2.8308005,-8.344650268554688e-07,0.00100145,0.009302246,0.009302246
0.00034485447363780526,215.4,-2.91471205145906,7,-269.64043621853926,2668,0.0018093409,16814.140838861465,502784,0.0,2.830444,-2.384185791015625e-07,0.00101786,0.009783361,0.009783361
0.0003649844922895014,219.0,-2.7666839155431875,5,-269.8312803649809,2673,0.006964092,16849.092759609222,503808,0.0,2.8297207,-1.430511474609375e-06,0.0009716912,0.01033959,0.01033959
