EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0003421744538463513,236.75,-1.6269824913999458,4,-127.88067015317775,1959,0.0024828685,12810.52653169632,404480,0.0,1.2594583,-1.4781951904296875e-05,0.0009859488,0.013018875,0.013018875
0.00032779373677038314,230.4,-1.8830114772714104,5,-139.71006985773838,1964,0.0027500456,12843.724264144897,405504,0.0,1.264741,-3.5762786865234375e-07,0.00081408315,0.009218467,0.009218467
0.0003543603284007184,230.4,-1.8795118267883055,4,-139.06505333144725,1968,0.0115203755,12876.520835399628,406528,0.0,1.2011595,-3.62396240234375e-05,0.0009112533,0.009955302,0.009955302
0.0003498517004107735,230.4,-1.8817708225729795,4,-139.8472324917093,1972,0.0039415373,12909.895403862,407552,0.0,1.2232428,-5.841255187988281e-06,0.0009414244,0.008083735,0.008083735
0.00041059804250317326,232.075,-1.6173927436349331,4,-125.48124506223249,1976,0.032892738,12943.549249649048,408576,0.0,1.2526512,0.0008543729782104492,0.0009202863,0.008334164,0.008334164
0.0004014138578801947,233.5,-1.6152332744833395,4,-125.08036577737657,1980,0.005384528,12976.233473539352,409600,0.0,1.2454948,-7.987022399902344e-06,0.0009119505,0.010402234,0.010402234
0.00041003119582360667,233.5,-1.6143266461059842,4,-125.18569099138259,1984,0.011468043,13009.205280780792,410624,0.0,1.2886603,-6.9141387939453125e-06,0.00088942825,0.0060423017,0.0060423017
0.000396163237155458,243.9,-0.9569344005365824,4,-97.54600262236781,1988,0.0023288876,13042.73960185051,411648,0.0,1.2485428,-8.58306884765625e-06,0.00086605956,0.009347049,0.009347049
0.0003935963478918029,241.0,-0.9575843690540008,4,-96.44455390414514,1992,0.004367322,13075.518758535385,412672,0.0,1.250458,-1.3589859008789062e-05,0.0009243841,0.009059921,0.009059921
0.00038594890629327876,248.5,-0.6245587946863127,4,-98.76335185570933,1996,0.003263611,13108.824676990509,413696,0.0,1.3036284,3.5762786865234375e-07,0.0008648323,0.008926067,0.008926067
0.0003928666592819963,247.05,-0.7397157870743392,5,-97.0661078321311,2001,0.004408094,13142.40882897377,414720,0.0,1.2841096,-1.430511474609375e-06,0.0008076932,0.008209084,0.008209084
0.00041406943492470463,248.5,-0.7402375563542265,4,-97.8453238752234,2005,0.0066394517,13176.341737508774,415744,0.0,1.2195765,-1.895427703857422e-05,0.0009477688,0.0106558055,0.0106558055
0.0004179853653571199,241.0,-0.8791491120664885,5,-109.76415466779436,2010,0.005749371,13209.312495470047,416768,0.0,1.2104797,-8.344650268554688e-07,0.0008752904,0.009522209,0.009522209
0.00043256807192232376,241.0,-0.8858428501652229,4,-111.11229175975605,2014,0.022355689,13242.433114767075,417792,0.0,1.1100578,5.9485435485839844e-05,0.00084877276,0.008872056,0.008872056
0.0004504129039993892,241.0,-0.8898975244824143,4,-111.9629122300219,2018,0.0062635764,13275.129920244217,418816,0.0,1.216612,-6.079673767089844e-06,0.00093568664,0.009024516,0.009024516
0.0004964589088835977,233.5,-1.3068505451275174,5,-124.20739172931353,2023,0.007161752,13308.613384485245,419840,0.0,1.2201018,-7.152557373046875e-07,0.0008112837,0.009401234,0.009401234
0.0005876044857870844,233.5,-1.3053194545492528,4,-123.4889333355386,2027,0.027865516,13342.36452293396,420864,0.0,1.2158253,-0.03246307373046875,0.00093295553,0.008854442,0.008854442
0.0005799972587896098,233.5,-1.4038049096283576,4,-139.51810032507638,2031,0.0025911573,13375.250086069107,421888,0.0,1.1588787,5.960464477539063e-08,0.0007537869,0.013790524,0.013790524
0.0005733553165524878,236.7,-1.308366556846611,4,-123.49699077501427,2035,0.0019488082,13408.40134692192,422912,0.0,1.2843719,-2.09808349609375e-05,0.00089833746,0.0076845707,0.0076845707
0.0005763774464418097,240.0,-0.9264377961815498,4,-108.70360067302826,2039,0.009446159,13441.366385936737,423936,0.0,1.1399856,0.00017958879470825195,0.0009067124,0.010469294,0.010469294
0.0005501789841503074,241.0,-0.9249087772812683,4,-108.45436958859209,2043,0.0025806725,13474.506492376328,424960,0.0,1.2331802,-6.67572021484375e-06,0.0009041925,0.010695561,0.010695561
0.0005313354208227068,241.0,-0.9276214856130732,4,-109.16878625864629,2047,0.0029663835,13507.90791273117,425984,0.0,1.2531924,8.285045623779297e-06,0.0009466597,0.010200009,0.010200009
0.000495792776861185,248.5,-0.8397070826046706,4,-111.53717007405358,2051,0.0025958589,13541.48150062561,427008,0.0,1.2380903,-1.9073486328125e-06,0.00090051914,0.014526868,0.014526868
0.00041768474778875397,248.5,-0.8395013455190131,4,-111.74598930903012,2055,0.004794267,13574.506595134735,428032,0.0,1.2498372,-3.516674041748047e-05,0.000832153,0.009256303,0.009256303
0.00040773113773812846,248.5,-0.8392314181731534,4,-111.54374744059973,2059,0.016186023,13607.52599143982,429056,0.0,1.1681814,0.004257321357727051,0.0009806812,0.011334524,0.011334524
0.00034503337543986747,256.0,-0.41982809250991704,4,-98.71192704473147,2063,0.0016498617,13641.089496612549,430080,0.0,1.2260952,7.748603820800781e-07,0.000902171,0.010425152,0.010425152
0.00024945618341728093,256.0,-0.4250871489044262,4,-100.42043666827017,2067,0.0074352995,13674.06124997139,431104,0.0,1.1940297,-0.00029397010803222656,0.0008783605,0.012281754,0.012281754
0.0002475829792578016,256.0,-0.3340395066281994,4,-85.94374470912376,2071,0.003150021,13707.15071964264,432128,0.0,1.2338611,-8.821487426757812e-06,0.0008305545,0.011017919,0.011017919
0.00024342453496725147,256.0,-0.39111574333215365,4,-100.73214787455149,2075,0.0017314713,13740.357290744781,433152,0.0,1.2471769,5.960464477539063e-08,0.00089746783,0.009250069,0.009250069
0.0002477966463490755,256.0,-0.3907787615357345,4,-101.05147785726808,2079,0.008283752,13774.432293891907,434176,0.0,0.96954715,0.00016868114471435547,0.0008846028,0.010069553,0.010069553
0.00025098213808857683,248.5,-0.694157924765481,5,-113.47016074118078,2084,0.0033403505,13806.813314437866,435200,0.0,1.2769632,-8.344650268554688e-07,0.00088061637,0.014398024,0.014398024
0.00024057538057276114,248.5,-0.6920543191697732,4,-113.24557049237997,2088,0.0023104108,13839.660895824432,436224,0.0,1.2295549,-2.8848648071289062e-05,0.00088547455,0.008332292,0.008332292
0.00024403582719682723,248.5,-0.6372664773091274,4,-97.96278235074938,2092,0.0050188215,13872.590360164642,437248,0.0,1.1824512,0.00016772747039794922,0.0008586154,0.008199399,0.008199399
0.00023289068815536665,248.5,-0.6419507134779162,4,-99.45994183538133,2096,0.002382071,13905.477098941803,438272,0.0,1.2087879,-1.7523765563964844e-05,0.000981789,0.0104830135,0.0104830135
0.000229340346208634,248.5,-0.6398008112123973,4,-99.0386318721401,2100,0.0022269855,13938.411344766617,439296,0.0,1.2697062,-1.537799835205078e-05,0.00089319074,0.010163019,0.010163019
0.0002300922238949223,248.5,-0.6391889550118954,4,-98.77338791401708,2104,0.0024742335,13972.481148719788,440320,0.0,1.2780696,1.4901161193847656e-06,0.0008917629,0.010187079,0.010187079
0.00021843718177661696,248.5,-0.6376173992592278,4,-98.54459367157543,2108,0.0010821524,14005.657903909683,441344,0.0,1.214166,-1.430511474609375e-06,0.0009952694,0.008352557,0.008352557
0.00021217138030562595,249.625,-0.5785749400649959,4,-84.08926483583636,2112,0.0018923653,14038.929282903671,442368,0.0,1.253118,4.0531158447265625e-06,0.000869093,0.0071053556,0.0071053556
0.0002077205644918441,248.5,-0.5788048918785123,4,-83.78156404271722,2116,0.0013891421,14072.280868768692,443392,0.0,1.1345859,-1.633167266845703e-05,0.0009564704,0.008929266,0.008929266
0.00017208371396457194,254.775,-0.27658280451121364,4,-71.56823313252535,2120,0.0018110044,14105.503634214401,444416,0.0,1.2414129,-5.7220458984375e-06,0.00089715637,0.010171032,0.010171032
0.00017249706690449662,256.0,-0.27848550045346815,4,-72.32436972998548,2124,0.0017573818,14138.217739105225,445440,0.0,1.2302853,-5.602836608886719e-06,0.00091303495,0.009280894,0.009280894
0.00017423390020087113,256.0,-0.27786596828309307,4,-71.99402811278124,2128,0.0040124874,14172.170306682587,446464,0.0,1.228333,-1.1682510375976562e-05,0.00094313244,0.0078621525,0.0078621525
0.00016667414547366882,256.0,-0.27609791413609813,4,-71.47316980014439,2132,0.0023441433,14204.826654195786,447488,0.0,1.2423816,-1.5497207641601562e-06,0.0009636484,0.010330314,0.010330314
0.00017047045015379487,256.0,-0.27704435891112605,4,-71.37474598052795,2136,0.0019066996,14238.08190870285,448512,0.0,1.2459564,-7.62939453125e-06,0.00093407766,0.008071698,0.008071698
0.0001822410645340521,248.5,-0.45334460567549684,5,-85.0575361306488,2141,0.0030135592,14270.982220888138,449536,0.0,1.2862358,-2.2649765014648438e-06,0.0007612968,0.011762778,0.011762778
0.00018651091850460847,248.5,-0.44870486558711303,4,-84.38632486832212,2145,0.0051524183,14304.010948181152,450560,0.0,1.0768213,0.0002745985984802246,0.0008114226,0.008953003,0.008953003
0.00018903831759027958,248.5,-0.4499957039924828,4,-84.46829254885088,2149,0.0024016278,14337.340670108795,451584,0.0,1.2507474,-1.1324882507324219e-05,0.0009342636,0.009456834,0.009456834
0.00019240715244393927,248.5,-0.4464250985863257,4,-83.18271990937065,2153,0.0015095067,14371.144131660461,452608,0.0,1.2106847,-1.7404556274414062e-05,0.0008253964,0.008527517,0.008527517
0.0002048115394979387,248.5,-0.4497119298310131,4,-83.72350702002295,2157,0.002576012,14404.301780700684,453632,0.0,1.2194428,-1.2159347534179688e-05,0.0008581246,0.010602918,0.010602918
0.0002092919275714888,248.5,-0.44670969340820577,4,-82.96034915438504,2161,0.001932716,14437.678065299988,454656,0.0,1.2247744,-1.1801719665527344e-05,0.00088444294,0.009195703,0.009195703
0.00021631919161106154,248.5,-0.4521592874849437,4,-84.56171440049657,2165,0.0019233078,14470.71490597725,455680,0.0,1.222055,1.7881393432617188e-06,0.0009240008,0.008430358,0.008430358
0.00026366013689904785,248.5,-0.4510065843850003,4,-83.9716039294843,2169,0.024123693,14504.283097743988,456704,0.0,1.1083041,-0.031621575355529785,0.0010261795,0.010080103,0.010080103
0.00027161732288724053,241.0,-0.609745232892156,5,-96.65723194182507,2174,0.002040599,14537.375695943832,457728,0.0,1.1932688,-1.1920928955078125e-07,0.00087245915,0.009203794,0.009203794
0.00029113913114316967,241.0,-0.6075856147685161,4,-96.10448361705645,2178,0.018783595,14571.558501243591,458752,0.0,1.0408167,0.004312276840209961,0.0013111897,0.015144991,0.015144991
0.0002818239442269681,248.5,-0.4296983034548586,4,-82.01645168359978,2182,0.0049087126,14604.60455608368,459776,0.0,1.2585658,6.377696990966797e-05,0.0009159414,0.010358754,0.010358754
0.00028599044743825725,248.5,-0.43573038807806047,4,-83.01598367237243,2186,0.0015015095,14637.795409917831,460800,0.0,1.1892483,-1.0371208190917969e-05,0.0009846132,0.010733155,0.010733155
0.00032725442572145404,248.5,-0.5400523864154104,4,-98.06749034535828,2190,0.023261169,14671.113444566727,461824,0.0,1.0291438,0.0023230314254760742,0.00091396377,0.01238313,0.01238313
0.0003303682444628646,248.5,-0.5393597207674707,4,-98.19180375194924,2194,0.0034777455,14704.256572008133,462848,0.0,1.2208699,-3.8623809814453125e-05,0.000981289,0.009239612,0.009239612
0.00034157144479348155,248.5,-0.5327572784083443,4,-96.61290560490173,2198,0.03228169,14737.590731620789,463872,0.0,1.1470326,0.005599260330200195,0.0010377408,0.013104723,0.013104723
0.0003486346530218039,248.5,-0.5306685369233249,4,-95.86990612153616,2202,0.025428886,14777.286406040192,464896,0.0,1.2188351,0.00047719478607177734,0.00095511763,0.009440176,0.009440176
0.00046354366775769676,248.5,-0.5178801297424326,4,-92.79404460920031,2206,0.026388654,14810.931810379028,465920,0.0,1.1591244,-4.129918575286865,0.0010850118,0.009203914,0.009203914
0.00046382655780689266,248.5,-0.5188701654867314,4,-92.91344211219821,2210,0.0032027778,14844.343218803406,466944,0.0,1.2021196,-3.6954879760742188e-06,0.0009038826,0.009394422,0.009394422
0.00045915531237506537,256.0,-0.3600014093316105,4,-79.79587337921384,2214,0.0020930902,14877.733771562576,467968,0.0,1.2048354,-4.374980926513672e-05,0.00093641,0.00905256,0.00905256
0.00044337716932395536,256.0,-0.3609296537689569,4,-80.2889589177632,2218,0.0031689452,14910.744054555893,468992,0.0,1.1117775,-7.510185241699219e-06,0.00083851686,0.0057140375,0.0057140375
0.0004358060117223417,256.0,-0.35823720617530597,4,-79.68407498353172,2222,0.00307334,14943.978323459625,470016,0.0,1.16381,-1.4424324035644531e-05,0.0008878872,0.008083184,0.008083184
0.0004300464795901125,256.0,-0.3562851796410861,4,-79.26489916162991,2226,0.0031834044,14977.815886497498,471040,0.0,1.2753375,1.1920928955078125e-07,0.00093363243,0.0102677345,0.0102677345
0.0003962095174591915,256.0,-0.25374349620619063,4,-64.48775820590981,2230,0.0028895247,15011.962603092194,472064,0.0,1.2104623,-1.800060272216797e-05,0.0008860914,0.008847316,0.008847316
0.000390238734715109,256.0,-0.2479014726433094,4,-63.04563813954028,2234,0.0026253024,15045.324434041977,473088,0.0,1.2290769,-1.1205673217773438e-05,0.00093271665,0.0084388135,0.0084388135
0.0003804901790466015,256.0,-0.24750636405823417,4,-62.99698730610483,2238,0.010882253,15078.698987007141,474112,0.0,1.0996761,0.00041812658309936523,0.00088869943,0.008074457,0.008074457
0.00037878659711143136,256.0,-0.2513625601626529,4,-63.99411778297447,2242,0.029169263,15112.198067188263,475136,0.0,1.1643037,-0.0005564689636230469,0.00086396857,0.0093140565,0.0093140565
0.0002276562456586832,248.5,-0.7310341514495953,5,-79.37301299594802,2247,0.0031543083,15145.130244493484,476160,0.0,1.246528,-1.7881393432617188e-06,0.0008199713,0.008272888,0.008272888
0.00047832134390674746,241.0,-0.8628182266203165,5,-92.54326997872667,2252,0.025119085,15179.053322553635,477184,0.0,1.242117,0.018424808979034424,0.001001776,0.015496347,0.015496347
0.00048212493089255413,241.0,-0.8635616825897946,4,-92.67184776280301,2256,0.0017819614,15212.205415010452,478208,0.0,1.1133099,-4.303455352783203e-05,0.00090194144,0.009778533,0.009778533
0.0004922884571663517,241.0,-0.8644478703422855,4,-93.0385936765535,2260,0.0035428873,15245.191249132156,479232,0.0,1.1866095,-3.5881996154785156e-05,0.00090266916,0.0079429075,0.0079429075
0.0005004279690937802,241.0,-0.8633240328851362,4,-92.23784973298025,2264,0.0024309522,15278.824665307999,480256,0.0,1.2833757,-1.609325408935547e-05,0.00093255076,0.0104501285,0.0104501285
0.0014739550497969527,241.0,-0.8636069231287923,4,-92.23376359076065,2268,0.05305182,15312.102640628815,481280,0.0,1.2808945,-0.16755056381225586,0.00094260357,0.008125458,0.008125458
0.001477791775359022,241.0,-0.8639266668786757,4,-93.15172397126734,2272,0.0022584216,15345.581862688065,482304,0.0,1.2305702,-8.58306884765625e-06,0.0009577484,0.008817937,0.008817937
0.0014861050067329618,241.0,-0.9281977263332479,4,-108.21613092740445,2276,0.0037083728,15378.674798965454,483328,0.0,1.1918952,-3.5881996154785156e-05,0.0009979834,0.011692764,0.011692764
0.001511188769299566,241.0,-0.9790796643461894,4,-122.34126913480193,2280,0.01621154,15412.185720443726,484352,0.0,1.2495949,-0.011524558067321777,0.0009522197,0.0102583375,0.0102583375
0.0015330212183956853,241.0,-0.9783523127580995,4,-122.06212407240471,2284,0.008281208,15445.507375001907,485376,0.0,1.153069,-0.00011408329010009766,0.00095051184,0.01046159,0.01046159
0.001555800575543122,248.5,-0.5023072169864307,4,-107.43023496628746,2288,0.011304028,15479.224959850311,486400,0.0,1.1936532,-0.00013589859008789062,0.0009455456,0.009854235,0.009854235
0.001302455169216391,256.0,-0.36173561600919646,4,-92.12485621215899,2292,0.0010097199,15512.243432760239,487424,0.0,1.2356627,-1.9311904907226562e-05,0.0009260166,0.009663656,0.009663656
0.0013300011474645906,256.0,-0.3544589705968921,4,-90.29328513387766,2296,0.013585901,15545.623928785324,488448,0.0,1.1841617,0.0122336745262146,0.0009331495,0.009379102,0.009379102
0.0013328246899625066,256.0,-0.35683196687050284,4,-91.29209810625937,2300,0.0024625766,15578.60994553566,489472,0.0,1.2052355,-1.9311904907226562e-05,0.0009724229,0.010143457,0.010143457
0.0014418311499190361,256.0,-0.3558584464690203,4,-91.07393548879413,2304,0.02442002,15612.2143907547,490496,0.0,1.2102234,0.027542412281036377,0.00093247986,0.009287819,0.009287819
0.0004677163532892239,248.5,-0.5625115967232757,5,-102.61378420779006,2309,0.0022239157,15645.776062965393,491520,0.0,1.2977759,-1.3113021850585938e-06,0.00089959626,0.009773177,0.009773177
0.00045256991550122235,250.05,-0.5657229760282038,4,-105.39369839695505,2313,0.0020723434,15679.141566038132,492544,0.0,1.2677243,1.2516975402832031e-06,0.0010075371,0.007787866,0.007787866
0.00044667678313226825,248.5,-0.5656829488751695,4,-105.63581208733163,2317,0.0044164904,15712.399377346039,493568,0.0,1.1668215,-7.331371307373047e-05,0.0009670982,0.009573594,0.009573594
0.0005845364490076928,241.0,-0.7618048905943067,5,-134.01921866960905,2322,0.056299794,15745.68171095848,494592,0.0,1.1455946,-0.05130565166473389,0.00096790626,0.009984873,0.009984873
0.0005673757485094662,233.5,-1.2681183805846574,5,-148.9344782230852,2327,0.0011043975,15779.62545800209,495616,0.0,1.127701,-2.3365020751953125e-05,0.0007499473,0.015390536,0.015390536
0.0005418429487136073,233.5,-1.3648016591617194,4,-165.7804683970259,2331,0.0042081275,15812.897090673447,496640,0.0,1.2164633,4.708766937255859e-06,0.0010099957,0.008531327,0.008531327
0.0005546098364816896,233.5,-1.5035185348403441,4,-193.7552437435993,2335,0.009298922,15846.530944108963,497664,0.0,1.2277105,-0.0007590055465698242,0.0010297021,0.014286406,0.014286406
0.0005348789857103851,233.5,-1.4941205053045135,4,-191.3051997641613,2339,0.0017571844,15879.818515062332,498688,0.0,1.2044458,-7.152557373046875e-05,0.00092805846,0.010836572,0.010836572
0.0004086764768900347,230.4,-1.7737568304511329,5,-207.325138711817,2344,0.0021626567,15913.316732883453,499712,0.0,1.2255837,-8.344650268554688e-07,0.00079567963,0.01241884,0.01241884
0.00039936063821114384,230.4,-1.890077073794324,5,-208.20949480948312,2349,0.0013012646,15947.374316692352,500736,0.0,1.2456393,-3.5762786865234375e-07,0.0009060588,0.015796605,0.015796605
0.00039800973830405993,230.4,-1.9167350448700209,4,-205.7539328475852,2353,0.014541166,15981.336704015732,501760,0.0,1.2589586,6.258487701416016e-06,0.0008679606,0.007990468,0.007990468
0.00039600731098858225,223.575,-2.2189589020026075,5,-203.23271373756197,2358,0.000944398,16014.641000270844,502784,0.0,1.2766697,-2.9802322387695312e-06,0.00091042067,0.010182484,0.010182484
