EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,230.4,-1.9942561595719177,4,-206.93516099169128,3786,0.0,18784.048617124557,814080,0.0,1.0245147,5.960464477539063e-08,0.0008361381,0.012303077,0.012303077
0.0,236.9,-1.6243050736217115,4,-179.26355654648714,3790,0.0,18809.190927267075,815104,0.0,0.99374884,-7.748603820800781e-06,0.0009586845,0.012635862,0.012635862
0.0,230.4,-1.8188880915222012,5,-192.89891466680191,3795,0.0,18834.024580955505,816128,0.0,1.0074539,1.7881393432617188e-07,0.00086412387,0.011878084,0.011878084
0.0,230.4,-1.8169847935710166,4,-192.48402653704608,3799,0.0,18859.760876893997,817152,0.0,0.9820886,-2.0265579223632812e-06,0.0009545317,0.009774128,0.009774128
0.0,230.4,-1.942380954393484,5,-192.74707281734072,3804,0.0,18885.348334789276,818176,0.0,1.0110842,1.430511474609375e-06,0.0008727057,0.017692786,0.017692786
0.0,233.95,-1.5241708864752597,4,-163.89692145205336,3808,0.0,18910.59831428528,819200,0.0,1.0317955,6.556510925292969e-07,0.00095974776,0.015295887,0.015295887
0.0,230.775,-1.6374465219906837,5,-162.82636350208196,3813,0.0,18934.77958226204,820224,0.0,1.0365788,-1.1920928955078125e-07,0.00088108657,0.011291854,0.011291854
0.0,237.4,-1.5277984918864114,4,-148.2758474659291,3817,0.0,18960.03535413742,821248,0.0,0.9638838,-2.9802322387695312e-06,0.00092977047,0.010251554,0.010251554
0.0,237.025,-1.434920327429945,4,-133.44103793111861,3821,0.0,18985.376195430756,822272,0.0,0.94499934,1.0132789611816406e-06,0.0009022653,0.010001444,0.010001444
0.0,234.225,-1.3751922125691844,4,-116.2606743253622,3825,0.0,19010.415863275528,823296,0.0,1.0254793,1.0728836059570312e-06,0.00090648234,0.008233819,0.008233819
0.0,222.9,-2.0921547707583055,6,-142.5971049137268,3831,0.0,19035.639467954636,824320,0.0,1.0492646,7.748603820800781e-07,0.00091169844,0.0106582865,0.0106582865
0.0,230.4,-1.8977433614036063,4,-129.49656520372665,3835,0.0,19060.667690753937,825344,0.0,1.0118548,-1.3113021850585938e-06,0.00094360136,0.01198096,0.01198096
0.0,229.8,-1.4035414337475747,5,-129.53999175111238,3840,0.0,19086.001430511475,826368,0.0,0.9886514,-1.1920928955078125e-07,0.0007266779,0.011014636,0.011014636
0.0,230.4,-1.4041848417620237,4,-130.0138454118598,3844,0.0,19111.119766950607,827392,0.0,1.0487859,-5.245208740234375e-06,0.0009803907,0.010603239,0.010603239
0.0,222.9,-1.9163610563233795,5,-159.10834474579605,3849,0.0,19136.36977171898,828416,0.0,0.9830655,-2.384185791015625e-07,0.00081517594,0.007492933,0.007492933
0.0,222.9,-1.942285093586993,5,-158.2294924646354,3854,0.0,19161.05301117897,829440,0.0,1.0636382,2.980232238769531e-07,0.000794524,0.013494744,0.013494744
0.0,222.9,-1.9409638963668479,4,-157.8661279330816,3858,0.0,19186.56162905693,830464,0.0,1.0526493,6.556510925292969e-06,0.00095301075,0.010797593,0.010797593
0.0,215.4,-2.124508828934755,5,-171.40278940881836,3863,0.0,19211.720328092575,831488,0.0,1.0627601,1.7881393432617188e-07,0.0008435936,0.011406674,0.011406674
0.0,221.15,-1.9092922133445982,4,-157.99230942215073,3867,0.0,19235.661375761032,832512,0.0,1.1387879,-3.5762786865234375e-06,0.00087788794,0.008145627,0.008145627
0.0,230.4,-1.4053258488173568,4,-145.46140446189094,3871,0.0,19260.873545646667,833536,0.0,1.1343293,-1.430511474609375e-06,0.0009280101,0.010598445,0.010598445
0.0,230.4,-1.4032223048436787,4,-145.22429286680418,3875,0.0,19285.75012612343,834560,0.0,1.0444403,2.562999725341797e-06,0.0010449941,0.013367992,0.013367992
0.0,230.725,-1.268852469931574,4,-130.53057547371137,3879,0.0,19310.86719894409,835584,0.0,0.9468695,5.185604095458984e-06,0.0009746923,0.011750832,0.011750832
0.0,230.4,-1.7603601540149643,5,-160.775499653921,3884,0.0,19336.494206666946,836608,0.0,1.0097382,1.1920928955078125e-07,0.0009076469,0.014282099,0.014282099
0.0,237.075,-1.250524850871307,4,-132.26191150370286,3888,0.0,19361.588603258133,837632,0.0,1.1023681,-1.0728836059570312e-05,0.001035078,0.011010354,0.011010354
0.0,239.675,-0.970758189044503,4,-118.75738771456527,3892,0.0,19387.165719985962,838656,0.0,0.9582274,-1.6689300537109375e-06,0.00084973965,0.009512104,0.009512104
0.0,233.5,-1.5358461590431827,5,-132.66263911593705,3897,0.0,19412.71040248871,839680,0.0,1.0148396,5.960464477539063e-08,0.00081012177,0.012684589,0.012684589
0.0,238.925,-1.3562303352711644,4,-119.75443996880203,3901,0.0,19438.462000608444,840704,0.0,1.0186738,-3.5762786865234375e-07,0.00088315626,0.010219301,0.010219301
0.0,241.0,-1.3573179464250447,4,-120.5093208225444,3905,0.0,19464.117513656616,841728,0.0,0.9675568,8.761882781982422e-06,0.00090696965,0.009940539,0.009940539
0.0,241.0,-1.4223472828751813,4,-135.77983424868435,3909,0.0,19488.508919000626,842752,0.0,0.94793046,0.0,0.0010265538,0.009507083,0.009507083
0.0,241.0,-1.4811825167328183,4,-149.5811953946715,3913,0.0,19514.10036277771,843776,0.0,1.0868415,4.76837158203125e-07,0.0008304578,0.008478526,0.008478526
0.0,241.0,-1.482007431517039,4,-149.34365655684377,3917,0.0,19539.792052030563,844800,0.0,0.6560843,0.14895743131637573,0.0010602504,0.009019416,0.009019416
0.0,239.775,-1.6036707158326649,5,-162.85494447664823,3922,0.0,19565.302850961685,845824,0.0,0.9800407,1.1920928955078125e-07,0.00091051566,0.010964802,0.010964802
0.0,241.0,-1.490047584831395,4,-163.36780789250042,3926,0.0,19590.806505680084,846848,0.0,0.9829191,-1.1920928955078125e-07,0.00084558444,0.007898824,0.007898824
0.0,233.5,-2.048039619739243,5,-175.8627735061338,3931,0.0,19616.052849531174,847872,0.0,1.0016195,-1.0967254638671875e-05,0.0006218888,0.010381375,0.010381375
0.0,240.325,-1.4911502534827141,4,-163.66208122388926,3935,0.0,19641.43987584114,848896,0.0,1.0334342,-1.1920928955078125e-06,0.0008549603,0.0089109875,0.0089109875
0.0,241.0,-1.4891830577377227,4,-163.44432200395968,3939,0.0,19666.895919322968,849920,0.0,1.0001732,5.9604644775390625e-06,0.0010166836,0.0105404,0.0105404
0.0,233.5,-1.7331547446796143,5,-174.74755763567518,3944,0.0,19692.280268907547,850944,0.0,1.0246847,0.0,0.0008512231,0.010403949,0.010403949
0.0,230.4,-2.1820859894639413,5,-188.52490657046437,3949,0.0,19719.15112543106,851968,0.0,0.9708069,0.0,0.0008154345,0.009417612,0.009417612
0.0,230.4,-2.123532551667968,4,-174.8301784189651,3953,0.0,19744.716087818146,852992,0.0,0.9407047,2.682209014892578e-06,0.0010128799,0.0110160895,0.0110160895
0.0,230.4,-2.126223746301611,4,-175.66089041254017,3957,0.0,19770.496026277542,854016,0.0,0.97020954,-7.152557373046875e-07,0.00087426614,0.008001899,0.008001899
0.0,230.4,-2.068672126154351,5,-160.62373706235084,3962,0.0,19795.841534614563,855040,0.0,0.9825636,1.7285346984863281e-06,0.000942326,0.0141017875,0.0141017875
0.0,229.725,-1.6078340892496548,5,-145.64909226952585,3967,0.0,19821.7890894413,856064,0.0,1.089293,2.980232238769531e-07,0.00093313446,0.021556254,0.021556254
0.0,222.9,-2.0295965476998865,5,-158.7347866432974,3972,0.0,19847.011568784714,857088,0.0,0.9927495,-3.814697265625e-06,0.0007720742,0.010424685,0.010424685
0.0,222.9,-2.028467810887706,4,-158.69290287143085,3976,0.0,19872.370004177094,858112,0.0,0.9812864,-1.7881393432617188e-06,0.00095278316,0.0136443935,0.0136443935
0.0,215.4,-2.3669738557134012,5,-171.82761623293626,3981,0.0,19897.45546603203,859136,0.0,1.0048313,-3.5762786865234375e-07,0.0010362808,0.009719884,0.009719884
0.0,222.9,-2.1217474075870135,4,-160.1279752999777,3985,0.0,19922.68029808998,860160,0.0,1.0927701,-8.344650268554688e-07,0.0009095202,0.011701603,0.011701603
0.0,222.9,-1.8934181467389988,5,-145.1265117582865,3990,0.0,19947.916346549988,861184,0.0,1.0593904,-2.384185791015625e-07,0.0009303095,0.0076109273,0.0076109273
0.0,215.4,-2.0167600708100606,5,-157.47941035358235,3995,0.0,19973.236968517303,862208,0.0,1.0912184,0.0,0.0008737184,0.012155761,0.012155761
0.0,214.4,-1.9332156563893215,5,-158.2345914083533,4000,0.0,19997.73312997818,863232,0.0,1.0695305,-3.337860107421875e-06,0.0009106915,0.0048230276,0.0048230276
0.0,205.55,-2.4903429046467744,6,-170.90125446174642,4006,0.0,20023.422649621964,864256,0.0,0.9862726,1.1920928955078125e-07,0.0009088092,0.008124828,0.008124828
0.0,214.5,-2.0697486299415586,4,-158.43415597830318,4010,0.0,20048.84742450714,865280,0.0,1.0410411,-1.2755393981933594e-05,0.000894885,0.0108620515,0.0108620515
0.0,215.4,-2.069998647570401,4,-158.5609953567793,4014,0.0,20074.498944044113,866304,0.0,1.0552573,2.5033950805664062e-06,0.000951638,0.008946144,0.008946144
0.0,221.8,-1.8443104697859805,4,-160.81473555913544,4018,0.0,20099.552591085434,867328,0.0,1.1455632,-1.1920928955078125e-07,0.0009749794,0.011684732,0.011684732
0.0,222.9,-1.8422522818209575,4,-160.4115120296774,4022,0.0,20124.928025484085,868352,0.0,1.0710709,-3.4570693969726562e-06,0.0010266486,0.010879022,0.010879022
0.0,222.9,-1.8445884496486467,4,-161.1017423176614,4026,0.0,20149.704709529877,869376,0.0,1.0174382,4.172325134277344e-07,0.00094164244,0.009638548,0.009638548
0.0,230.4,-1.56072423212728,4,-148.78225586912012,4030,0.0,20175.36607694626,870400,0.0,1.1597847,6.079673767089844e-06,0.0009114295,0.0122124795,0.0122124795
0.0,230.575,-1.43461606325372,4,-134.08982825236745,4034,0.0,20200.782331943512,871424,0.0,0.9420595,1.9669532775878906e-06,0.0010015329,0.008675916,0.008675916
0.0,239.7,-1.142405606887691,4,-121.2472012575192,4038,0.0,20225.71857714653,872448,0.0,1.0807086,4.589557647705078e-06,0.0009210146,0.00992136,0.00992136
0.0,246.925,-0.9011556235044086,4,-108.13889595041401,4042,0.0,20250.802298069,873472,0.0,1.1032344,3.5762786865234375e-06,0.0009776383,0.010307286,0.010307286
0.0,256.0,-0.4221245295090335,4,-95.06638057827949,4046,0.0,20276.335888147354,874496,0.0,1.0411766,4.172325134277344e-06,0.00088127574,0.008668934,0.008668934
0.0,256.0,-0.4179986329543229,4,-94.00441280817613,4050,0.0,20302.370845794678,875520,0.0,1.0443666,-9.5367431640625e-07,0.0009805193,0.010257508,0.010257508
0.0,256.0,-0.41804190430630905,4,-94.14501160653307,4054,0.0,20327.814395189285,876544,0.0,1.0129294,1.33514404296875e-05,0.00097122,0.011501316,0.011501316
0.0,248.5,-0.44416026492638744,5,-92.03376696808263,4059,0.0,20353.393539190292,877568,0.0,0.99563575,-3.5762786865234375e-07,0.00095210853,0.012750577,0.012750577
0.0,248.5,-0.5184244289736776,4,-106.74777234783396,4063,0.0,20379.185961008072,878592,0.0,0.9279529,-2.384185791015625e-07,0.0009995325,0.008780077,0.008780077
0.0,248.5,-0.5160471179477011,4,-106.26434655999765,4067,0.0,20404.918312072754,879616,0.0,0.9866554,-1.2516975402832031e-05,0.00082107063,0.009016504,0.009016504
0.0,248.5,-0.5156021227454968,4,-106.04107593661175,4071,0.0,20430.239035844803,880640,0.0,1.0200665,1.5497207641601562e-06,0.0009424039,0.010877855,0.010877855
0.0,248.5,-0.5163597502736577,4,-106.32615793747827,4075,0.0,20456.01302409172,881664,0.0,1.052288,4.470348358154297e-06,0.0009786864,0.008838064,0.008838064
0.0,248.5,-0.5165128635851147,4,-106.10982425054536,4079,0.0,20481.914454221725,882688,0.0,0.9087365,2.1457672119140625e-06,0.0009115352,0.009370059,0.009370059
0.0,233.5,-1.4330777193304274,6,-131.46791761834174,4085,0.0,20507.210712194443,883712,0.0,0.8909473,-2.384185791015625e-07,0.00085117435,0.009347457,0.009347457
0.0,233.5,-1.4346120613365667,4,-131.82052797423677,4089,0.0,20532.794158935547,884736,0.0,0.9861478,-5.9604644775390625e-06,0.0009333325,0.009485577,0.009485577
0.0,233.5,-1.4336169021844125,4,-131.59729978432878,4093,0.0,20558.015823602676,885760,0.0,0.98759806,4.470348358154297e-06,0.0009844593,0.009682137,0.009682137
0.0,230.7,-1.8383762674245046,5,-130.93683682633565,4098,0.0,20583.5901658535,886784,0.0,1.0011199,-2.384185791015625e-07,0.0008103196,0.014974786,0.014974786
0.0,236.025,-1.7645768873639174,4,-117.97501897504553,4102,0.0,20609.06580042839,887808,0.0,0.9601801,2.0265579223632812e-06,0.0009594209,0.010986508,0.010986508
0.0,233.5,-1.7654436423085507,4,-117.47337901508436,4106,0.0,20634.45369911194,888832,0.0,0.84936017,3.4570693969726562e-06,0.00084556855,0.008830184,0.008830184
0.0,233.5,-1.761692313627481,4,-116.1487330335658,4110,0.0,20659.077425956726,889856,0.0,1.0545179,5.960464477539062e-07,0.0009124712,0.010469841,0.010469841
0.0,233.5,-1.7601220420065335,4,-115.69542844588868,4114,0.0,20684.61699271202,890880,0.0,1.1088713,4.351139068603516e-06,0.0009479907,0.009976035,0.009976035
0.0,233.5,-1.7612026920201145,4,-116.09077655556612,4118,0.0,20710.32450246811,891904,0.0,0.96771854,7.3909759521484375e-06,0.00089431205,0.011874608,0.011874608
0.0,232.8,-1.8051412978459271,5,-116.40082102627494,4123,0.0,20735.615527629852,892928,0.0,0.9053592,0.0,0.0008882666,0.015663527,0.015663527
0.0,241.0,-1.429622102240566,4,-104.55139976334758,4127,0.0,20760.932883501053,893952,0.0,1.0737638,6.556510925292969e-07,0.00096428965,0.0103468895,0.0103468895
0.0,241.0,-1.4279785668169425,4,-104.34404411767609,4131,0.0,20785.937216043472,894976,0.0,0.9205681,1.3709068298339844e-06,0.0008833705,0.0077069476,0.0077069476
0.0,241.0,-1.4292041603266357,4,-104.63253398840315,4135,0.0,20811.317758083344,896000,0.0,1.0479522,1.8417835235595703e-05,0.00093853706,0.01118037,0.01118037
0.0,248.5,-0.8886380881389933,4,-91.89935255800374,4139,0.0,20836.672082662582,897024,0.0,0.9903278,4.947185516357422e-06,0.00097535644,0.012608987,0.012608987
0.0,248.5,-0.8876611018550159,4,-91.60281049241311,4143,0.0,20862.153486967087,898048,0.0,0.90265507,5.543231964111328e-06,0.00095611,0.0091487635,0.0091487635
0.0,248.5,-0.8861495646750649,4,-91.2156197579985,4147,0.0,20887.605672836304,899072,0.0,0.9211961,2.682209014892578e-06,0.0009705212,0.010079742,0.010079742
0.0,248.5,-0.8932207850204044,4,-92.73248019143357,4151,0.0,20913.214868068695,900096,0.0,1.0000322,2.682209014892578e-06,0.0009612989,0.013001327,0.013001327
0.0,248.5,-0.8922785426278352,4,-92.76169512904599,4155,0.0,20938.482279777527,901120,0.0,0.9815308,3.3974647521972656e-06,0.00093637774,0.011507466,0.011507466
0.0,241.0,-1.1015261745041482,5,-104.4743485701445,4160,0.0,20963.584839105606,902144,0.0,1.0023154,-1.1920928955078125e-07,0.0008642884,0.009725859,0.009725859
0.0,241.0,-0.704841873329262,5,-105.10731433752808,4165,0.0,20989.358506917953,903168,0.0,0.92765874,-1.1920928955078125e-07,0.000869512,0.009037606,0.009037606
0.0,233.5,-0.871919086247918,5,-117.888053296617,4170,0.0,21014.84440088272,904192,0.0,1.0011766,2.980232238769531e-07,0.0008770488,0.015029252,0.015029252
0.0,230.4,-1.0438453664359202,5,-131.5716098615143,4175,0.0,21040.43069958687,905216,0.0,0.9712194,2.980232238769531e-07,0.0008728234,0.010698394,0.010698394
0.0,222.9,-1.1666540817778122,5,-143.96747273180517,4180,0.0,21065.437975406647,906240,0.0,1.0816236,3.5762786865234375e-07,0.0008606873,0.0109661035,0.0109661035
0.0,215.4,-1.4824567604284886,5,-172.48637197942008,4185,0.0,21091.166480064392,907264,0.0,0.9025237,-9.191036224365234e-05,0.0004612811,0.005921779,0.005921779
0.0,215.4,-1.4771165435491465,4,-171.23516803730746,4189,0.0,21116.297489643097,908288,0.0,0.99325794,-1.8835067749023438e-05,0.00096171215,0.011553623,0.011553623
0.0,215.4,-1.4714895206405267,4,-170.56191123810132,4193,0.0,21141.700395584106,909312,0.0,1.0991277,1.1920928955078125e-07,0.00092452683,0.0108042825,0.0108042825
0.0,215.4,-1.4740004955711385,4,-170.9943567102775,4197,0.0,21167.04407453537,910336,0.0,1.1550989,3.993511199951172e-06,0.001038684,0.0066023464,0.0066023464
0.0,213.325,-1.4262777564296694,6,-183.9592390808626,4203,0.0,21192.61389350891,911360,0.0,0.8926407,-4.76837158203125e-07,0.0009110558,0.012329208,0.012329208
0.0,215.4,-1.4226169707983582,4,-183.17157024358056,4207,0.0,21218.198421001434,912384,0.0,1.0881537,-3.933906555175781e-06,0.0009259444,0.010818298,0.010818298
0.0,222.9,-1.2551576197072367,4,-170.4552169683262,4211,0.0,21243.871665477753,913408,0.0,0.9175506,-1.430511474609375e-06,0.00094222894,0.011196859,0.011196859
0.0,215.4,-1.7343726357849907,6,-183.7583377077117,4217,0.0,21269.228764772415,914432,0.0,1.0123188,-1.1920928955078125e-07,0.0008741012,0.0075435624,0.0075435624
0.0,222.9,-1.6097899480576658,4,-170.68633685436689,4221,0.0,21294.049776554108,915456,0.0,1.0564728,1.1920928955078125e-07,0.000979041,0.012479337,0.012479337
0.0,215.4,-1.9604351896503345,6,-169.2406838104933,4227,0.0,21319.372888565063,916480,0.0,0.9176732,0.0,0.0009994139,0.017332915,0.017332915
0.0,215.4,-1.9626340841937477,4,-169.46293790814124,4231,0.0,21345.050565719604,917504,0.0,0.8631125,-1.6689300537109375e-06,0.00087301026,0.008741236,0.008741236
0.0,207.9,-2.5045384181780235,5,-182.26676393736744,4236,0.0,21369.997231960297,918528,0.0,1.0287282,5.960464477539063e-08,0.00081284146,0.01292355,0.01292355
0.0,216.45,-2.269425814235677,4,-155.23392886505354,4240,0.0,21395.260297060013,919552,0.0,1.0058129,1.7881393432617188e-06,0.0009917585,0.011384413,0.011384413
0.0,222.9,-2.154186028473467,4,-142.40354838571403,4244,0.0,21421.244075775146,920576,0.0,0.98164034,1.1920928955078125e-06,0.00081869337,0.008497649,0.008497649
0.0,204.8,-3.614774175436415,7,-197.43955072369425,4251,0.0,21446.458980321884,921600,0.0,0.96522397,4.76837158203125e-07,0.0009818545,0.0123323295,0.0123323295
0.0,204.825,-3.141992666153846,5,-182.17004953157158,4256,0.0,21472.40217280388,922624,0.0,0.9875375,7.748603820800781e-07,0.0009866781,0.0075979065,0.0075979065
0.0,204.8,-3.328220812787017,5,-197.35204043705016,4261,0.0,21498.027936935425,923648,0.0,1.0069162,-1.9073486328125e-06,0.00088502635,0.017301038,0.017301038
0.0,204.8,-3.4509972978044106,6,-197.35387298744172,4267,0.0,21523.81260418892,924672,0.0,1.0823648,-1.430511474609375e-06,0.0009025037,0.014078253,0.014078253
0.0,196.6,-3.760726372454171,6,-225.42720815446228,4273,0.0,21549.526516914368,925696,0.0,0.8814171,-4.76837158203125e-07,0.001128918,0.010860403,0.010860403
0.0,197.3,-3.762552961892694,4,-226.37743517160416,4277,0.0,21575.103942871094,926720,0.0,0.9969053,-3.3974647521972656e-05,0.0009408628,0.007633124,0.007633124
0.0,189.8,-4.038100614473228,5,-239.0856241984293,4282,0.0,21600.46804022789,927744,0.0,0.81309456,0.0,0.0009142433,0.015104672,0.015104672
0.0,193.725,-3.7464986635993514,5,-225.4978056387976,4287,0.0,21625.53591275215,928768,0.0,1.0658909,-1.1920928955078125e-07,0.00091696414,0.008883583,0.008883583
0.0,204.8,-2.8650158336011193,4,-213.13039454910904,4291,0.0,21651.491805315018,929792,0.0,0.9473499,2.980232238769531e-07,0.0007792737,0.007826971,0.007826971
0.0,202.7,-2.9939359681564746,6,-226.5931614017114,4297,0.0,21676.973654031754,930816,0.0,0.9270816,5.960464477539063e-08,0.00090363086,0.011708589,0.011708589
0.0,203.825,-2.750168346256192,5,-227.46698225382715,4302,0.0,21702.646268606186,931840,0.0,0.87079024,4.172325134277344e-07,0.00086588267,0.016753636,0.016753636
0.0,204.8,-2.6461604249486337,5,-228.22577206324786,4307,0.0,21728.567881584167,932864,0.0,0.93580747,-3.5762786865234375e-06,0.000803645,0.012283521,0.012283521
0.0,210.05,-1.9209474117411176,5,-198.6510613007471,4312,0.0,21753.919753313065,933888,0.0,0.8587725,5.960464477539063e-08,0.0008782691,0.0127331745,0.0127331745
0.0,207.9,-1.9184059625910812,4,-196.66783761645783,4316,0.0,21779.255001068115,934912,0.0,0.9899279,-7.152557373046875e-07,0.000982285,0.0091938395,0.0091938395
0.0,214.025,-1.640475289269783,4,-182.84624720526045,4320,0.0,21804.964869499207,935936,0.0,0.74661714,0.0002745389938354492,0.00096359674,0.013772026,0.013772026
0.0,213.425,-1.6208205804676772,5,-181.7990938482166,4325,0.0,21830.27075457573,936960,0.0,0.8780409,9.5367431640625e-07,0.00089605874,0.013153654,0.013153654
0.0,204.8,-2.339383327086696,6,-195.3960719560564,4331,0.0,21855.944306612015,937984,0.0,0.97511053,0.0,0.0011882561,0.013290681,0.013290681
0.0,214.725,-1.8474913565050701,4,-153.87644406420296,4335,0.0,21881.726088285446,939008,0.0,1.0361315,-4.887580871582031e-06,0.00096557185,0.010546547,0.010546547
0.0,212.85,-1.963205911459188,5,-168.37080240345676,4340,0.0,21906.83726453781,940032,0.0,0.8885811,-1.1920928955078125e-07,0.00085865636,0.011757504,0.011757504
0.0,221.6,-1.674479123681334,4,-155.83639825380524,4344,0.0,21932.405473709106,941056,0.0,1.0372725,-7.510185241699219e-06,0.00097449275,0.012982635,0.012982635
0.0,222.9,-1.7474853106016834,4,-170.2059961275605,4348,0.0,21958.72869825363,942080,0.0,1.0238113,-1.1920928955078125e-07,0.0008990949,0.0077531384,0.0077531384
0.0,222.9,-2.030424719895322,5,-185.21540627492942,4353,0.0,21984.509823799133,943104,0.0,0.9953655,1.7881393432617188e-07,0.0010220603,0.012453351,0.012453351
0.0,222.9,-2.0291662991095762,4,-185.72334157145815,4357,0.0,22010.18478012085,944128,0.0,1.101759,-1.0728836059570312e-05,0.00087445555,0.007704206,0.007704206
0.0,220.75,-2.0953962313197865,5,-201.85755531546891,4362,0.0,22035.95663380623,945152,0.0,0.90803385,-3.5762786865234375e-07,0.0009417864,0.010626328,0.010626328
0.0,222.9,-2.0987362923951407,4,-203.2400820437935,4366,0.0,22061.122155427933,946176,0.0,1.0461107,-4.76837158203125e-07,0.0009469872,0.010171879,0.010171879
0.0,230.875,-1.2897166688461028,4,-175.61710858346197,4370,0.0,22087.068371772766,947200,0.0,1.0435672,-8.344650268554688e-07,0.00089622603,0.010232032,0.010232032
0.0,230.4,-1.4408749982965436,5,-190.4585334528354,4375,0.0,22113.02362704277,948224,0.0,0.9284401,-2.384185791015625e-07,0.00091790396,0.008638712,0.008638712
0.0,234.3,-1.1790522381296014,4,-161.8722130595823,4379,0.0,22138.66090154648,949248,0.0,1.014379,-3.933906555175781e-06,0.0008767941,0.010792784,0.010792784
0.0,233.5,-1.1726114022630996,4,-160.02130030380795,4383,0.0,22164.55699443817,950272,0.0,1.0103825,1.7881393432617188e-06,0.00092608674,0.009657246,0.009657246
0.0,236.175,-1.1519801175853264,4,-161.70204262617045,4387,0.0,22190.48046350479,951296,0.0,0.99743396,-4.76837158203125e-07,0.00097315817,0.0059431912,0.0059431912
0.0,237.3,-0.9222620948444258,5,-148.223331442615,4392,0.0,22216.119026184082,952320,0.0,0.9458888,-1.5497207641601562e-06,0.00096055417,0.012849439,0.012849439
0.0,227.775,-1.4052685272775534,6,-160.90854511871004,4398,0.0,22241.464340686798,953344,0.0,0.95613724,1.7881393432617188e-07,0.00083810714,0.012450492,0.012450492
0.0,215.4,-2.086462425232109,6,-186.67116969819182,4404,0.0,22267.338793754578,954368,0.0,0.8952001,-3.5762786865234375e-07,0.0009917322,0.011257999,0.011257999
0.0,215.4,-2.080787232396679,4,-185.91969909290782,4408,0.0,22293.04826927185,955392,0.0,0.9084592,-1.609325408935547e-05,0.00094036135,0.012208365,0.012208365
0.0,205.45,-2.6429970889574173,6,-213.35913045662454,4414,0.0,22318.99121117592,956416,0.0,0.93454784,1.1920928955078125e-07,0.00092329876,0.008584475,0.008584475
0.0,207.9,-2.644127171427858,4,-214.0527705199551,4418,0.0,22345.060710668564,957440,0.0,1.0304134,-1.0609626770019531e-05,0.0009183397,0.0074242214,0.0074242214
0.0,204.8,-2.9024768326777144,5,-229.1244717884809,4423,0.0,22370.898134469986,958464,0.0,1.0025187,-2.384185791015625e-07,0.00091562496,0.011080123,0.011080123
0.0,204.8,-2.846743296838845,4,-213.7468954956159,4427,0.0,22396.581533670425,959488,0.0,0.939814,-2.9802322387695312e-06,0.0009632546,0.009254146,0.009254146
0.0,205.775,-2.751434058729798,4,-213.55789731815457,4431,0.0,22422.11905145645,960512,0.0,0.9074284,0.0,0.0009349032,0.009739511,0.009739511
0.0,207.05,-2.532723797241583,5,-213.39508405737578,4436,0.0,22447.984693050385,961536,0.0,1.048578,-1.1920928955078125e-07,0.0007060511,0.009323672,0.009323672
0.0,210.1,-3.029527487003762,7,-214.00886048357933,4443,0.0,22473.415215730667,962560,0.0,0.8112438,3.5762786865234375e-07,0.0009130002,0.012156061,0.012156061
0.0,207.9,-3.026105582725749,4,-212.4936490731314,4447,0.0,22498.92856311798,963584,0.0,0.88708436,6.616115570068359e-06,0.0009433695,0.012334462,0.012334462
0.0,212.725,-2.6770961939768703,5,-213.49976312369108,4452,0.0,22524.031940460205,964608,0.0,0.80444294,-7.152557373046875e-07,0.00074267073,0.00874359,0.00874359
0.0,215.4,-2.535874146862894,4,-198.7197648346424,4456,0.0,22549.678883075714,965632,0.0,0.93714195,-1.049041748046875e-05,0.0009071323,0.009014416,0.009014416
0.0,221.425,-2.281839944218852,4,-185.65606643743814,4460,0.0,22575.54953980446,966656,0.0,0.9148946,-2.384185791015625e-07,0.0009661786,0.012342302,0.012342302
0.0,222.9,-2.2829397153459943,4,-186.04127289680764,4464,0.0,22601.114857196808,967680,0.0,0.86606383,0.0,0.0009367387,0.010641108,0.010641108
0.0,218.45,-2.3817859109979174,5,-186.27690331013872,4469,0.0,22626.504356861115,968704,0.0,0.85626197,5.960464477539063e-08,0.00089399423,0.012659231,0.012659231
0.0,213.75,-2.401600243502714,5,-184.95791041022167,4474,0.0,22652.062692642212,969728,0.0,1.0129979,1.7881393432617188e-07,0.00089627434,0.008725543,0.008725543
0.0,213.875,-2.2814576844913574,5,-185.92241840199569,4479,0.0,22678.248334169388,970752,0.0,0.6896065,3.5762786865234375e-07,0.0008868066,0.009881679,0.009881679
0.0,222.9,-1.430428037019563,5,-160.29815631215462,4484,0.0,22703.013998746872,971776,0.0,0.83860815,-2.5033950805664062e-06,0.0008779946,0.014611371,0.014611371
0.0,222.9,-1.4301615027891217,4,-160.07111353469082,4488,0.0,22728.60471391678,972800,0.0,1.0755955,-4.172325134277344e-06,0.00091829174,0.009274575,0.009274575
0.0,230.4,-1.205719493102908,4,-132.83985749394634,4492,0.0,22754.29351043701,973824,0.0,0.9282316,1.7285346984863281e-06,0.00096940435,0.011047835,0.011047835
0.0,230.4,-1.204417376021683,4,-132.5973312637405,4496,0.0,22779.843748807907,974848,0.0,0.8775748,1.7881393432617188e-06,0.0009170428,0.0074363053,0.0074363053
0.0,215.4,-2.155119882444045,6,-172.69214034272446,4502,0.0,22805.801367282867,975872,0.0,0.81022346,1.2159347534179688e-05,0.0008770624,0.009946328,0.009946328
