EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,214.05,-2.8616432849687046,5,-276.649288922688,5295,0.0,20995.059581279755,930816,0.0,2.823184,-2.0265579223632812e-06,0.0010040441,0.009371423,0.009371423
0.0,222.3,-2.2962410764884376,4,-281.65671652271413,5299,0.0,21020.324502944946,931840,0.0,2.8079445,2.384185791015625e-07,0.0009625122,0.0070433076,0.0070433076
0.0,205.575,-3.1444214240294337,7,-318.30243531554004,5306,0.0,21045.00972700119,932864,0.0,2.8083827,-4.76837158203125e-07,0.0009838894,0.009566537,0.009566537
0.0,211.425,-3.0595595363011143,4,-308.2494153892156,5310,0.0,21069.629552841187,933888,0.0,2.8068264,-1.4185905456542969e-05,0.00094635074,0.008446213,0.008446213
0.0,203.55,-3.4387519156149566,6,-321.8814201212954,5316,0.0,21094.3211684227,934912,0.0,2.8046877,2.384185791015625e-07,0.0010355194,0.009249181,0.009249181
0.0,204.8,-2.977457324775581,5,-305.5584508804139,5321,0.0,21119.308289289474,935936,0.0,2.799163,-1.9073486328125e-06,0.0009540204,0.009555161,0.009555161
0.0,204.8,-3.0659789738826495,5,-295.9007524400484,5326,0.0,21144.40989804268,936960,0.0,2.800873,-5.960464477539062e-07,0.0008768332,0.011409011,0.011409011
0.0,204.8,-3.005964393112996,4,-283.44230722538197,5330,0.0,21171.55096101761,937984,0.0,2.799722,-1.1920928955078125e-06,0.00092111446,0.008925259,0.008925259
0.0,205.45,-2.829585168596736,4,-247.89289969410748,5334,0.0,21197.192486047745,939008,0.0,2.8022764,1.7881393432617188e-07,0.000950173,0.0071160393,0.0071160393
0.0,203.975,-3.1596756112383018,6,-270.3019112346694,5340,0.0,21222.281299352646,940032,0.0,2.799752,5.960464477539063e-08,0.00095765636,0.012627299,0.012627299
0.0,204.8,-3.425244674922643,6,-261.02402517106384,5346,0.0,21246.063940525055,941056,0.0,2.7994275,3.5762786865234375e-07,0.00096165267,0.014718489,0.014718489
0.0,197.3,-3.605292567505201,5,-288.18290680153297,5351,0.0,21271.429678201675,942080,0.0,2.8022773,3.5762786865234375e-07,0.00097430695,0.0086068455,0.0086068455
0.0,204.8,-3.1243196631671113,5,-262.7249488950707,5356,0.0,21296.786257267,943104,0.0,2.8022792,1.7881393432617188e-07,0.001022809,0.012341618,0.012341618
0.0,203.725,-2.994294641798873,6,-279.12040801895785,5362,0.0,21321.59333872795,944128,0.0,2.8076484,5.960464477539063e-08,0.0010017676,0.008902969,0.008902969
0.0,204.8,-2.971750751054665,4,-270.48009605957196,5366,0.0,21346.377413511276,945152,0.0,2.8075955,-1.7881393432617188e-06,0.0009816469,0.013560314,0.013560314
0.0,204.8,-2.946985101536246,4,-266.38641643105075,5370,0.0,21371.417699575424,946176,0.0,2.806918,0.0,0.000915652,0.0070275525,0.0070275525
0.0,194.375,-3.883007952232975,6,-287.7496307411231,5376,0.0,21396.32818365097,947200,0.0,2.8036296,4.172325134277344e-07,0.0009709848,0.0108741,0.0108741
0.0,197.3,-3.4914018189776215,5,-272.297140948195,5381,0.0,21421.085418224335,948224,0.0,2.7963974,1.1920928955078125e-07,0.0009863481,0.007872792,0.007872792
0.0,190.075,-3.3609186286958597,7,-278.38495563138275,5388,0.0,21445.747507572174,949248,0.0,2.7976768,1.7881393432617188e-07,0.0010226881,0.010319765,0.010319765
0.0,189.8,-3.4985518125405646,5,-278.2768149683252,5393,0.0,21470.824562311172,950272,0.0,2.810026,1.7881393432617188e-07,0.0009847935,0.008186687,0.008186687
0.0,193.4,-3.6113719431013367,5,-280.62711845710874,5398,0.0,21495.735629081726,951296,0.0,2.8165886,1.7881393432617188e-07,0.0009765693,0.0087959,0.0087959
0.0,182.3,-4.130380679206604,7,-306.00719467811285,5405,0.0,21520.663262844086,952320,0.0,2.8132718,-3.5762786865234375e-07,0.00096002984,0.008981926,0.008981926
0.0,178.125,-4.91480150826352,6,-335.6529218444601,5411,0.0,21545.54695391655,953344,0.0,2.814087,-5.960464477539062e-07,0.00097103027,0.013621395,0.013621395
0.0,179.2,-4.695676397785237,5,-333.27073097229004,5416,0.0,21570.880445480347,954368,0.0,2.8136516,-9.5367431640625e-07,0.0009863202,0.012202447,0.012202447
0.0,180.7,-4.523397031413923,4,-331.69668080955745,5420,0.0,21595.88999080658,955392,0.0,2.8212674,5.960464477539063e-08,0.00095967925,0.009422218,0.009422218
0.0,194.225,-3.9635806514643876,4,-302.37051493935286,5424,0.0,21621.20342731476,956416,0.0,2.8266091,-3.933906555175781e-06,0.0010576623,0.008995876,0.008995876
0.0,197.3,-4.17737898880794,5,-318.8024810517207,5429,0.0,21646.67662358284,957440,0.0,2.8226216,0.0,0.0009673719,0.010932816,0.010932816
0.0,204.8,-3.9106013056564004,4,-306.27647003382447,5433,0.0,21671.362830877304,958464,0.0,2.824343,-1.1920928955078125e-07,0.0009666331,0.0075333696,0.0075333696
0.0,202.45,-4.083068947313956,6,-308.2874772477895,5439,0.0,21696.985597610474,959488,0.0,2.8295896,0.0,0.0009251652,0.012217289,0.012217289
0.0,205.9,-3.8342917098870486,4,-298.2130887366831,5443,0.0,21721.68842935562,960512,0.0,2.8342485,1.7881393432617188e-07,0.00092984096,0.016879717,0.016879717
0.0,210.95,-3.141059907052737,7,-304.94426002316175,5450,0.0,21746.731453180313,961536,0.0,2.8321757,-1.1920928955078125e-07,0.0010139592,0.011639569,0.011639569
0.0,219.6,-2.5882818131819123,4,-276.44068521000446,5454,0.0,21771.376009464264,962560,0.0,2.831979,-1.7881393432617188e-06,0.0009896073,0.008626894,0.008626894
0.0,219.3,-2.5740844218765777,4,-276.19349035527557,5458,0.0,21796.57119178772,963584,0.0,2.8350139,1.1920928955078125e-07,0.0009358156,0.009965386,0.009965386
0.0,215.4,-2.568787044766681,4,-273.4498650299385,5462,0.0,21821.919179677963,964608,0.0,2.8352458,-2.384185791015625e-06,0.0009654684,0.0081323525,0.0081323525
0.0,197.3,-3.3711379660500738,8,-298.77282396033405,5470,0.0,21846.842040538788,965632,0.0,2.8357875,-2.384185791015625e-07,0.0009408754,0.008823074,0.008823074
0.0,199.925,-3.844927470842921,5,-284.64532494153826,5475,0.0,21871.64782834053,966656,0.0,2.8405151,-1.2516975402832031e-05,0.00079747674,0.015740208,0.015740208
0.0,197.3,-3.8804633266184005,5,-300.6733223648742,5480,0.0,21897.09443306923,967680,0.0,2.8420084,5.960464477539063e-08,0.00094519986,0.012662049,0.012662049
0.0,201.825,-3.6745602161922535,4,-280.9037837157957,5484,0.0,21921.876402139664,968704,0.0,2.8449483,4.172325134277344e-07,0.0009856417,0.007320988,0.007320988
0.0,206.3,-3.5251873729087,5,-248.85298297153787,5489,0.0,21946.437534093857,969728,0.0,2.8454695,-2.2649765014648438e-06,0.0009549643,0.017129157,0.017129157
0.0,204.8,-3.8893156239557016,5,-300.4185377509333,5494,0.0,21971.259093999863,970752,0.0,2.8439658,-2.384185791015625e-07,0.0009950998,0.011132179,0.011132179
0.0,189.8,-4.188780242438476,6,-328.46708698859436,5500,0.0,21996.608845710754,971776,0.0,2.8428066,6.556510925292969e-07,0.0009771816,0.009147508,0.009147508
0.0,185.55,-4.456416584702767,5,-364.8120844840072,5505,0.0,22021.811381340027,972800,0.0,2.85427,1.1920928955078125e-07,0.0009878871,0.009133885,0.009133885
0.0,204.8,-3.5791650983864876,5,-343.2726354847662,5510,0.0,22047.32341861725,973824,0.0,2.8542182,4.172325134277344e-07,0.00095787336,0.008941033,0.008941033
0.0,204.8,-2.9295312546233836,5,-338.8627141206525,5515,0.0,22072.850980997086,974848,0.0,2.8513079,-1.9073486328125e-06,0.0009688764,0.013937594,0.013937594
0.0,210.4,-2.5084224278324907,4,-321.5696909329854,5519,0.0,22097.282827615738,975872,0.0,2.8552525,1.7881393432617188e-07,0.0010213931,0.0066181673,0.0066181673
0.0,207.9,-2.4779339614886826,4,-311.92070344332603,5523,0.0,22123.346189022064,976896,0.0,2.8475447,5.364418029785156e-07,0.0009797274,0.00862333,0.00862333
0.0,207.15,-2.3013277549466755,5,-327.00725286528467,5528,0.0,22148.194844722748,977920,0.0,2.8507,1.1920928955078125e-07,0.0010027224,0.007994545,0.007994545
0.0,216.1,-2.032483067997915,4,-306.08824866060166,5532,0.0,22173.121972084045,978944,0.0,2.8446348,4.76837158203125e-07,0.00095391605,0.005502796,0.005502796
0.0,213.4,-2.1733585386175087,5,-290.23085362277925,5537,0.0,22198.244797229767,979968,0.0,2.8433554,0.0,0.0011839713,0.021350633,0.021350633
0.0,208.275,-2.7101911426594834,7,-276.3527522062883,5544,0.0,22223.17223596573,980992,0.0,2.8435142,0.0,0.00097555213,0.009587904,0.009587904
0.0,207.925,-2.5641132396972717,4,-249.29724588673562,5548,0.0,22248.025861024857,982016,0.0,2.8422248,-5.960464477539062e-07,0.0009671501,0.006780125,0.006780125
0.0,220.75,-2.2724939110315026,4,-242.19025414660572,5552,0.0,22272.985875844955,983040,0.0,2.8353682,1.1920928955078125e-07,0.00095893815,0.010615178,0.010615178
0.0,222.9,-2.396185969678689,4,-280.6130221193656,5556,0.0,22299.896446228027,984064,0.0,2.835885,2.384185791015625e-07,0.0010256326,0.0073207403,0.0073207403
0.0,207.9,-2.923224077883133,6,-300.7842632607091,5562,0.0,22324.91240978241,985088,0.0,2.8378303,4.172325134277344e-07,0.0009824024,0.010490863,0.010490863
0.0,204.8,-3.578311398833725,6,-314.93100512982346,5568,0.0,22350.485672712326,986112,0.0,2.8482673,4.76837158203125e-07,0.00094051135,0.011867151,0.011867151
0.0,197.3,-3.7610538520406616,5,-313.6468459446449,5573,0.0,22376.098839759827,987136,0.0,2.8488874,-3.5762786865234375e-07,0.0010258739,0.0070267124,0.0070267124
0.0,204.025,-3.349701022100408,5,-300.184577170806,5578,0.0,22400.693729400635,988160,0.0,2.8502417,-1.1920928955078125e-06,0.0009675614,0.011329493,0.011329493
0.0,204.8,-3.4907328220455667,6,-333.86039442666805,5584,0.0,22426.130748987198,989184,0.0,2.8417766,-1.1920928955078125e-07,0.001008621,0.009387301,0.009387301
0.0,204.8,-3.490526980082939,4,-334.0739719119389,5588,0.0,22450.794696331024,990208,0.0,2.845919,-2.384185791015625e-07,0.0009333557,0.0132046295,0.0132046295
0.0,197.3,-3.6913682590424086,5,-333.5782466989476,5593,0.0,22475.85031914711,991232,0.0,2.847127,-7.152557373046875e-07,0.0010081077,0.008301672,0.008301672
0.0,197.675,-3.5859925622750013,4,-301.2917474286631,5597,0.0,22501.23807668686,992256,0.0,2.8530493,0.0,0.0010157053,0.009585271,0.009585271
0.0,205.475,-3.1969539165663305,4,-305.12364150416107,5601,0.0,22527.104669570923,993280,0.0,2.8538513,-2.384185791015625e-07,0.0009903077,0.0073403227,0.0073403227
0.0,210.275,-3.0354134476556283,6,-320.24499626066535,5607,0.0,22552.52155804634,994304,0.0,2.8505754,4.172325134277344e-07,0.0010673692,0.013636252,0.013636252
0.0,206.25,-3.0689405356868913,5,-350.8843801053241,5612,0.0,22578.133429050446,995328,0.0,2.843261,7.152557373046875e-07,0.0009758329,0.009769104,0.009769104
0.0,191.95,-3.9729449152860083,10,-390.5600849442184,5622,0.0,22603.631557941437,996352,0.0,2.8413286,-1.0728836059570312e-06,0.0009900797,0.011417814,0.011417814
0.0,170.275,-5.204830063538216,8,-437.44786869529634,5630,0.0,22629.290842294693,997376,0.0,2.8415117,1.1920928955078125e-07,0.0009557063,0.009841857,0.009841857
0.0,164.2,-5.38344365243579,5,-455.40677886176854,5635,0.0,22654.87396812439,998400,0.0,2.842652,-1.0728836059570312e-06,0.0009788921,0.009404524,0.009404524
0.0,142.15,-6.87299318139012,8,-448.1867723929696,5643,0.0,22680.32971215248,999424,0.0,2.8413093,-7.152557373046875e-07,0.000991148,0.010050541,0.010050541
0.0,135.3,-6.711657384110128,7,-451.4259104185738,5650,0.0,22706.105374097824,1000448,0.0,2.8396993,-3.5762786865234375e-07,0.0009936349,0.010107037,0.010107037
