EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,218.85,-2.476243872072511,4,-330.13394102209713,4623,0.0,22021.095451116562,976896,0.0,2.9214575,0.005521118640899658,0.0010094327,0.009660076,0.009660076
0.0,222.9,-2.337051210037233,4,-314.3812553116819,4627,0.0,22046.01125407219,977920,0.0,2.9113748,-8.344650268554688e-07,0.0010247827,0.009699641,0.009699641
0.0,222.9,-2.200832155043887,4,-284.27202309973075,4631,0.0,22071.16866350174,978944,0.0,2.9207149,3.5762786865234375e-07,0.0009380235,0.008617464,0.008617464
0.0,222.9,-1.8066367146244495,5,-254.61470998998266,4636,0.0,22096.245929718018,979968,0.0,2.9245903,0.0,0.0009820508,0.010358952,0.010358952
0.0,222.9,-1.6955942495370793,5,-270.765853919345,4641,0.0,22121.100219726562,980992,0.0,2.9170024,0.0,0.0010081425,0.008919522,0.008919522
0.0,225.4,-1.4744795912637914,4,-218.7771641631378,4645,0.0,22145.81076645851,982016,0.0,2.907807,4.172325134277344e-07,0.0009682139,0.007986196,0.007986196
0.0,225.525,-1.4518284509686878,5,-215.19800019848626,4650,0.0,22170.869542360306,983040,0.0,2.8982642,0.0,0.0010197848,0.008442899,0.008442899
0.0,222.9,-1.603955708759053,5,-239.7644251891179,4655,0.0,22195.60769724846,984064,0.0,2.899503,-8.344650268554688e-07,0.00094364735,0.008956752,0.008956752
0.0,222.9,-1.7525613064918932,5,-248.78257753837389,4660,0.0,22220.6677570343,985088,0.0,2.8948896,0.0,0.0009843772,0.006602519,0.006602519
0.0,215.4,-2.272221033607289,5,-299.1233905234374,4665,0.0,22245.551953554153,986112,0.0,2.8989477,3.5762786865234375e-07,0.0010034211,0.0068972474,0.0068972474
0.0,207.9,-2.48653295789065,5,-327.63846421204505,4670,0.0,22270.212326049805,987136,0.0,2.901522,-1.430511474609375e-06,0.0010108596,0.012420207,0.012420207
0.0,213.45,-2.2939112032760627,4,-314.1300666278228,4674,0.0,22295.20267534256,988160,0.0,2.9242637,-1.1205673217773438e-05,0.0010026225,0.007783532,0.007783532
0.0,213.825,-2.3085661611613673,5,-318.7908968772739,4679,0.0,22320.002415418625,989184,0.0,2.9165318,-1.1920928955078125e-07,0.000981445,0.007649893,0.007649893
0.0,209.675,-2.3990923626735197,5,-331.9847858933732,4684,0.0,22345.024220466614,990208,0.0,2.9148278,-2.384185791015625e-07,0.000971693,0.009074921,0.009074921
0.0,216.625,-2.128942157126881,4,-341.893099822104,4688,0.0,22369.943220853806,991232,0.0,2.9072974,1.7881393432617188e-07,0.0010297268,0.009462558,0.009462558
0.0,215.4,-2.132654784007478,4,-333.57115659043194,4692,0.0,22394.659445285797,992256,0.0,2.9028852,5.960464477539062e-07,0.0010064847,0.006716924,0.006716924
0.0,223.7,-1.8403736975568656,5,-297.9747649740428,4697,0.0,22419.8783659935,993280,0.0,2.8988729,-7.152557373046875e-07,0.00097117707,0.011982847,0.011982847
0.0,220.925,-1.93650058289743,5,-294.2479721805081,4702,0.0,22444.854110717773,994304,0.0,2.9007769,0.0,0.0009895312,0.007971118,0.007971118
0.0,220.775,-1.7436680585456243,5,-291.091996980086,4707,0.0,22469.999289035797,995328,0.0,2.8947728,4.172325134277344e-07,0.0009509552,0.010218932,0.010218932
0.0,215.4,-2.071534120289305,5,-337.894467889145,4712,0.0,22494.893259048462,996352,0.0,2.8924053,-3.5762786865234375e-07,0.0010246634,0.009083667,0.009083667
0.0,219.075,-2.02996981943582,4,-340.01702756471934,4716,0.0,22520.784692287445,997376,0.0,2.8975017,6.556510925292969e-07,0.00096505997,0.0069462154,0.0069462154
0.0,219.7,-1.9713484407148498,5,-339.84499813262374,4721,0.0,22546.35584974289,998400,0.0,2.8978984,0.0,0.00097403675,0.0077316407,0.0077316407
0.0,222.9,-1.9318565034794393,4,-331.3733352392912,4725,0.0,22571.901118040085,999424,0.0,2.8980918,-1.1920928955078125e-06,0.0009431606,0.012961303,0.012961303
0.0,218.475,-1.9356220064609815,5,-309.64953115805986,4730,0.0,22597.20972442627,1000448,0.0,2.9079616,0.0,0.0009601518,0.007319941,0.007319941
