EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0015896675414514172,178.275,-4.159783786143494,7,-370.9528570596129,2049,0.0222955,13128.423686742783,396288,0.0,2.5547793,-3.5762786865234375e-07,0.00093685347,0.011760118,0.011760118
0.0016176310986723715,171.7,-4.337855412719098,5,-388.82413285523654,2054,0.02245433,13163.349336862564,397312,0.0,2.5532932,5.960464477539063e-08,0.0010033012,0.015806044,0.015806044
0.001628353749821025,179.2,-4.178124633748519,5,-361.8195901378989,2059,0.018599574,13197.978786230087,398336,0.0,2.5509646,-1.1920928955078125e-07,0.0010166839,0.011064334,0.011064334
0.0015009689690382074,179.2,-4.468968432802046,6,-309.1024618623778,2065,0.010399691,13233.573815822601,399360,0.0,2.5516937,-1.1920928955078125e-07,0.0009990316,0.010082345,0.010082345
0.0014983568105038925,181.9,-4.138533923830959,4,-279.12616706602273,2069,0.031488314,13268.002434968948,400384,0.0,2.54891,-5.7220458984375e-06,0.0010212334,0.00922492,0.00922492
0.0014049346172498606,202.775,-3.1278289963070947,4,-241.712703865394,2073,0.009507148,13302.61659359932,401408,0.0,2.5577796,-3.5762786865234375e-06,0.0009462664,0.006809136,0.006809136
0.0013837655540395242,204.8,-2.7996936303039126,5,-247.24878664221615,2078,0.022836339,13337.780668973923,402432,0.0,2.5773017,-7.152557373046875e-07,0.0010078367,0.009745162,0.009745162
0.001413398130657121,201.9,-3.0007505364968394,6,-231.51721204295754,2084,0.011934638,13372.88942360878,403456,0.0,2.5789907,-2.5033950805664062e-06,0.0009570907,0.009974977,0.009974977
0.0013953725962729483,205.5,-2.8809920832044695,4,-217.48637996092438,2088,0.009210604,13408.513157367706,404480,0.0,2.579346,0.0,0.00087050686,0.0064986795,0.0064986795
0.0013697692795418604,205.5,-2.999576200879498,5,-230.68788489308207,2093,0.0101865735,13442.93183350563,405504,0.0,2.5752256,1.7881393432617188e-07,0.0009275956,0.010092793,0.010092793
0.0013477846756590796,204.8,-3.2724582873933654,6,-290.6698833335191,2099,0.010270914,13477.708374977112,406528,0.0,2.5792959,-2.384185791015625e-07,0.001024661,0.010079917,0.010079917
0.0013348958526181692,206.35,-3.02990492459558,4,-276.53050868846475,2103,0.0069380878,13512.811089277267,407552,0.0,2.5763578,-2.5033950805664062e-05,0.0010146955,0.008709682,0.008709682
0.0013368838803977981,204.8,-3.219434733303948,6,-304.2597480777651,2109,0.015122999,13548.844055175781,408576,0.0,2.578449,-1.1920928955078125e-07,0.00096100185,0.009749138,0.009749138
0.0013198191880349982,200.025,-3.4314511774533885,5,-316.5311057742685,2114,0.014754682,13583.708439826965,409600,0.0,2.5867944,4.172325134277344e-07,0.00096599094,0.010790132,0.010790132
0.0012560373408801323,203.7,-3.1306767512796343,5,-316.03788187243043,2119,0.012371867,13618.790959358215,410624,0.0,2.5801203,-1.1920928955078125e-07,0.001002349,0.013801852,0.013801852
0.001251121920921092,204.8,-2.838957257554392,5,-323.1150679189712,2124,0.016298164,13654.102660179138,411648,0.0,2.5779412,1.7881393432617188e-07,0.0009208589,0.009821605,0.009821605
0.0012479669848241563,204.8,-2.7447525288924703,4,-308.70104277338834,2128,0.017760126,13688.690548658371,412672,0.0,2.5920076,-6.4373016357421875e-06,0.00095043576,0.008903279,0.008903279
0.0012370678062902849,209.3,-2.4490080472463474,4,-276.5364667218179,2132,0.010100579,13723.63772058487,413696,0.0,2.5953884,-1.0728836059570312e-06,0.0009303551,0.009170319,0.009170319
0.0012361634565636898,213.175,-2.395900032515331,5,-233.11659241151065,2137,0.008404918,13759.250133514404,414720,0.0,2.5974615,2.384185791015625e-07,0.0010075581,0.009819688,0.009819688
0.0012490132643349365,215.4,-2.3002318358050267,4,-218.40135160945357,2141,0.013647407,13794.463478803635,415744,0.0,2.5975335,-3.933906555175781e-06,0.0010124383,0.010701088,0.010701088
0.0012756196584717628,214.4,-2.4733091211984592,5,-249.38284397739918,2146,0.02895394,13829.432856559753,416768,0.0,2.5915432,-1.0728836059570312e-06,0.0009420952,0.00939745,0.00939745
0.0012775878254145821,222.9,-2.0053190992925134,4,-224.2916284698993,2150,0.012452171,13864.741978406906,417792,0.0,2.5883176,-1.430511474609375e-05,0.001003176,0.008126192,0.008126192
0.0013221405917802252,218.95,-2.382026188701822,6,-220.0992272321135,2156,0.009670724,13901.13666677475,418816,0.0,2.5941138,0.0,0.0010431339,0.0077299397,0.0077299397
0.0013207358384699172,213.575,-2.600297975194824,6,-248.46017563138156,2162,0.012309505,13937.727010250092,419840,0.0,2.6018069,-5.960464477539062e-07,0.0009767902,0.008619157,0.008619157
0.0012838102154639776,207.9,-2.74692246447828,5,-269.71968828309326,2167,0.0050247246,13973.330719709396,420864,0.0,2.605469,-1.1920928955078125e-07,0.0009888413,0.010331748,0.010331748
0.001281284118561521,207.9,-2.7475936786067336,4,-270.0573538729921,2171,0.00857014,14008.193103075027,421888,0.0,2.6051607,-1.7404556274414062e-05,0.000979301,0.0073951576,0.0073951576
0.0012348714652023955,214.45,-2.3526941694825516,4,-256.9643387821503,2175,0.008608229,14043.196208715439,422912,0.0,2.6102571,-2.5033950805664062e-06,0.001013998,0.009668212,0.009668212
0.0012247754674391779,215.4,-2.433536888950667,4,-273.99880994511767,2179,0.024259947,14078.482820034027,423936,0.0,2.6098626,-0.00015342235565185547,0.00094738574,0.010525612,0.010525612
0.0012062760924661878,224.225,-2.021343507796557,4,-263.0305119579658,2183,0.019502668,14114.459310531616,424960,0.0,2.6053138,-0.00021827220916748047,0.0010576139,0.008771029,0.008771029
0.0011575283835542152,207.9,-2.5204171238504545,6,-286.26886782720686,2189,0.031263456,14149.26173734665,425984,0.0,2.6099267,-2.384185791015625e-07,0.0011029947,0.01060898,0.01060898
0.0011227147301576764,216.625,-2.000682314118998,4,-275.13745198827235,2193,0.0103360275,14184.421489477158,427008,0.0,2.608917,6.556510925292969e-07,0.0010436525,0.0060230116,0.0060230116
0.001100075221304576,227.625,-1.6692505327448424,4,-249.13917657379062,2197,0.006348209,14219.269313335419,428032,0.0,2.6165438,-7.987022399902344e-06,0.0010345299,0.009309798,0.009309798
0.0010759517607660386,234.5,-1.3733933738004769,4,-220.3167503843084,2201,0.0070292098,14254.280719041824,429056,0.0,2.6113398,-1.1920928955078125e-07,0.0009883824,0.005954399,0.005954399
0.0010826712640823997,239.575,-1.3555359292874578,4,-221.56153237074614,2205,0.024718717,14289.2383518219,430080,0.0,2.6004915,-1.1920928955078125e-06,0.0010048774,0.00833905,0.00833905
0.001068386572994472,241.0,-1.4109843746417585,4,-238.62490926440805,2209,0.006309277,14325.04443693161,431104,0.0,2.609741,2.384185791015625e-07,0.0010062382,0.010197092,0.010197092
0.001040851108625895,241.0,-1.4142250453117227,4,-239.60269670523704,2213,0.006432781,14359.923754453659,432128,0.0,2.629721,-5.602836608886719e-06,0.000958756,0.0075991666,0.0075991666
0.0009818266699476328,235.725,-1.505574161335329,5,-251.28502283701673,2218,0.006093558,14394.93246126175,433152,0.0,2.633853,-1.1920928955078125e-07,0.0010252272,0.009840703,0.009840703
0.0009428214193251758,230.4,-1.6726207160499442,5,-264.76503026336434,2223,0.009369095,14429.982175827026,434176,0.0,2.6328342,1.1920928955078125e-07,0.00097045867,0.011154644,0.011154644
0.0009146881554851603,238.35,-1.094284164511604,4,-222.49465557169168,2227,0.0053226897,14464.773270845413,435200,0.0,2.6335425,-1.3947486877441406e-05,0.0010082001,0.007480489,0.007480489
0.0008607632911115952,242.35,-1.0259718672940152,4,-207.06319580450653,2231,0.010508363,14500.4584710598,436224,0.0,2.6333284,-4.172325134277344e-06,0.0009880972,0.008449506,0.008449506
0.0008660364198367174,241.0,-1.1006363659041642,4,-221.71412042248994,2235,0.014013858,14535.301707744598,437248,0.0,2.6357841,-2.384185791015625e-07,0.0010928602,0.011372127,0.011372127
0.0008439374128049466,241.0,-1.2026753911989978,4,-238.0304295554757,2239,0.008816234,14570.357177734375,438272,0.0,2.6291475,-8.344650268554688e-07,0.0009976088,0.010487761,0.010487761
0.0008209742680599846,241.0,-1.1500235061415918,4,-223.85259234718978,2243,0.015531485,14605.56504034996,439296,0.0,2.6285393,2.384185791015625e-07,0.0009814759,0.008837862,0.008837862
0.0008289791665587007,241.225,-1.0995015189104098,4,-206.13583160340787,2247,0.00652144,14640.812497854233,440320,0.0,2.6285117,-3.5762786865234375e-07,0.0009911435,0.010216942,0.010216942
0.0008662236881168824,230.4,-1.7055251878067783,6,-248.0009646108374,2253,0.009844977,14675.582324028015,441344,0.0,2.625064,-3.5762786865234375e-07,0.001003431,0.008365099,0.008365099
0.0009041106282409268,222.9,-2.123904868613458,6,-274.9100837377831,2259,0.005838689,14711.37307047844,442368,0.0,2.6227388,1.7881393432617188e-07,0.00095969584,0.010063169,0.010063169
0.0009396534500648732,230.4,-1.9034163737438263,4,-247.25487597882747,2263,0.007549069,14746.630273103714,443392,0.0,2.6306155,-9.655952453613281e-06,0.00097215537,0.0076215644,0.0076215644
0.0009915115274861997,222.9,-2.1675064574322915,5,-296.142009299621,2268,0.010385699,14781.501742839813,444416,0.0,2.6247551,0.0,0.0009930949,0.01018063,0.01018063
0.0010100783149120391,222.9,-2.253940656759037,4,-311.22168826535346,2272,0.009800628,14816.663467168808,445440,0.0,2.6233819,5.364418029785156e-07,0.0010160836,0.010582788,0.010582788
0.0010546740160433605,219.075,-2.292633400744056,5,-325.88430963177234,2277,0.0115216235,14851.695571422577,446464,0.0,2.614399,1.1920928955078125e-07,0.0009687058,0.008516902,0.008516902
0.0010660944381609056,209.975,-2.3715433695490846,5,-337.8394268412143,2282,0.016706245,14887.469902992249,447488,0.0,2.611603,6.556510925292969e-07,0.00096507947,0.005826569,0.005826569
0.0010916715393959702,204.8,-2.5074937664330994,5,-366.9114001566544,2287,0.011056295,14923.143065929413,448512,0.0,2.6109927,1.0132789611816406e-06,0.0009802422,0.007494,0.007494
0.0010959952002635575,212.35,-2.0955663009885557,4,-353.2916620418429,2291,0.0061740438,14958.711051225662,449536,0.0,2.6234834,5.960464477539063e-08,0.0009910405,0.010455541,0.010455541
0.0010910475607897989,215.375,-2.169359750822411,5,-326.4549828123301,2296,0.011119076,14993.423929214478,450560,0.0,2.6061683,-4.76837158203125e-07,0.0009768202,0.0073532066,0.0073532066
0.001081611972695273,204.8,-2.950172275954088,7,-368.5323163535446,2303,0.018839635,15029.235981225967,451584,0.0,2.6060293,-1.1920928955078125e-07,0.00096831797,0.0121062435,0.0121062435
0.0010276448286662718,204.8,-3.0390175743468375,5,-349.23845161590725,2308,0.005601556,15064.321109294891,452608,0.0,2.600614,-1.6689300537109375e-06,0.0009970752,0.009958647,0.009958647
0.001036424717357342,198.925,-3.087518925662663,5,-359.69852940840644,2313,0.021390531,15099.460008859634,453632,0.0,2.6084404,3.49879264831543e-05,0.0009848375,0.010640527,0.010640527
0.0009817336184352369,191.35,-3.3116671764490007,6,-353.8379591813311,2319,0.008530603,15134.429767608643,454656,0.0,2.6104133,4.172325134277344e-07,0.0009767615,0.007625374,0.007625374
0.000955625424156048,187.525,-3.4584259335309313,6,-353.6083780104294,2325,0.007811032,15169.219817638397,455680,0.0,2.61658,2.980232238769531e-07,0.0009890994,0.009393277,0.009393277
0.0009297318942403626,186.5,-3.488389531948979,5,-354.3728046407923,2330,0.0054783355,15205.195463895798,456704,0.0,2.627288,1.7881393432617188e-07,0.00094797957,0.006633554,0.006633554
0.0009251751830890786,192.925,-3.0908410186735584,4,-326.21915060896424,2334,0.007314235,15240.339784145355,457728,0.0,2.6226916,-9.655952453613281e-06,0.0010032376,0.008573241,0.008573241
0.0009215475664808165,193.225,-2.9098280367232956,5,-308.1540862366557,2339,0.007777472,15275.269661903381,458752,0.0,2.6277046,0.0,0.00097400876,0.008492526,0.008492526
0.0009085003743890492,203.075,-2.2961449224337596,5,-309.1384001717903,2344,0.007298874,15310.466661214828,459776,0.0,2.6297493,1.1920928955078125e-07,0.0009759113,0.0077200434,0.0077200434
0.0009458465104035215,199.45,-2.3254887551046455,5,-307.68209364274514,2349,0.010159119,15345.411090612411,460800,0.0,2.6273897,6.556510925292969e-07,0.0010481062,0.008728016,0.008728016
0.0009145821147607362,195.3,-2.485568349601171,6,-340.58411626527084,2355,0.0085115945,15381.325873613358,461824,0.0,2.6381319,5.960464477539062e-07,0.0010105383,0.009855716,0.009855716
0.0009043418539799268,204.8,-2.3057414075556113,4,-329.094275594037,2359,0.009367501,15416.021684408188,462848,0.0,2.6476443,7.748603820800781e-07,0.000977246,0.00630103,0.00630103
0.000904442607021191,206.825,-2.110514452843193,5,-298.2777030271478,2364,0.007615772,15451.482029914856,463872,0.0,2.645749,1.7881393432617188e-07,0.0009821716,0.011319086,0.011319086
0.0009022519044736773,212.225,-1.9870663568115412,4,-284.39953086311,2368,0.005522388,15486.791732311249,464896,0.0,2.6488535,-1.0728836059570312e-06,0.0009580772,0.0065273447,0.0065273447
0.0009042522764531318,207.9,-2.1450935272711376,5,-297.43198576113207,2373,0.008629213,15521.735872030258,465920,0.0,2.6572378,-2.384185791015625e-07,0.0010011782,0.008489091,0.008489091
0.0008986546313145127,207.9,-2.1453040301547173,4,-297.904880423937,2377,0.009972135,15557.699862003326,466944,0.0,2.6579256,3.993511199951172e-06,0.00102578,0.009491891,0.009491891
0.0008617860433356918,219.675,-1.7165944001246018,4,-275.6216942581348,2381,0.0057868715,15593.164024114609,467968,0.0,2.6467702,-2.384185791015625e-07,0.000977183,0.00979944,0.00979944
0.0008060985808265765,215.4,-2.1183729309469914,5,-304.6510156093165,2386,0.005880651,15627.836124181747,468992,0.0,2.6430047,2.384185791015625e-07,0.000911797,0.009063416,0.009063416
0.0007673096806553491,221.225,-2.015337593347123,5,-277.19940127749,2391,0.006837694,15662.915141582489,470016,0.0,2.6415377,2.384185791015625e-07,0.0009581349,0.010582758,0.010582758
0.0007257244153415426,230.4,-1.7108549018213703,4,-235.44424061458557,2395,0.0058934935,15697.963000059128,471040,0.0,2.6382773,-1.0013580322265625e-05,0.0010214192,0.008494456,0.008494456
0.0007190484694948417,222.9,-1.7817661584309872,5,-235.099757088162,2400,0.005966257,15733.772774219513,472064,0.0,2.638369,0.0,0.000991591,0.012034552,0.012034552
0.000690452378332987,222.9,-1.7436652978232459,5,-250.0495309665799,2405,0.006944728,15769.016546726227,473088,0.0,2.6362638,5.960464477539063e-08,0.0010200209,0.0077543445,0.0077543445
0.0006787116426750968,222.9,-1.7386469255874766,4,-248.67080308878795,2409,0.00689359,15803.96876168251,474112,0.0,2.6354673,-6.9141387939453125e-06,0.0010514526,0.0083008995,0.0083008995
0.0006658905452038811,230.4,-1.5650909808892481,4,-236.72326920935885,2413,0.010716356,15839.67887878418,475136,0.0,2.6260095,1.1920928955078125e-07,0.0009911049,0.007119282,0.007119282
0.00065106508982441,225.75,-1.7325188510022869,5,-251.5781533264555,2418,0.0054871016,15874.721092700958,476160,0.0,2.6317043,2.384185791015625e-07,0.0009155936,0.0071050148,0.0071050148
0.0006524412756964751,223.375,-1.756786898537058,4,-248.28006060728802,2422,0.0054311175,15909.764454364777,477184,0.0,2.6273491,-8.344650268554688e-07,0.0009949836,0.0066210926,0.0066210926
0.0006648952011533014,218.275,-1.7845666808338596,6,-248.17703540148213,2428,0.0060149636,15945.520634174347,478208,0.0,2.6238985,-8.344650268554688e-07,0.000985827,0.010515777,0.010515777
0.0006761885384004135,222.9,-1.661586325731743,4,-250.18386510340497,2432,0.009744693,15980.811376094818,479232,0.0,2.6178277,1.3113021850585938e-06,0.0010454344,0.008037904,0.008037904
0.0006895161652245296,207.9,-2.282203143485792,6,-287.40866432087495,2438,0.011388738,16015.99680352211,480256,0.0,2.6318994,3.5762786865234375e-07,0.00095954107,0.006985661,0.006985661
0.0007095921707945101,219.725,-2.1581012791258507,4,-298.31560112023726,2442,0.008704592,16051.718779802322,481280,0.0,2.630382,7.748603820800781e-07,0.001008139,0.010498283,0.010498283
0.0007288431442715558,222.9,-2.105688512132872,4,-291.2317757490091,2446,0.016740808,16087.007077932358,482304,0.0,2.6305141,1.2516975402832031e-06,0.0009792277,0.0067018187,0.0067018187
0.0007451364871153936,208.4,-2.546053271881042,6,-331.01156048271804,2452,0.020606512,16123.664796590805,483328,0.0,2.6316648,-1.5497207641601562e-06,0.0010056122,0.008965623,0.008965623
0.0007628525076369996,209.175,-2.563123943254142,5,-348.07129246611146,2457,0.01629215,16158.743863344193,484352,0.0,2.6411045,-0.0004347562789916992,0.0010357513,0.009346068,0.009346068
0.0007587788831894313,211.0,-2.4744430935696387,4,-332.5064238003455,2461,0.00548179,16193.84327173233,485376,0.0,2.6338596,-4.76837158203125e-06,0.0009624954,0.008826368,0.008826368
0.0007798544613361166,206.175,-2.8306647366012556,6,-328.20753425387664,2467,0.009379514,16228.905503988266,486400,0.0,2.6279187,-1.1920928955078125e-07,0.0010155723,0.0109444335,0.0109444335
0.0007820346160343588,204.8,-2.9280254406335597,5,-334.7223846799694,2472,0.016899697,16265.149304628372,487424,0.0,2.631469,1.1920928955078125e-07,0.0010153234,0.010549235,0.010549235
0.000767654470617997,206.375,-2.4677176095526976,5,-320.6020971435122,2477,0.0063433875,16299.879800319672,488448,0.0,2.6139438,-1.1920928955078125e-07,0.0009981234,0.0075783767,0.0075783767
0.0007613282445859187,197.3,-3.021724373281095,6,-325.4663385751657,2483,0.0081964545,16335.34790635109,489472,0.0,2.6176782,3.5762786865234375e-07,0.001052011,0.009136062,0.009136062
0.0007189055454552902,187.8,-3.251328468653565,6,-346.7222623142414,2489,0.009756921,16370.497843027115,490496,0.0,2.6240451,2.384185791015625e-07,0.0010065378,0.0118392,0.0118392
0.0006989854465678899,179.2,-4.082920592220818,8,-340.36358084948733,2497,0.011294752,16406.84263253212,491520,0.0,2.629678,7.152557373046875e-07,0.000950054,0.009638,0.009638
0.000678782555595062,171.7,-4.287722182761913,5,-366.3993452073075,2502,0.0052538477,16442.285401821136,492544,0.0,2.6293728,-3.5762786865234375e-07,0.000982053,0.007106336,0.007106336
0.0006499852583627576,183.875,-3.4059299953796414,4,-325.4089860565029,2506,0.011034222,16477.53453540802,493568,0.0,2.641745,-2.86102294921875e-06,0.0009804214,0.010050131,0.010050131
0.0006343907739538944,179.2,-3.806372371971355,6,-360.0541251447983,2512,0.0051959227,16513.25262904167,494592,0.0,2.6404107,-3.5762786865234375e-07,0.00094501686,0.010267327,0.010267327
0.0006259969751440076,180.825,-3.639931691052015,4,-330.4667434171773,2516,0.004688955,16548.845671653748,495616,0.0,2.6410189,-1.9431114196777344e-05,0.0009444645,0.008834323,0.008834323
0.000571841890665898,181.225,-3.401394315612227,6,-346.10249791527167,2522,0.0045782193,16584.866500854492,496640,0.0,2.6310925,5.960464477539063e-08,0.0009700804,0.007485944,0.007485944
0.0005590751647539082,193.4,-3.0576635832079986,4,-303.26237642401827,2526,0.003799592,16620.55216741562,497664,0.0,2.6438928,-1.4066696166992188e-05,0.0009950678,0.008571591,0.008571591
0.0005553519649440504,195.825,-2.98094945395592,5,-322.93358861329034,2531,0.014890851,16656.082147598267,498688,0.0,2.6353457,-0.00012362003326416016,0.0009988805,0.01027948,0.01027948
0.0005746586907184536,206.05,-2.0177537888526107,5,-281.6909795162268,2536,0.008909708,16691.650320529938,499712,0.0,2.641205,-5.0067901611328125e-06,0.0009660306,0.010794622,0.010794622
0.0005807993040425924,208.15,-2.1287057790947697,5,-269.3236796127632,2541,0.004129978,16727.707871437073,500736,0.0,2.6400785,-2.0265579223632812e-06,0.0009950241,0.01725547,0.01725547
0.0005990140394495023,207.9,-2.1339637796653124,4,-270.5374678045511,2545,0.014631878,16763.084305286407,501760,0.0,2.627483,-4.410743713378906e-06,0.0009955063,0.008079387,0.008079387
0.0005953074653217381,217.25,-1.8330628222961916,4,-264.2401430582628,2549,0.012853579,16798.288613557816,502784,0.0,2.6201363,-4.76837158203125e-07,0.00095630647,0.009234605,0.009234605
