EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.002044463388946116,222.9,-1.9597126007018595,5,-141.1104741051957,1998,0.028494569,12990.384895086288,402432,0.0,0.9570607,-1.0728836059570312e-06,0.00071227935,0.01062988,0.01062988
0.0020899750967682757,222.9,-1.9625574876229053,4,-141.94715431539117,2002,0.0074271476,13022.55004954338,403456,0.0,0.9957856,-9.775161743164062e-06,0.0009029516,0.009344749,0.009344749
0.0020723784134070292,207.9,-2.3594540019020678,6,-181.36406243929414,2008,0.006376403,13055.719810247421,404480,0.0,0.93719506,3.5762786865234375e-06,0.00091204117,0.011191957,0.011191957
0.0020047341593389793,215.4,-2.1711783047026123,4,-168.92344029817505,2012,0.0065712114,13089.244021892548,405504,0.0,0.9711713,8.928775787353516e-05,0.0008265708,0.009544001,0.009544001
0.0018946644491736782,215.4,-2.238953337327198,4,-183.17787172768038,2016,0.0029701462,13121.725709676743,406528,0.0,1.0555543,-1.0728836059570312e-06,0.0009778852,0.015894813,0.015894813
0.0018664837912507042,215.4,-2.30583940075429,4,-195.27989674080573,2020,0.0147337755,13154.331534385681,407552,0.0,0.9456893,1.6689300537109375e-06,0.0008670505,0.0061818585,0.0061818585
0.0014313565958151816,207.9,-2.6366636556811867,5,-222.92049795445465,2025,0.004473284,13186.89578461647,408576,0.0,1.0586863,-1.0728836059570312e-06,0.0010027403,0.009615475,0.009615475
0.0013597722479152528,222.9,-1.8970772398295483,4,-198.60795380048157,2029,0.0077064307,13220.305785894394,409600,0.0,0.91816306,0.0002827644348144531,0.00086657045,0.009839528,0.009839528
0.0009438484102830188,230.4,-1.5109063831774034,4,-186.52901616174432,2033,0.0034577278,13252.951152563095,410624,0.0,1.0009665,-2.6226043701171875e-06,0.0008689959,0.009167599,0.009167599
0.0006555132012513881,232.4,-1.2674147455615559,4,-185.08840340499236,2037,0.003386519,13286.242063999176,411648,0.0,1.0420015,-1.430511474609375e-06,0.000926736,0.009127051,0.009127051
0.0006330534728600297,233.5,-1.269864346184285,4,-185.9414420088048,2041,0.0051422333,13319.062847614288,412672,0.0,1.0580864,-2.300739288330078e-05,0.000911392,0.01089506,0.01089506
0.0005985999758700745,238.4,-1.2062194548818561,4,-187.27956031078875,2045,0.00511998,13351.218699216843,413696,0.0,1.0244957,1.3113021850585938e-06,0.0008698914,0.010811465,0.010811465
0.0005872755301688834,248.5,-0.9546363399931227,4,-161.1260003973025,2049,0.004657445,13383.602613925934,414720,0.0,0.8548689,5.364418029785156e-05,0.00087649026,0.012027934,0.012027934
0.0006723393155907224,243.125,-1.0662080017375262,5,-160.3832182364299,2054,0.0048765857,13415.844753026962,415744,0.0,0.95773435,1.1920928955078125e-06,0.00093254424,0.011664003,0.011664003
0.0006808635360212227,241.0,-1.0722051370483872,4,-161.23817731051577,2058,0.0028374717,13448.63988661766,416768,0.0,0.9055499,-1.1324882507324219e-05,0.00084286736,0.0123433415,0.0123433415
0.0006775613707882466,246.0,-0.8498798173164817,4,-134.22020712232916,2062,0.004305611,13481.806866168976,417792,0.0,0.9965501,4.661083221435547e-05,0.0009417756,0.010765433,0.010765433
0.0006698502253461363,248.5,-0.6709321360724982,4,-120.37932918927399,2066,0.0024567635,13514.420002937317,418816,0.0,1.0537708,-1.9669532775878906e-05,0.00080422836,0.011481072,0.011481072
0.0006832250076157356,241.0,-0.8325421997436809,5,-147.75404012319632,2071,0.003164104,13547.097818613052,419840,0.0,0.94368804,-2.6226043701171875e-06,0.00088907464,0.009696223,0.009696223
0.0007193811326939818,245.025,-0.7237794995508221,4,-133.83574316063897,2075,0.026096862,13580.170169353485,420864,0.0,0.8969844,-9.250640869140625e-05,0.0009574351,0.010979617,0.010979617
0.000684044438464913,230.4,-1.343732740041498,6,-159.77448583460645,2081,0.006192286,13612.925559282303,421888,0.0,0.9753182,-1.3113021850585938e-06,0.00088945637,0.012716839,0.012716839
0.0006625644264819459,230.4,-1.2577976883008053,4,-144.61987054283964,2085,0.004852586,13646.097984313965,422912,0.0,0.9780593,-1.2993812561035156e-05,0.00087169325,0.018299127,0.018299127
0.0006499625399349197,222.9,-1.4989002991203333,5,-171.42808213153648,2090,0.0062144403,13678.869474172592,423936,0.0,0.9433373,-3.337860107421875e-06,0.0007900043,0.010925091,0.010925091
0.0005805670321869705,230.4,-1.3174807570570224,4,-158.1366712742837,2094,0.0062637017,13711.338787317276,424960,0.0,0.9831544,-4.6133995056152344e-05,0.000930978,0.0120204715,0.0120204715
0.0005602463280311819,230.4,-1.4011209033597873,4,-172.1349215330908,2098,0.0050561125,13743.920694828033,425984,0.0,0.9963482,-1.0728836059570312e-06,0.00074703264,0.012515275,0.012515275
0.0005701185269597128,222.9,-1.5825006298850317,5,-184.90263697825168,2103,0.0058564865,13776.345624446869,427008,0.0,0.87911564,3.874301910400391e-06,0.0009171129,0.016991226,0.016991226
0.0005755271339194347,224.9,-1.5108387549302638,4,-169.5564714106152,2107,0.0038291025,13809.221244573593,428032,0.0,0.8555845,-2.6226043701171875e-05,0.0009734299,0.008944147,0.008944147
0.0006053495370868577,230.4,-1.5284921867982149,4,-171.8581374697157,2111,0.009524486,13842.336638450623,429056,0.0,0.94237757,-2.0265579223632812e-06,0.00088442955,0.015377658,0.015377658
0.0005658774793656239,230.4,-1.530791420533038,4,-171.90869686754914,2115,0.0066329115,13875.039038658142,430080,0.0,0.8208504,-2.658367156982422e-05,0.00079382135,0.007846524,0.007846524
0.0005551804420517131,230.525,-1.0806196094582827,5,-158.04398227420197,2120,0.0046375464,13907.745800971985,431104,0.0,0.85499394,1.7881393432617188e-07,0.0007268053,0.009471145,0.009471145
0.0005573518385177522,230.4,-1.350071970069765,5,-173.88050976286203,2125,0.004975668,13939.671238183975,432128,0.0,0.9410022,1.6093254089355469e-06,0.00084228185,0.016135275,0.016135275
0.0005422063819372569,234.525,-1.105068883362821,4,-145.25743460003287,2129,0.003688052,13972.278377532959,433152,0.0,0.9594673,6.496906280517578e-06,0.0008528384,0.007642096,0.007642096
0.0005329149371180784,230.4,-1.3110086136539336,5,-159.9062715638429,2134,0.0021412033,14006.086323022842,434176,0.0,0.8187649,5.960464477539063e-08,0.0007969798,0.017368421,0.017368421
0.0005424362411285422,230.4,-1.2241521940209465,4,-145.68835527468474,2138,0.0025677565,14039.318709611893,435200,0.0,0.84223646,-1.8596649169921875e-05,0.0009140406,0.010357714,0.010357714
0.0005397088674682019,231.4,-1.1549621789939932,4,-145.16372677180917,2142,0.012753459,14072.24819970131,436224,0.0,0.81562674,5.745887756347656e-05,0.00091571745,0.010886768,0.010886768
0.0005414599291889689,230.4,-1.3586584374947321,5,-161.20801415089517,2147,0.006135321,14104.86842918396,437248,0.0,0.9863828,-1.5497207641601562e-06,0.0007707575,0.013321245,0.013321245
0.0005325041345197827,230.4,-1.249115526632619,4,-146.12577809542418,2151,0.0041951574,14137.37689089775,438272,0.0,0.9148561,0.001447916030883789,0.00091511407,0.009951342,0.009951342
0.0005633601647782745,215.4,-1.7405486563039492,6,-187.74859796781092,2157,0.0037680566,14170.765234470367,439296,0.0,0.94085824,-5.960464477539062e-07,0.00089097326,0.011502296,0.011502296
0.0005810702302102878,215.4,-1.7522779580491694,5,-188.16273728348315,2162,0.0039278837,14203.362023830414,440320,0.0,0.86931145,0.0,0.0008806686,0.0150114745,0.0150114745
0.000653942291761868,222.9,-1.4866869071705782,4,-174.55591551996767,2166,0.004183543,14235.98030948639,441344,0.0,0.9949691,-3.349781036376953e-05,0.000945492,0.010867069,0.010867069
0.0007494836450656933,222.9,-1.4876770267474129,4,-174.76351765524595,2170,0.0041461377,14268.540897130966,442368,0.0,0.950217,-1.1324882507324219e-05,0.00085632515,0.008307562,0.008307562
0.0008069004944548559,230.4,-1.2845460211032118,4,-161.41461351877078,2174,0.004048879,14301.272069215775,443392,0.0,1.072113,-1.0251998901367188e-05,0.0008766943,0.011136802,0.011136802
0.0008456780245209118,222.9,-1.605138982907608,5,-174.89588870396838,2179,0.0061450424,14334.167456388474,444416,0.0,0.8852697,2.4437904357910156e-06,0.00087156845,0.009597583,0.009597583
0.0008433892113047615,222.9,-1.488752650463098,4,-159.4461637666449,2183,0.00574939,14367.469316244125,445440,0.0,0.86838466,1.043081283569336e-05,0.000872154,0.009640492,0.009640492
0.0008147814016358428,230.4,-1.2911978352038067,4,-146.78915556576104,2187,0.0035413266,14400.078784942627,446464,0.0,0.8844663,2.6524066925048828e-05,0.00089523144,0.010380973,0.010380973
0.0007861105642079016,230.4,-1.2903929148782904,4,-146.84275923278182,2191,0.005956634,14432.801520586014,447488,0.0,0.8638973,7.081031799316406e-05,0.0008388207,0.010609694,0.010609694
0.0007648137503369724,235.425,-1.0076288391713626,4,-117.41180868651718,2195,0.007396948,14465.28134727478,448512,0.0,0.83025324,8.285045623779297e-06,0.0008396789,0.008145986,0.008145986
0.000738512339690852,241.0,-0.8015630868799061,4,-104.38841903153806,2199,0.006999377,14497.686649799347,449536,0.0,0.86032265,0.00015908479690551758,0.0008909955,0.009388687,0.009388687
0.0006745443761933359,248.5,-0.6218705829307394,4,-90.906634664163,2203,0.0030219967,14530.391806602478,450560,0.0,0.85971534,2.9087066650390625e-05,0.0008474819,0.010730015,0.010730015
0.0005974204258988345,248.5,-0.6249898907201502,4,-91.6485162762925,2207,0.004365406,14563.620021820068,451584,0.0,0.97183913,2.8014183044433594e-06,0.0008899532,0.011859132,0.011859132
0.0005814143025443711,248.5,-0.6261261444663566,4,-91.93926161583514,2211,0.024145111,14596.260125875473,452608,0.0,0.8988981,4.988908767700195e-05,0.00094840955,0.011471775,0.011471775
0.0004833309041277508,247.3,-0.7984030200223126,5,-91.42169729936867,2216,0.0047841584,14628.59468793869,453632,0.0,0.7853887,6.377696990966797e-06,0.00065127475,0.00931995,0.00931995
0.00042487526913499734,248.5,-0.8021476875045186,4,-92.8851844032295,2220,0.0033207636,14661.252934932709,454656,0.0,0.9912422,3.0994415283203125e-06,0.0008650839,0.012982892,0.012982892
0.0004234686534907035,233.5,-1.677685466372972,6,-117.92008300432936,2226,0.0035562895,14694.037908554077,455680,0.0,0.9339409,4.172325134277344e-07,0.0008243457,0.014158847,0.014158847
0.0004269546935045124,233.5,-1.6771298472962761,4,-117.78254260728136,2230,0.0049365144,14726.046140432358,456704,0.0,0.9256979,2.4378299713134766e-05,0.0008276142,0.009967846,0.009967846
0.0004348080050120452,207.9,-3.318254885983613,8,-201.76792389964686,2238,0.013915778,14759.344940185547,457728,0.0,0.96560115,0.0006198287010192871,0.000924782,0.011991043,0.011991043
0.0004509225516519548,207.9,-3.3193036335801542,4,-202.3947387569584,2242,0.0028078777,14791.865753173828,458752,0.0,0.9477117,-3.0159950256347656e-05,0.000867357,0.01113479,0.01113479
0.00046248264660767166,207.9,-3.3175262128594483,4,-201.90917117940262,2246,0.0053049554,14824.532915353775,459776,0.0,1.0907903,-1.3709068298339844e-05,0.0008443956,0.0067525986,0.0067525986
0.00045970820256558103,207.9,-3.3173553500904918,4,-202.02573099508882,2250,0.0042770156,14857.47818350792,460800,0.0,0.9943767,0.00012063980102539062,0.0009104409,0.009986594,0.009986594
0.00040505911944028593,214.625,-2.826595320848688,4,-188.88154091648758,2254,0.007477648,14890.171810865402,461824,0.0,0.9072056,3.427267074584961e-05,0.00086492486,0.011245159,0.011245159
0.0004343076905421294,204.8,-3.776945234584943,6,-215.8789012990892,2260,0.0070467684,14923.84977221489,462848,0.0,0.8058909,2.384185791015625e-06,0.000871925,0.0122783575,0.0122783575
0.0004414865922425659,207.075,-3.3172921458359967,4,-201.14762427904643,2264,0.0031273558,14956.848057031631,463872,0.0,0.93520474,-9.894371032714844e-06,0.0008816213,0.010190679,0.010190679
0.00046639756853163357,207.9,-3.081148479475588,5,-216.76187694375403,2269,0.0048725363,14989.379537343979,464896,0.0,0.8754438,-1.3828277587890625e-05,0.0009215025,0.01204139,0.01204139
0.00045720830991547964,218.8,-2.710446485739606,4,-190.38454959657975,2273,0.003245504,15022.431747674942,465920,0.0,0.97782165,3.9458274841308594e-05,0.0008384748,0.008393363,0.008393363
0.00045870198347920633,236.1,-1.4406874528321203,4,-133.98977533564903,2277,0.009681058,15054.663052797318,466944,0.0,0.94159985,-3.731250762939453e-05,0.000990285,0.012803836,0.012803836
0.00044097117559004935,233.5,-1.4393399483935463,4,-132.7187760809902,2281,0.0055606836,15087.980099916458,467968,0.0,0.9379132,-2.2649765014648438e-05,0.0009266414,0.008216638,0.008216638
0.00043825110226129797,233.5,-1.4411558566571538,4,-133.33338838913477,2285,0.0027710726,15120.93317437172,468992,0.0,0.9287755,0.00016939640045166016,0.001125973,0.010787216,0.010787216
0.00043577528543746154,222.9,-1.961920457455316,6,-160.25844170623458,2291,0.0062299976,15154.213300228119,470016,0.0,0.74354374,0.0002206563949584961,0.0008416425,0.014383502,0.014383502
0.0004718463483415132,222.15,-2.0136064856646385,5,-159.7026485721115,2296,0.012796692,15186.981327295303,471040,0.0,0.9581346,5.602836608886719e-06,0.0008168077,0.022399763,0.022399763
0.0005291935983097033,222.9,-1.6940401035008144,5,-157.55980293233878,2301,0.013942588,15220.303342342377,472064,0.0,0.87319934,1.5795230865478516e-05,0.00084063364,0.00936166,0.00936166
0.0005347704702266529,227.3,-1.6778591119193056,4,-159.40016066674144,2305,0.0024562147,15253.669012784958,473088,0.0,0.9202013,3.5762786865234375e-07,0.0008801708,0.011845834,0.011845834
0.0005005895560229253,222.9,-2.015913058557146,5,-157.560675117746,2310,0.001981205,15286.361195325851,474112,0.0,0.97068393,-3.337860107421875e-06,0.00088980445,0.011151766,0.011151766
0.00048461971345732386,215.4,-2.3114271463679503,5,-170.75431328061967,2315,0.0027071575,15318.68419957161,475136,0.0,0.77175295,2.1457672119140625e-06,0.0007549476,0.01563,0.01563
0.00048462728893672313,215.4,-2.3102644587374153,4,-169.93908023212572,2319,0.0020122651,15351.398750066757,476160,0.0,0.8767179,-2.1457672119140625e-06,0.0008277176,0.007889219,0.007889219
0.00047591946714854884,215.4,-2.3089415851238884,4,-170.15548735384363,2323,0.0027360087,15384.143532276154,477184,0.0,0.8478346,5.2034854888916016e-05,0.0010679307,0.010354875,0.010354875
0.00046228642959148273,221.125,-2.0963818866852058,4,-156.64879086886066,2327,0.0017639163,15417.038082838058,478208,0.0,0.8373339,0.0003566145896911621,0.00088136655,0.0077876598,0.0077876598
0.0004597359239340968,230.4,-1.781174443724634,4,-142.69694093440938,2331,0.009678684,15450.267654657364,479232,0.0,0.9938638,-1.430511474609375e-06,0.0009865114,0.009466725,0.009466725
0.0004993040849860786,215.4,-2.456729991871895,7,-169.18635893588234,2338,0.0116626825,15482.667519569397,480256,0.0,0.86692643,-7.152557373046875e-07,0.00078594487,0.012640102,0.012640102
0.0004029064367348947,219.3,-2.4277484412066426,5,-156.4968285649391,2343,0.0032942074,15514.889276742935,481280,0.0,0.9158099,-5.960464477539062e-07,0.00085361674,0.012065041,0.012065041
0.0003945704021928261,221.95,-2.0211581717070537,4,-140.66767502444145,2347,0.0023018972,15547.782124996185,482304,0.0,0.9918064,3.516674041748047e-05,0.0008840496,0.009972669,0.009972669
0.00045908754961383156,222.9,-2.0206782601414366,4,-140.84850138591884,2351,0.024007512,15581.020651578903,483328,0.0,0.90805554,-8.106231689453125e-06,0.0009489724,0.009105785,0.009105785
0.0004760475181949982,222.9,-1.9989443889750045,5,-155.46186094487365,2356,0.0039671757,15614.70407295227,484352,0.0,0.8483051,3.159046173095703e-06,0.0010014367,0.014640428,0.014640428
0.0004772227008530027,222.9,-1.9995927541831349,4,-155.53982020677813,2360,0.002405792,15647.732383489609,485376,0.0,0.99514484,-4.029273986816406e-05,0.00088023435,0.008888288,0.008888288
0.00048103703055537043,222.9,-2.0008374318588027,4,-155.38361449004896,2364,0.003091155,15680.916636705399,486400,0.0,0.81864583,0.0002111196517944336,0.0008218565,0.008862574,0.008862574
0.00048205576016604123,215.4,-2.4658393153947715,5,-169.88159934938886,2369,0.0043685087,15713.949491262436,487424,0.0,0.7891799,8.046627044677734e-06,0.0008753893,0.011598986,0.011598986
0.0004069344686040906,228.775,-1.6321274600443292,4,-159.73820258160123,2373,0.0051607685,15746.812634706497,488448,0.0,0.7585099,3.641843795776367e-05,0.0009114687,0.016743694,0.016743694
0.0004563892897910202,230.65,-1.3663459962887514,4,-157.7931553521834,2377,0.008712759,15779.857677459717,489472,0.0,0.8949553,2.9206275939941406e-06,0.00096750306,0.009181249,0.009181249
0.00044763528771328933,222.9,-2.3144588473016734,7,-200.91424135357957,2384,0.0031304255,15812.788384199142,490496,0.0,0.93700814,0.00013971328735351562,0.00089685,0.01391129,0.01391129
0.00037943943277691215,222.9,-2.320652112584898,4,-202.1817977062601,2388,0.0020898532,15846.178887367249,491520,0.0,0.7463234,0.00010782480239868164,0.0009889279,0.010202836,0.010202836
0.0003571243357312447,222.9,-2.3184099205890734,4,-201.3137371040124,2392,0.0018234957,15879.883368968964,492544,0.0,0.98578906,-2.3365020751953125e-05,0.00096500595,0.009957746,0.009957746
0.00034244110230289475,230.4,-2.095765600927393,4,-187.53136151474754,2396,0.00350875,15913.36050105095,493568,0.0,0.8616382,7.331371307373047e-06,0.00086828705,0.007463441,0.007463441
0.00033671421949599836,204.8,-3.4840793997611073,8,-269.7396268977303,2404,0.0029083756,15947.795840024948,494592,0.0,1.0005071,-4.76837158203125e-07,0.0007897683,0.010383199,0.010383199
0.00034449711822700683,204.8,-3.1797856272675675,5,-269.55779467285464,2409,0.002779204,15981.349713802338,495616,0.0,0.7588085,-5.245208740234375e-06,0.00085222896,0.012766893,0.012766893
0.0003472006693098413,197.3,-3.524371915054503,5,-267.5017051803399,2414,0.011453628,16014.869472026825,496640,0.0,0.7933709,8.52346420288086e-05,0.001247323,0.01706598,0.01706598
0.0003018221577460492,201.075,-3.378989984363868,4,-240.04652790066757,2418,0.0013857092,16047.632793188095,497664,0.0,0.9387683,-2.1576881408691406e-05,0.00083691376,0.008363177,0.008363177
0.0003108452581485203,208.7,-2.756595802001068,4,-227.01973805216113,2422,0.0036640808,16080.851171970367,498688,0.0,0.92751896,1.9669532775878906e-06,0.0008392227,0.008930361,0.008930361
0.000306136315376981,215.4,-2.4984316114662835,4,-228.46208769965887,2426,0.0013710036,16114.904115200043,499712,0.0,0.91545075,1.430511474609375e-06,0.0009097061,0.006539051,0.006539051
0.00032853599883212283,215.4,-2.497719548892362,4,-228.34973129358113,2430,0.0064472854,16149.524479866028,500736,0.0,0.7764684,0.00023049116134643555,0.00091408566,0.008697913,0.008697913
