EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0003074126069402618,233.5,-1.081713472966759,4,-151.62858692235872,2127,0.002628024,13047.960077524185,400384,0.0,0.85769194,2.7418136596679688e-06,0.0008437218,0.010461984,0.010461984
0.00034147789204307273,233.5,-1.2137368808721012,4,-181.43497803074894,2131,0.0030671197,13081.823616981506,401408,0.0,0.7796279,-1.0728836059570312e-06,0.0008823138,0.0090760505,0.0090760505
0.00040259609696472273,233.5,-1.2141662926479502,4,-181.56427583194935,2135,0.036178745,13115.806614637375,402432,0.0,0.59658134,-0.0018379688262939453,0.0009618806,0.013089544,0.013089544
0.0004975323355644824,230.4,-1.408624336581608,6,-210.19520140083472,2141,0.0038972218,13150.006635189056,403456,0.0,0.44764358,3.5762786865234375e-07,0.00088646566,0.007104098,0.007104098
0.0004975833595405807,230.4,-1.5035703329322623,4,-225.5024762766863,2145,0.009058177,13184.373843669891,404480,0.0,0.9411583,-5.960464477539062e-07,0.0005124195,0.008425499,0.008425499
0.0004903521426867537,230.4,-1.3243670652814061,5,-210.6147254175111,2150,0.0019949481,13218.28061079979,405504,0.0,0.6253947,-8.344650268554688e-07,0.0007868231,0.008339179,0.008339179
0.00048291546166269635,230.4,-1.3255159656051692,4,-210.66857000658302,2154,0.0019634624,13251.929399728775,406528,0.0,0.8182937,-1.1444091796875e-05,0.0009782286,0.013287124,0.013287124
0.00048352229853698204,231.15,-1.175181196344248,4,-181.78972366365278,2158,0.007944011,13286.091724157333,407552,0.0,0.9031784,1.1086463928222656e-05,0.00094595575,0.010883451,0.010883451
0.0004315787418358077,237.65,-1.1423304479928469,4,-183.86807035050532,2162,0.010079972,13319.681046009064,408576,0.0,0.8742341,-2.6226043701171875e-06,0.00080366514,0.009226227,0.009226227
0.00038301011335321693,233.5,-1.1453581167609417,4,-183.28303225608767,2166,0.0013655913,13353.535494804382,409600,0.0,0.8080153,-2.2649765014648438e-05,0.0007625462,0.010433993,0.010433993
0.000319373319333829,222.9,-1.4662019137192126,6,-209.55991144755225,2172,0.0026310806,13389.72862648964,410624,0.0,0.4388374,-3.5762786865234375e-07,0.0008574127,0.007503155,0.007503155
0.0002323812533079668,219.0,-1.553831208680809,5,-221.30473879969978,2177,0.0017516218,13423.336642742157,411648,0.0,0.5908903,-9.5367431640625e-07,0.000731605,0.007766708,0.007766708
0.00016882148935487822,222.9,-1.6065242235227146,5,-206.72059585989473,2182,0.0028609606,13457.201085567474,412672,0.0,0.6071783,-6.9141387939453125e-06,0.0008607708,0.0074959137,0.0074959137
0.00018264515261191168,223.675,-1.57589916273932,4,-193.30823778772174,2186,0.0019563946,13492.834670066833,413696,0.0,0.98445606,-5.960464477539062e-07,0.00086692837,0.006996193,0.006996193
0.00019444381971583518,230.4,-1.349353373669636,4,-179.60563824351135,2190,0.004272694,13527.186581611633,414720,0.0,0.79653364,1.4901161193847656e-05,0.00092235167,0.007988898,0.007988898
0.00019926287613109364,230.4,-1.3529946905116215,4,-180.7795123630112,2194,0.0015132816,13561.93073296547,415744,0.0,0.91042197,-1.0848045349121094e-05,0.0009466762,0.00821756,0.00821756
0.00018970285515205765,230.4,-1.448333883703662,4,-196.24418094492958,2198,0.0063265674,13595.678534269333,416768,0.0,0.92256665,-1.5497207641601562e-06,0.0012190996,0.010822281,0.010822281
0.00021242709541804527,222.9,-1.7109892224942604,5,-194.49431409928076,2203,0.010539138,13629.545617580414,417792,0.0,0.7482326,1.1920928955078125e-07,0.00093232404,0.0151017755,0.0151017755
0.00021745394987911703,222.9,-1.711349532282314,4,-195.02450936460772,2207,0.0010602343,13663.554221630096,418816,0.0,0.98864114,-4.76837158203125e-06,0.0009425958,0.00939048,0.00939048
0.00021518774169481284,233.925,-1.3412166034685433,4,-153.238825021328,2211,0.0076609463,13697.12755227089,419840,0.0,0.76055884,-3.0994415283203125e-06,0.0010661624,0.0076184818,0.0076184818
0.00021657065302746925,234.025,-1.2903967618814538,4,-138.98235081860358,2215,0.0011643091,13731.312779188156,420864,0.0,0.897341,-2.1576881408691406e-05,0.0009853565,0.012695599,0.012695599
0.00020413841885011977,247.3,-0.8444387489926333,4,-112.49689985961099,2219,0.0007410674,13765.946504831314,421888,0.0,0.89400095,-1.1801719665527344e-05,0.0010066305,0.010522625,0.010522625
0.00019245972588420227,248.5,-0.8505449613961215,4,-113.97518777878403,2223,0.0009481522,13800.085372686386,422912,0.0,0.8812355,-1.049041748046875e-05,0.00086443976,0.009946064,0.009946064
0.00018799567358109958,248.5,-0.7329797722619201,4,-97.52933120309612,2227,0.00586547,13834.945336341858,423936,0.0,0.7596978,0.00012683868408203125,0.0008501573,0.010594254,0.010594254
0.00017652964133168294,248.5,-0.7312460263857872,4,-97.09872705054428,2231,0.0009074321,13868.762075185776,424960,0.0,0.72389597,4.887580871582031e-06,0.0008661231,0.00898592,0.00898592
0.0001938238119875458,248.5,-0.8426384333189759,4,-112.2796190552463,2235,0.013266677,13902.783439874649,425984,0.0,0.86414933,1.0251998901367188e-05,0.00086092483,0.012331404,0.012331404
0.00017712168047577864,248.5,-0.7453581099831059,4,-96.75901488430544,2239,0.001298642,13936.840082406998,427008,0.0,0.97821915,-2.5033950805664062e-05,0.0009635639,0.010684758,0.010684758
0.00016844860587531958,248.5,-0.857198401236088,5,-112.4427609241327,2244,0.0017645415,13972.049163103104,428032,0.0,0.8761189,-1.3113021850585938e-06,0.00084271224,0.010502601,0.010502601
0.00016426820662764668,248.5,-0.9305543882467864,4,-127.68899210096893,2248,0.0061338427,14006.204115629196,429056,0.0,0.7332301,1.0132789611816406e-06,0.0010072645,0.013491413,0.013491413
0.00015788078832237916,248.5,-0.9226055270338577,4,-126.93375533171395,2252,0.0012691857,14040.536366462708,430080,0.0,0.8720732,-1.0728836059570312e-06,0.0009898101,0.0112896385,0.0112896385
0.00020795747040141206,248.5,-0.920637982984737,4,-126.80778918759498,2256,0.024967564,14074.984779596329,431104,0.0,0.77048314,-0.0008498430252075195,0.0009172482,0.0096416585,0.0096416585
0.00024303055489759335,248.5,-0.9232317426205544,4,-127.4662583380635,2260,0.012613153,14109.220219612122,432128,0.0,0.95073605,-0.0008873939514160156,0.000952194,0.010454951,0.010454951
0.0002441381612054171,248.5,-0.9164154062588912,4,-125.94816199001146,2264,0.0038358646,14143.631385087967,433152,0.0,0.6209034,-1.2874603271484375e-05,0.0008481252,0.009529461,0.009529461
0.00024109060367306294,248.5,-0.9191111569762984,4,-127.38870200322758,2268,0.0010922861,14178.350420951843,434176,0.0,0.68901217,-1.4662742614746094e-05,0.00089666026,0.010620482,0.010620482
0.00024269236489570046,252.575,-0.9241004537579226,4,-127.46242201214288,2272,0.0010588816,14212.457343816757,435200,0.0,0.877941,4.172325134277344e-07,0.0009267895,0.010201557,0.010201557
0.0002281753301569758,241.0,-1.456168005556916,5,-139.94648467380492,2277,0.00091811514,14246.074151277542,436224,0.0,0.77552474,3.5762786865234375e-07,0.00063454313,0.013864489,0.013864489
0.00022760376115664354,246.15,-1.3020393133070476,4,-126.86627618500563,2281,0.0010061311,14280.47574186325,437248,0.0,1.0510457,-5.4836273193359375e-06,0.00091413816,0.009115344,0.009115344
0.00023748022589895477,250.9,-1.0046237182761688,4,-112.36764797070586,2285,0.0063780355,14314.232302427292,438272,0.0,0.7127487,-1.1920928955078125e-07,0.00090568187,0.0055710576,0.0055710576
0.00024354696424980495,236.425,-1.62052192994286,6,-138.72384603912727,2291,0.005124476,14348.896428585052,439296,0.0,0.66380966,2.980232238769531e-07,0.0009204638,0.010505398,0.010505398
0.00018410591836645176,230.4,-1.8918693110146816,5,-167.4636878081207,2296,0.0011644072,14382.635362386703,440320,0.0,0.87560797,7.748603820800781e-07,0.0009580364,0.010856465,0.010856465
0.0001597322340216478,222.9,-2.2345150334610153,5,-179.74709286153865,2301,0.006621315,14416.950014591217,441344,0.0,0.7472474,-1.1920928955078125e-07,0.0007128607,0.0061679203,0.0061679203
0.00015784786635069392,215.4,-2.4119615833390555,5,-208.350739467122,2306,0.0048624678,14450.875818252563,442368,0.0,0.8700871,-1.1920928955078125e-07,0.0009219068,0.010527632,0.010527632
0.0001693038325823293,219.75,-2.297229760168036,4,-195.15673543195192,2310,0.00868124,14484.722922801971,443392,0.0,0.5902725,-1.0967254638671875e-05,0.0008823399,0.011279434,0.011279434
0.0001587395436402145,214.7,-1.9485235523101316,5,-209.15711911407305,2315,0.001751292,14519.324959278107,444416,0.0,0.9236848,-5.960464477539062e-07,0.0009285087,0.009115397,0.009115397
0.00015490626137952575,215.4,-1.949782535066083,4,-209.3310878766725,2319,0.0010988828,14552.82579612732,445440,0.0,0.9700481,-1.823902130126953e-05,0.0008775571,0.008738579,0.008738579
0.00014592661359457757,217.325,-1.8837113923520328,4,-194.69517530228293,2323,0.002141251,14586.721235275269,446464,0.0,0.8027574,-1.0728836059570312e-05,0.000866677,0.010065053,0.010065053
0.00014131597720116643,207.7,-2.3423330712457546,6,-223.4908008642774,2329,0.0018442371,14620.523323774338,447488,0.0,0.7444885,0.0,0.0009254915,0.012215214,0.012215214
0.00014261019716574404,216.025,-1.870785632709704,4,-194.72165088989033,2333,0.0010332905,14654.512201786041,448512,0.0,0.7139945,-2.384185791015625e-05,0.00091438415,0.007302961,0.007302961
0.00014633695710043233,215.4,-2.1380523296818565,5,-195.1026814779902,2338,0.0009649809,14689.167982339859,449536,0.0,0.7967933,5.960464477539063e-08,0.00056439126,0.0073900903,0.0073900903
0.0001350839292841416,225.225,-1.7151066678115747,4,-166.33228253261822,2342,0.0014888955,14725.231043338776,450560,0.0,0.984846,-1.1801719665527344e-05,0.0008743083,0.008458505,0.008458505
0.00012493955800022536,222.9,-2.037094293969959,5,-180.87692094730397,2347,0.0015563093,14759.379883527756,451584,0.0,0.91973495,0.0,0.000804833,0.01307799,0.01307799
0.00022128361204135544,215.4,-2.3596130201981835,5,-209.35348154115098,2352,0.0102378335,14794.859378099442,452608,0.0,0.920698,1.1563301086425781e-05,0.00090512534,0.008559328,0.008559328
0.00023734611284942806,222.9,-2.2274091441974493,4,-195.4417726916607,2356,0.011999325,14828.839330673218,453632,0.0,0.8791784,7.748603820800781e-07,0.000865481,0.008971806,0.008971806
0.00023635694137429526,222.9,-2.223119607516918,4,-194.0994410984269,2360,0.002012192,14862.900832891464,454656,0.0,0.8175483,-3.337860107421875e-06,0.0008789041,0.012757186,0.012757186
0.00023882328413847982,229.5,-1.7983189369063015,4,-179.3953600081132,2364,0.0067483927,14897.66216301918,455680,0.0,0.6657985,2.86102294921875e-06,0.0009150773,0.009051582,0.009051582
0.00023732262829921012,236.675,-1.4763346954405363,4,-135.94603325512264,2368,0.0013182545,14932.104389667511,456704,0.0,0.92654634,-8.344650268554688e-07,0.0008699439,0.009929217,0.009929217
0.00023311747880363365,233.5,-1.4776396054899146,4,-136.02703880444048,2372,0.001704845,14966.484865427017,457728,0.0,0.9709223,-2.384185791015625e-07,0.0008288723,0.009025732,0.009025732
0.00023332475603807931,240.225,-0.9956075252699919,4,-122.41425683121581,2376,0.001599754,15000.773100852966,458752,0.0,1.0011048,-8.940696716308594e-06,0.00087935274,0.008739589,0.008739589
0.00024040124372631317,241.0,-0.9972451515484815,4,-122.88313583128486,2380,0.009211223,15034.57552242279,459776,0.0,0.73451173,-1.6808509826660156e-05,0.0008413069,0.008387684,0.008387684
0.00024400107341153305,242.2,-1.0080181434241673,4,-123.48203139130688,2384,0.0010880606,15068.653445005417,460800,0.0,0.8470795,3.5762786865234375e-07,0.00097064977,0.008826836,0.008826836
0.000151564677149965,246.975,-0.7196472510261223,5,-123.66392916341997,2389,0.0058516483,15103.38717842102,461824,0.0,0.74777484,-4.76837158203125e-07,0.00087869563,0.009430056,0.009430056
0.00013599232376822085,248.5,-0.6384455228728474,4,-108.1715295174672,2393,0.00048754073,15137.32193183899,462848,0.0,0.79680985,1.0132789611816406e-05,0.00091194466,0.01155014,0.01155014
0.00013739142045657852,248.5,-0.5870843648564145,4,-93.91817188087757,2397,0.0012525298,15171.432749986649,463872,0.0,0.8104423,-5.602836608886719e-06,0.0007282647,0.00931214,0.00931214
0.00013528116406630384,241.0,-0.7281846206898358,5,-107.56018563898935,2402,0.000827587,15205.22396326065,464896,0.0,1.0409,-5.960464477539062e-07,0.00069233374,0.007685296,0.007685296
0.000130740341066546,233.5,-1.1333060907989094,5,-121.29504674318237,2407,0.00058748963,15239.88003730774,465920,0.0,0.9152859,-2.384185791015625e-07,0.00092202675,0.010026751,0.010026751
0.00013270613540992626,233.5,-1.1321520374670775,4,-120.65079928626804,2411,0.0010926157,15273.767970323563,466944,0.0,0.81166726,-9.179115295410156e-06,0.00094984076,0.011513073,0.011513073
0.0001272451725060591,230.4,-1.372460220232354,5,-150.45485489640245,2416,0.0015662998,15308.329071998596,467968,0.0,0.82747805,2.384185791015625e-07,0.0010117192,0.011216151,0.011216151
0.00011022599362705299,230.4,-1.4432754306375248,4,-164.8013822504045,2420,0.001390811,15341.960258722305,468992,0.0,0.74072707,-1.0728836059570312e-06,0.0008250548,0.0076824147,0.0076824147
0.0001011464503886122,230.4,-1.3756015627560252,4,-149.60219111139833,2424,0.00047098438,15375.98697257042,470016,0.0,0.7418912,-1.33514404296875e-05,0.00092930987,0.010223979,0.010223979
9.288074523805786e-05,235.15,-1.0513652241122364,4,-120.91149367746966,2428,0.0052170614,15410.18947482109,471040,0.0,0.7745811,-3.337860107421875e-06,0.0009088402,0.0096332785,0.0096332785
8.578997666021192e-05,233.5,-1.0545970524089614,4,-121.29847165898325,2432,0.00088537455,15443.998210430145,472064,0.0,1.102076,-8.344650268554688e-06,0.00085315213,0.008604495,0.008604495
7.685458813083096e-05,230.4,-1.2654141240631909,5,-135.50771305217094,2437,0.0006413066,15478.20642709732,473088,0.0,0.8326726,-1.1920928955078125e-06,0.0008070194,0.009165423,0.009165423
7.603381560299738e-05,230.875,-1.116902524642019,4,-119.17878832509594,2441,0.000690055,15512.752359390259,474112,0.0,0.6896792,-5.841255187988281e-06,0.0011145718,0.0071649537,0.0071649537
7.256064898259174e-05,240.075,-0.8351602385050926,4,-121.532990953008,2445,0.0010421277,15546.870426654816,475136,0.0,0.72373974,-2.384185791015625e-07,0.0008584382,0.006282339,0.006282339
7.05977767762463e-05,241.0,-0.8363971577619852,4,-121.8538902605147,2449,0.0010971836,15580.681955575943,476160,0.0,0.99957585,-1.6450881958007812e-05,0.00093942834,0.011347756,0.011347756
6.714232247278154e-05,249.7,-0.6555255904663333,4,-109.90124985487964,2453,0.0009326989,15614.634478330612,477184,0.0,0.73694575,-1.1920928955078125e-07,0.0010241829,0.010715752,0.010715752
7.283506166167269e-05,250.85,-0.6614931767568353,4,-109.1152858485389,2457,0.0011100299,15649.183337450027,478208,0.0,0.8393305,-2.384185791015625e-07,0.00089831644,0.01279645,0.01279645
9.658116663638426e-05,248.5,-0.6662703449405931,4,-110.32656674357881,2461,0.016630633,15683.360500097275,479232,0.0,0.8999635,-0.0005040168762207031,0.0009516076,0.012730034,0.012730034
9.910391943043499e-05,248.5,-0.6609726926741828,4,-109.44715775752061,2465,0.0007922188,15717.798587322235,480256,0.0,0.727713,-2.384185791015625e-06,0.0009727161,0.011423994,0.011423994
9.007287749706575e-05,248.5,-0.7557701343365106,4,-124.30239220892254,2469,0.0011512737,15751.8198595047,481280,0.0,0.8978672,-1.0728836059570312e-06,0.0009745211,0.0067905155,0.0067905155
9.14067627769526e-05,248.5,-0.7548451970575826,4,-123.72925069538917,2473,0.0010491149,15786.373207092285,482304,0.0,0.78508294,0.0,0.00087356963,0.007920197,0.007920197
9.110533665139528e-05,256.0,-0.548518053784792,4,-111.4841320449622,2477,0.0007411201,15822.824731826782,483328,0.0,0.973727,5.960464477539063e-08,0.0009485475,0.008037028,0.008037028
9.063802078657218e-05,256.0,-0.6427020828404663,4,-126.69427858640093,2481,0.0023536196,15859.891919136047,484352,0.0,0.69308454,-3.5762786865234375e-07,0.00070623483,0.008813462,0.008813462
8.670122355743097e-05,256.0,-0.5241224089974581,4,-111.98782841504968,2485,0.00095538294,15895.135799646378,485376,0.0,0.8782369,-1.2874603271484375e-05,0.00090688,0.010149546,0.010149546
9.378172108525303e-05,256.0,-0.5259730643682545,4,-112.20134579898377,2489,0.002874182,15930.543863296509,486400,0.0,0.85684216,-2.6226043701171875e-06,0.0008588291,0.010992168,0.010992168
9.381288721987949e-05,256.0,-0.5404357285728294,4,-111.41522691748351,2493,0.0006227059,15964.912359714508,487424,0.0,0.59460735,1.7881393432617188e-07,0.00089617405,0.007049497,0.007049497
9.51124380044697e-05,248.5,-0.7612895397008879,5,-127.36017002868815,2498,0.00067947176,15999.270819425583,488448,0.0,0.71119994,-8.344650268554688e-07,0.0008167385,0.0071720495,0.0071720495
7.873977877507442e-05,233.5,-1.6024751717964918,6,-184.15510680517355,2504,0.0009042401,16033.293539762497,489472,0.0,0.58025134,-1.1920928955078125e-07,0.0009869077,0.009529968,0.009529968
8.529706803167602e-05,230.4,-1.8901218911204523,5,-184.4467518824026,2509,0.0006879057,16068.123840093613,490496,0.0,0.68003535,0.0,0.0007613292,0.0072628134,0.0072628134
9.003757381450293e-05,230.4,-1.9703767820218636,4,-198.9607153501181,2513,0.00088063243,16102.481859445572,491520,0.0,0.80523497,0.0,0.0008935919,0.0053143743,0.0053143743
0.00010489768805785113,226.375,-2.149979180984935,5,-198.96394651116867,2518,0.0010808745,16136.494790315628,492544,0.0,0.7559636,-2.384185791015625e-06,0.0009608519,0.011650668,0.011650668
0.00011288205888501494,215.4,-2.7684806913638456,5,-227.1402088345048,2523,0.00045383218,16170.509021282196,493568,0.0,0.6377187,0.0,0.0009109046,0.0070974026,0.0070974026
0.00011840970854047859,215.4,-2.7731721389739006,4,-228.48557734410852,2527,0.00054103,16206.15280508995,494592,0.0,1.0061874,-2.1576881408691406e-05,0.0009265919,0.009249533,0.009249533
0.00011419002787848515,217.375,-2.7084163220310438,4,-214.76902483082534,2531,0.00056580966,16243.42322897911,495616,0.0,0.9096627,-5.841255187988281e-06,0.00088639103,0.010478156,0.010478156
0.00011911582515479845,224.6,-2.4094315996063633,4,-185.43525822633214,2535,0.0007864292,16279.723912239075,496640,0.0,0.82364583,-3.4570693969726562e-06,0.00080657547,0.010508414,0.010508414
0.0001212258803066199,226.875,-2.3020525243221277,4,-170.42687492060378,2539,0.006231183,16314.913085460663,497664,0.0,0.7126832,-1.0967254638671875e-05,0.00079515326,0.008622488,0.008622488
0.00011791122387203547,233.375,-1.6476907772110458,4,-142.7074925627253,2543,0.00049155706,16349.194229125977,498688,0.0,0.8565532,-1.1920928955078125e-07,0.00085847767,0.012217823,0.012217823
