EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.000222648872643285,241.0,-1.0762999894893421,6,-153.85926175037804,1950,0.001694219,13337.48231625557,403456,0.0,1.1286898,-2.384185791015625e-06,0.00095596176,0.015380682,0.015380682
0.00020752262866480763,241.0,-1.1377151381230342,4,-169.4315434691909,1954,0.0029016593,13372.438418626785,404480,0.0,1.009299,2.980232238769531e-07,0.00085749105,0.006120554,0.006120554
0.0002036336232714034,236.45,-1.28281042964184,5,-168.20321630821036,1959,0.0016360647,13407.136655569077,405504,0.0,1.1166542,-4.172325134277344e-06,0.0009424363,0.013714954,0.013714954
0.00017937086406502652,233.5,-1.2887148999388593,4,-169.06161258587636,1963,0.0011520587,13441.46154499054,406528,0.0,1.0328404,-2.5510787963867188e-05,0.00090832374,0.008407899,0.008407899
0.00017259425916461572,230.4,-1.397339278279128,5,-168.45152622621063,1968,0.00092629885,13475.637349367142,407552,0.0,1.0002172,-1.1920928955078125e-07,0.0007301688,0.012105679,0.012105679
0.00016707879097220877,230.4,-1.399521488488382,4,-168.9266209425172,1972,0.0013268706,13510.26689195633,408576,0.0,1.1360395,-8.463859558105469e-06,0.0008833774,0.010339145,0.010339145
0.0001611785896093337,230.4,-1.4026101519198673,4,-169.76483745386358,1976,0.0014097624,13545.189452886581,409600,0.0,0.75793725,1.4483928680419922e-05,0.000892724,0.010247923,0.010247923
0.0001606152450289568,230.4,-1.3802928179560456,4,-169.7703556389315,1980,0.0024049943,13579.648686408997,410624,0.0,0.9793788,-5.960464477539062e-07,0.00074800855,0.008960243,0.008960243
0.00018724181706272338,230.4,-1.369134639115594,4,-167.1917479501535,1984,0.024949068,13613.657884836197,411648,0.0,1.0931659,4.112720489501953e-06,0.0008443985,0.013529735,0.013529735
0.0002065695357492396,231.975,-1.1154747447982098,4,-150.49748291474177,1988,0.008940141,13648.175305604935,412672,0.0,1.0506871,5.316734313964844e-05,0.00096059206,0.009798861,0.009798861
0.00019497848703989485,234.55,-1.162387224630774,5,-151.33357423048807,1993,0.0010168845,13682.723816394806,413696,0.0,1.0490799,-2.384185791015625e-07,0.0009805913,0.011004776,0.011004776
0.0001926052238548674,231.85,-1.3548468664492919,5,-149.8369196225737,1998,0.0017870103,13717.022024154663,414720,0.0,0.92504334,-8.58306884765625e-06,0.00095999136,0.008101177,0.008101177
0.00020233691177199407,233.5,-1.3556558794029159,4,-149.64482851939619,2002,0.0025925934,13752.8024559021,415744,0.0,0.96299076,-2.6226043701171875e-06,0.0008771203,0.010115178,0.010115178
0.00035513761806120454,233.5,-1.3490542134771357,4,-147.7277355389923,2006,0.024890866,13787.351984262466,416768,0.0,1.005289,0.009401082992553711,0.00094053906,0.011299681,0.011299681
0.0003622363477856467,233.5,-1.361279640930088,5,-148.7490470742129,2011,0.0014238451,13821.726713180542,417792,0.0,1.0370468,-4.76837158203125e-07,0.00090814015,0.011610344,0.011610344
0.0003663879458465663,233.5,-1.3585070760840872,4,-147.33605194420295,2015,0.006047265,13855.789258003235,418816,0.0,0.99076724,-6.556510925292969e-06,0.0010148541,0.0112340795,0.0112340795
0.00038073289598445384,235.25,-1.2919014350290918,4,-132.43535930293353,2019,0.008244486,13890.227606534958,419840,0.0,1.0242252,0.0001430511474609375,0.0008626808,0.008892428,0.008892428
0.00035458503161930584,233.7,-1.247509507774829,4,-119.31095777997386,2023,0.0018321871,13925.168612957,420864,0.0,0.89713264,-4.887580871582031e-06,0.0010413434,0.009904398,0.009904398
0.00034386121562983023,233.5,-1.2551570922071762,4,-121.54096730958535,2027,0.0020478435,13960.50050497055,421888,0.0,0.9491826,-1.0251998901367188e-05,0.0008650579,0.009336928,0.009336928
0.0003894599973512086,242.45,-0.8591546791465149,4,-92.63779026127285,2031,0.012090335,13994.359998226166,422912,0.0,1.084662,0.016462206840515137,0.0009424684,0.008737931,0.008737931
0.00038447605037058446,247.6,-0.4335530868529177,4,-78.77567928626067,2035,0.0011829914,14028.668560504913,423936,0.0,1.041009,-5.245208740234375e-06,0.0010085481,0.010359302,0.010359302
0.0003843673130889586,248.5,-0.432052110787977,4,-78.88649310662277,2039,0.001982377,14063.148812055588,424960,0.0,1.1673473,3.5762786865234375e-07,0.0009575923,0.00995481,0.00995481
0.00038483096368772344,248.5,-0.4360360631496018,4,-79.92181709699199,2043,0.0145963235,14097.96463561058,425984,0.0,0.81619835,6.395578384399414e-05,0.00086379773,0.009183763,0.009183763
0.00023529276740778734,248.5,-0.44303244657719143,4,-81.5736333097797,2047,0.0024021908,14132.090518474579,427008,0.0,1.2007934,-7.62939453125e-06,0.0009170411,0.008483864,0.008483864
0.00022508911957270453,256.0,-0.26711867495403396,4,-68.26680683162995,2051,0.0024439965,14167.488027334213,428032,0.0,1.1225235,5.960464477539062e-07,0.00096496043,0.0069930675,0.0069930675
0.00022265842054050637,256.0,-0.32060348608343414,4,-83.91692474191078,2055,0.001630819,14202.12888431549,429056,0.0,0.8760774,-7.152557373046875e-07,0.0008754014,0.01090708,0.01090708
0.00021790711830494878,248.5,-0.5974466488025677,5,-98.00215137307532,2060,0.00202144,14236.776859283447,430080,0.0,0.98675126,5.364418029785156e-07,0.0009498021,0.013363997,0.013363997
0.00021990458644784437,248.5,-0.6007851123074366,4,-98.43905356419273,2064,0.0019837546,14271.777389526367,431104,0.0,1.0668287,-2.4318695068359375e-05,0.000833094,0.009708069,0.009708069
0.0002172311061628211,233.5,-1.318358477255154,6,-138.45378715696688,2070,0.009103575,14306.248183965683,432128,0.0,0.9148139,-2.8848648071289062e-05,0.0010080967,0.011728961,0.011728961
0.0002213130370902671,233.5,-1.323759276729838,4,-139.11705020133348,2074,0.0019521682,14340.812046289444,433152,0.0,1.0418165,-5.054473876953125e-05,0.00092293683,0.012869999,0.012869999
0.00023408372412996498,233.5,-1.3300895384322615,4,-140.3882029120331,2078,0.0042077317,14376.130428552628,434176,0.0,1.0768802,4.166364669799805e-05,0.00088327646,0.009052797,0.009052797
0.00027111880448847534,222.9,-2.0736833833663892,6,-180.5567569524851,2084,0.006515354,14411.252679347992,435200,0.0,1.0002333,3.2782554626464844e-06,0.00092770363,0.011319971,0.011319971
0.0003911504287997883,222.9,-2.072022381902132,4,-180.67197703322026,2088,0.023528073,14445.952491521835,436224,0.0,0.9672168,-0.9811376333236694,0.00060555467,0.008141797,0.008141797
0.0003928859221373566,223.375,-2.0228914253528507,4,-166.49906187191237,2092,0.001412084,14480.901778936386,437248,0.0,0.98662055,-1.1682510375976562e-05,0.00097124354,0.012010506,0.012010506
0.00038614840306377154,222.9,-2.0801206744249456,4,-181.5679792195894,2096,0.0012194782,14515.217580795288,438272,0.0,0.86219823,-9.5367431640625e-07,0.000821576,0.0134563465,0.0134563465
0.0003854509724225525,230.4,-1.8022410964393032,4,-167.19477700384897,2100,0.003346742,14550.203418970108,439296,0.0,1.102937,-2.6106834411621094e-05,0.0009320986,0.013111678,0.013111678
0.00039015116491004155,230.4,-1.7990121441933262,4,-166.51854198936934,2104,0.0020937966,14584.85637998581,440320,0.0,0.9152857,-1.1801719665527344e-05,0.0009361464,0.0102617685,0.0102617685
0.0003692769052104772,239.25,-1.131887871157992,4,-138.89394888617716,2108,0.0036933692,14619.527081251144,441344,0.0,0.95789814,-1.1920928955078125e-07,0.0009026295,0.008780848,0.008780848
0.00038065263584056796,241.0,-1.1207800287441827,4,-136.57508508235296,2112,0.017492153,14653.932903289795,442368,0.0,1.0910552,-3.325939178466797e-05,0.0009129862,0.013710561,0.013710561
0.0003811961849624941,241.0,-1.1189939905289061,4,-135.99669747111548,2116,0.0019543527,14688.592742443085,443392,0.0,1.0800297,-6.318092346191406e-06,0.0008573189,0.011918904,0.011918904
0.00039984204192245376,244.425,-1.0276562065911556,4,-122.27129888778946,2120,0.0021537964,14722.905319213867,444416,0.0,1.1406425,-2.384185791015625e-06,0.00082561286,0.013139914,0.013139914
0.0003670341886814469,256.0,-0.3716514320049894,4,-96.1587697372066,2124,0.0021239752,14757.100680112839,445440,0.0,0.9408225,-5.841255187988281e-06,0.0008696892,0.009659228,0.009659228
0.00037883463489817867,256.0,-0.3679514382069208,4,-95.13599392382821,2128,0.015074248,14792.771291017532,446464,0.0,0.8243674,-0.009854435920715332,0.000965076,0.010087076,0.010087076
0.00037186278534181153,256.0,-0.3692245294471159,4,-95.64345926477036,2132,0.0012512711,14827.256657838821,447488,0.0,0.8408409,1.049041748046875e-05,0.0010557944,0.013816334,0.013816334
0.0003952684748384983,256.0,-0.3044019480425777,4,-78.44224174246119,2136,0.011184834,14861.452669620514,448512,0.0,0.956517,0.03468036651611328,0.0009500703,0.008947024,0.008947024
0.0003936492998008823,256.0,-0.30786852595278996,4,-79.34579815859834,2140,0.002100256,14896.08101773262,449536,0.0,1.1223156,-2.1219253540039062e-05,0.0009210788,0.011193179,0.011193179
0.0003768012181973734,256.0,-0.3039681377865204,4,-78.1028124004246,2144,0.0010506398,14930.376888990402,450560,0.0,1.1566432,-1.1205673217773438e-05,0.00095137465,0.010220215,0.010220215
0.0006489405187358368,256.0,-0.2991689531053689,4,-77.9829826960915,2148,0.024033953,14965.304119110107,451584,0.0,0.784273,0.026480376720428467,0.0008964642,0.014530484,0.014530484
0.0006641279692501655,248.5,-0.4987840071540502,5,-92.91029721567175,2153,0.011312508,15000.18743276596,452608,0.0,1.0265188,0.0004296302795410156,0.00075815164,0.014701119,0.014701119
0.0006497954886825199,248.5,-0.49824039105557816,4,-92.84956635948038,2157,0.0012664241,15034.328540325165,453632,0.0,1.1260053,-1.0609626770019531e-05,0.0009742953,0.0095805265,0.0095805265
0.0006390585910690039,248.5,-0.49949806742927005,4,-92.8184214576002,2161,0.0011134272,15068.722184419632,454656,0.0,0.9937948,-1.2278556823730469e-05,0.0008896064,0.009587737,0.009587737
0.0006075988183060642,248.5,-0.4961005942251102,4,-92.24726644333859,2165,0.0009833196,15103.053079843521,455680,0.0,1.1480007,-1.0728836059570312e-06,0.0009689275,0.0105073275,0.0105073275
0.0005802802902695166,248.5,-0.4953702349234682,4,-91.84930392707174,2169,0.009114794,15137.875741243362,456704,0.0,0.8868197,0.00011134147644042969,0.00097201683,0.010277391,0.010277391
0.0005720264438829949,248.5,-0.4938719936710296,4,-91.60440328811237,2173,0.0011297427,15172.689186811447,457728,0.0,0.9297293,-1.3828277587890625e-05,0.00086787133,0.009625523,0.009625523
0.0006655499209097459,248.5,-0.4876780442203833,4,-90.07017661044924,2177,0.0074725216,15208.444662570953,458752,0.0,1.0140067,0.08519560098648071,0.0008579617,0.008921678,0.008921678
0.0006848691863310975,248.5,-0.479956411149664,4,-88.27101478418885,2181,0.008060193,15242.897877454758,459776,0.0,0.96872026,0.0006011128425598145,0.00092619786,0.0115549015,0.0115549015
0.0007020763292128017,248.75,-0.4241178226341413,4,-71.89403220673869,2185,0.008144477,15277.007508277893,460800,0.0,0.861454,0.00013786554336547852,0.0009951792,0.011106678,0.011106678
0.000414876653041257,248.5,-0.42482316094431727,4,-72.01044961347091,2189,0.0016538671,15311.065119028091,461824,0.0,1.0424395,-2.6464462280273438e-05,0.00084944273,0.007923212,0.007923212
0.0003694901722402772,256.0,-0.23517318192816447,4,-59.25673635735022,2193,0.0027256382,15346.125844240189,462848,0.0,0.87496054,-9.179115295410156e-06,0.0008334109,0.008905105,0.008905105
0.00036274514877000883,256.0,-0.3177497284348144,4,-74.5316451897643,2197,0.0016054942,15380.260362625122,463872,0.0,1.0421207,-8.344650268554688e-07,0.00077159656,0.011599147,0.011599147
0.0003524830513307041,256.0,-0.31413081566178247,4,-74.14843080633457,2201,0.0013871379,15415.281532287598,464896,0.0,0.87788486,3.874301910400391e-06,0.00090176205,0.007945048,0.007945048
0.0003468136575931471,256.0,-0.31995066608312944,4,-76.15125634579765,2205,0.0010513098,15449.63369011879,465920,0.0,0.7970684,-1.633167266845703e-05,0.0008971958,0.011480065,0.011480065
0.00025961431203787034,248.5,-0.5440984406099054,5,-103.4484392456043,2210,0.0026809727,15484.354394674301,466944,0.0,1.0371234,-8.344650268554688e-07,0.0009378026,0.010799968,0.010799968
0.00024630929064542104,248.5,-0.5425396530430303,4,-103.5782789180785,2214,0.0012168075,15518.403445720673,467968,0.0,1.1069132,-5.4836273193359375e-05,0.0008996064,0.010262182,0.010262182
0.00018180758951659323,248.5,-0.5495982009707205,4,-105.13104961880651,2218,0.011734526,15552.903356075287,468992,0.0,0.77396643,0.00023692846298217773,0.0008742702,0.008844629,0.008844629
0.00015302888065916518,248.5,-0.5556553827013303,4,-107.24578976882091,2222,0.0016561326,15587.17266869545,470016,0.0,1.1475663,-5.364418029785156e-06,0.0009032057,0.0073220823,0.0073220823
0.00035487780842799243,241.0,-0.7595700946432565,5,-119.15547570383441,2227,0.02968044,15622.601176261902,471040,0.0,0.77913904,0.005210459232330322,0.00084696314,0.010827593,0.010827593
0.00035030836218408824,241.0,-0.7662467500364254,4,-120.3165846145459,2231,0.001195369,15657.299776315689,472064,0.0,0.93250996,-3.516674041748047e-05,0.0009099755,0.008790994,0.008790994
0.0003890938406770995,241.0,-0.8291908839069496,4,-134.1304091637563,2235,0.00898737,15692.261809825897,473088,0.0,0.780576,0.002553999423980713,0.00077328173,0.008246335,0.008246335
0.0004074382549963876,241.0,-0.7471778899807987,4,-119.22155783618965,2239,0.0063197105,15726.684743881226,474112,0.0,0.90482044,0.00036334991455078125,0.000921356,0.009300247,0.009300247
0.00040350137548755984,241.0,-0.8309660661757283,4,-132.83217949092813,2243,0.0020487385,15761.449651002884,475136,0.0,1.0819947,-8.344650268554688e-07,0.0008895658,0.0068662227,0.0068662227
0.00042801860858581256,234.475,-1.0410067162507097,5,-132.58976319263473,2248,0.0057068313,15796.564197301865,476160,0.0,0.9901741,0.002337038516998291,0.0009474701,0.010570073,0.010570073
0.0004443778716390253,241.0,-0.9156514550624332,4,-132.4611932967993,2252,0.0068569803,15832.513643980026,477184,0.0,0.9939659,-0.0005298852920532227,0.0007365742,0.004773375,0.004773375
0.00041167520372832557,233.5,-1.1617182821876435,5,-162.37925141725864,2257,0.0011740677,15873.474694728851,478208,0.0,1.0092802,-1.5497207641601562e-06,0.0009750766,0.013286358,0.013286358
0.0004080568218739317,233.5,-1.1585623328606185,4,-161.25510338804597,2261,0.0013260875,15907.884268045425,479232,0.0,0.89907897,-1.5974044799804688e-05,0.0008970356,0.011066561,0.011066561
0.00019683318408551706,233.5,-1.1611241187415882,4,-162.44789781087974,2265,0.005531338,15942.606558084488,480256,0.0,0.7650376,0.001013040542602539,0.0009363636,0.007486565,0.007486565
0.00019950604600020317,241.0,-1.043027088587921,4,-164.8144021977853,2269,0.008186234,15977.265331029892,481280,0.0,0.8795116,7.987022399902344e-06,0.0008540844,0.007854456,0.007854456
0.00019192977757715362,243.0,-1.049009748870914,4,-165.56462786900818,2273,0.00067979307,16011.996368169785,482304,0.0,0.8554031,-3.2186508178710938e-06,0.00091252034,0.010455196,0.010455196
0.0001358679369941201,241.0,-1.0539520808458052,4,-166.01566060763076,2277,0.00097519445,16047.406653881073,483328,0.0,1.0255483,-4.661083221435547e-05,0.0009297949,0.010089302,0.010089302
0.00013935174917972148,241.0,-1.0513709414034615,4,-165.53043360415256,2281,0.0008094631,16081.921701908112,484352,0.0,1.0147016,-9.775161743164062e-06,0.0009358712,0.008416603,0.008416603
0.00013899946597175863,247.025,-0.706371924326774,4,-137.37502564946269,2285,0.0007493709,16116.726013183594,485376,0.0,0.9593159,-1.1444091796875e-05,0.0009957736,0.010956116,0.010956116
9.359269662205882e-05,248.625,-0.6515285318945834,4,-122.3779374509141,2289,0.0008806265,16151.231807231903,486400,0.0,0.9909564,-2.1576881408691406e-05,0.0009296354,0.008463861,0.008463861
9.63794726183078e-05,253.25,-0.5237109563975233,4,-110.8461797168168,2293,0.0007914426,16185.952450990677,487424,0.0,0.9966159,-8.106231689453125e-06,0.0008427353,0.0094348295,0.0094348295
0.00010221260206070677,248.5,-0.6266649624752502,5,-109.62592767939593,2298,0.0010680321,16220.606900453568,488448,0.0,0.7589164,6.556510925292969e-07,0.00076827366,0.013413596,0.013413596
0.0001016705427973895,248.5,-0.6239791326096459,4,-109.27349437074687,2302,0.00090710766,16256.086498498917,489472,0.0,1.0213733,-2.944469451904297e-05,0.0009182433,0.0071951803,0.0071951803
9.286056830721547e-05,251.825,-0.5396615911124332,4,-95.84861571310685,2306,0.0015788078,16290.709716558456,490496,0.0,1.0243905,-7.152557373046875e-06,0.0009077298,0.009227445,0.009227445
0.00016185558503800727,243.55,-0.8963257780829821,5,-93.2090987332842,2311,0.004314723,16325.488978385925,491520,0.0,1.073175,-0.0002048015594482422,0.0005748846,0.009395578,0.009395578
0.00015899367840740893,233.5,-1.2537996511889538,5,-105.62181006641404,2316,0.000943715,16359.931644916534,492544,0.0,1.0772257,-2.9802322387695312e-06,0.0012953631,0.014185801,0.014185801
0.0001751847691753585,230.4,-1.5990085745475693,5,-120.91791579841447,2321,0.006599688,16394.373199939728,493568,0.0,0.65004426,1.4483928680419922e-05,0.0006732872,0.008198409,0.008198409
0.0001718790699673312,230.4,-1.5972092525510102,4,-121.05654592566934,2325,0.0005161836,16429.947447538376,494592,0.0,0.78824,-3.1113624572753906e-05,0.0008558773,0.006804943,0.006804943
0.0001690908586553495,230.4,-1.5999896357015966,4,-121.23658883994722,2329,0.0017072308,16465.154203653336,495616,0.0,0.9075783,-2.753734588623047e-05,0.00091070903,0.009184528,0.009184528
0.00016574819007098362,230.4,-1.600646771599203,4,-121.03025378914826,2333,0.0019679712,16499.37132000923,496640,0.0,0.84822285,-1.1444091796875e-05,0.0008999852,0.0075442865,0.0075442865
0.00016011148660845427,231.675,-1.392808710276098,4,-106.11765111027562,2337,0.0010230783,16533.87099790573,497664,0.0,0.771626,-4.649162292480469e-06,0.0009539847,0.0074040787,0.0074040787
0.00015773266353418555,233.5,-1.39446048509932,4,-106.98273703776576,2341,0.00041327195,16568.207139492035,498688,0.0,0.8618568,-2.300739288330078e-05,0.0008952507,0.008030078,0.008030078
0.00017136840896273578,230.4,-1.5778614375831794,5,-122.24842504153985,2346,0.0047185966,16602.774101018906,499712,0.0,1.0534089,1.2516975402832031e-05,0.0009855818,0.012964381,0.012964381
9.504846713999243e-05,232.625,-1.1410622179208416,4,-107.32180270547306,2350,0.0012751478,16638.313623428345,500736,0.0,0.83923995,-2.3126602172851562e-05,0.00089891645,0.008585613,0.008585613
0.0001022095741413273,239.95,-0.785040751574155,4,-94.50530109908851,2354,0.0018477702,16673.136714696884,501760,0.0,0.75675267,0.0002027750015258789,0.00091531524,0.009566414,0.009566414
