EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,196.525,-3.0776992655921043,5,-231.07080094799403,3635,0.0,18007.91886472702,816128,0.0,0.70944977,-8.344650268554688e-07,0.0008055234,0.010739082,0.010739082
0.0,204.8,-2.5621321718996795,4,-218.9388109995425,3639,0.0,18031.361718177795,817152,0.0,0.68880016,0.0025950074195861816,0.0010096389,0.008538326,0.008538326
0.0,213.7,-2.159330814143349,4,-174.36045478721354,3643,0.0,18055.466097593307,818176,0.0,0.4551163,0.0045509934425354,0.0009040233,0.009777537,0.009777537
0.0,230.4,-1.52845426022821,4,-147.94247270330854,3647,0.0,18079.030324697495,819200,0.0,0.6793182,-2.2649765014648438e-06,0.0007992654,0.014309417,0.014309417
0.0,222.9,-2.188788955052479,5,-161.86054954386384,3652,0.0,18102.39208316803,820224,0.0,0.5748622,-4.172325134277344e-06,0.00086228584,0.020032268,0.020032268
0.0,230.4,-2.107115416990305,4,-163.67709634386887,3656,0.0,18127.70155763626,821248,0.0,0.72377324,0.00011712312698364258,0.0010576842,0.0106367525,0.0106367525
0.0,232.675,-1.6435751098824354,4,-148.21074130200617,3660,0.0,18153.381970882416,822272,0.0,0.6347376,-7.081031799316406e-05,0.00089681114,0.008562045,0.008562045
0.0,235.15,-1.647765052297506,4,-147.04969067898642,3664,0.0,18179.102964878082,823296,0.0,0.7359327,0.0001163482666015625,0.0009188985,0.0074089402,0.0074089402
0.0,239.45,-1.4043629195894405,4,-133.8649742185415,3668,0.0,18204.970970869064,824320,0.0,0.6247457,0.003220200538635254,0.0011096189,0.012123173,0.012123173
0.0,232.1,-1.8461669606370716,6,-147.77737181186367,3674,0.0,18231.34997177124,825344,0.0,0.6561085,1.1324882507324219e-05,0.0009090456,0.013893951,0.013893951
0.0,233.5,-1.840377286846083,4,-146.5442475483532,3678,0.0,18257.31435775757,826368,0.0,0.5234732,0.00010716915130615234,0.00077602966,0.010565424,0.010565424
0.0,226.425,-2.134028966083564,6,-175.9060379780164,3684,0.0,18283.260955810547,827392,0.0,0.6313889,-6.377696990966797e-05,0.0009211855,0.011169535,0.011169535
0.0,222.9,-2.135598072573413,4,-175.7893249599453,3688,0.0,18309.368003845215,828416,0.0,0.72276795,-3.7670135498046875e-05,0.0010539619,0.014282358,0.014282358
0.0,230.4,-1.4771313200326097,4,-161.681031653199,3692,0.0,18332.88737511635,829440,0.0,0.8679212,-0.00616002082824707,0.00085254107,0.010075914,0.010075914
0.0,222.9,-1.891750484627011,5,-174.42161589705628,3697,0.0,18356.572597026825,830464,0.0,0.61581445,-3.5762786865234375e-06,0.0007909535,0.013169527,0.013169527
0.0,210.375,-2.515550616977311,6,-189.55102787025987,3703,0.0,18380.065057754517,831488,0.0,0.65559363,1.7881393432617188e-07,0.000897606,0.01016243,0.01016243
0.0,207.9,-2.5112551712908724,4,-187.53555745609498,3707,0.0,18403.967007637024,832512,0.0,0.75319266,6.020069122314453e-06,0.00091643224,0.009197729,0.009197729
0.0,206.95,-2.764224676697048,5,-203.93966893838024,3712,0.0,18427.716740846634,833536,0.0,0.8450564,-3.2186508178710938e-06,0.00097402156,0.013491855,0.013491855
0.0,215.4,-2.445608355637138,4,-190.52867746830142,3716,0.0,18452.574805021286,834560,0.0,0.715173,-1.3232231140136719e-05,0.00094174815,0.009450003,0.009450003
0.0,213.325,-2.493033638268196,5,-219.47808748099177,3721,0.0,18477.43815636635,835584,0.0,0.78848445,-7.796287536621094e-05,0.0009370834,0.012507327,0.012507327
0.0,215.4,-2.494738465967033,5,-205.42144293627848,3726,0.0,18500.731167793274,836608,0.0,0.75847316,-7.748603820800781e-06,0.0008631214,0.008894691,0.008894691
0.0,207.9,-2.6622195023547395,5,-233.4444690452463,3731,0.0,18524.659015655518,837632,0.0,0.78984857,-5.364418029785156e-06,0.00094166596,0.011460803,0.011460803
0.0,213.525,-2.461473169508145,4,-220.0953835536533,3735,0.0,18548.302236557007,838656,0.0,0.8076512,2.5033950805664062e-05,0.00092710013,0.010171421,0.010171421
0.0,207.075,-2.224990862286801,6,-216.66608943751163,3741,0.0,18572.39394927025,839680,0.0,0.8420643,2.6226043701171875e-06,0.00087083847,0.015244373,0.015244373
0.0,207.9,-2.237359688857098,5,-231.02319232359233,3746,0.0,18595.853244781494,840704,0.0,0.8826218,-1.5497207641601562e-06,0.0008769965,0.010989506,0.010989506
0.0,211.1,-2.1082320761992435,5,-232.1083703412086,3751,0.0,18619.899937152863,841728,0.0,0.8054373,0.0003826022148132324,0.00087337196,0.012573796,0.012573796
0.0,207.9,-2.182381491002466,4,-248.26097676815726,3755,0.0,18643.670083522797,842752,0.0,0.5377139,1.8477439880371094e-06,0.0008054471,0.0086966995,0.0086966995
0.0,213.525,-2.0120657191430604,4,-220.4880678191213,3759,0.0,18667.592741966248,843776,0.0,0.65679425,-2.4318695068359375e-05,0.00088833715,0.012061849,0.012061849
0.0,215.4,-2.012769832439475,4,-220.21081070565992,3763,0.0,18691.352256298065,844800,0.0,0.742581,-1.7881393432617188e-06,0.0011366999,0.01059089,0.01059089
0.0,215.4,-2.439160316609287,5,-220.45533929344646,3768,0.0,18715.301204442978,845824,0.0,0.8694904,0.00010377168655395508,0.00087857957,0.021635557,0.021635557
0.0,222.9,-2.3596698901215314,4,-207.13121857802008,3772,0.0,18739.546860456467,846848,0.0,0.8221184,0.0019764304161071777,0.000908823,0.008825011,0.008825011
0.0,221.325,-2.5033919210002247,5,-206.65451588464174,3777,0.0,18763.440340280533,847872,0.0,0.669325,1.9550323486328125e-05,0.0008986699,0.011389721,0.011389721
0.0,230.4,-2.245172882098042,4,-195.93011814607718,3781,0.0,18789.649452209473,848896,0.0,0.6845853,-6.520748138427734e-05,0.0009120562,0.0094114505,0.0094114505
0.0,233.675,-2.0636310993325457,4,-183.18098914792935,3785,0.0,18815.47948884964,849920,0.0,0.82891667,-0.0004839897155761719,0.0010536195,0.0154500585,0.0154500585
0.0,237.0,-1.888307051593784,5,-169.57843056267302,3790,0.0,18840.07426714897,850944,0.0,0.89578927,-6.079673767089844e-06,0.0008971988,0.014789957,0.014789957
0.0,235.425,-1.8195539247352568,4,-153.71392533860345,3794,0.0,18863.98737335205,851968,0.0,0.7916511,-1.2874603271484375e-05,0.0010428041,0.012163602,0.012163602
0.0,230.4,-1.9705437393537106,5,-166.90278085830795,3799,0.0,18887.850679397583,852992,0.0,0.5943518,-0.00029850006103515625,0.0007540869,0.0116397645,0.0116397645
0.0,230.4,-1.9144860216100372,4,-151.99766063839417,3803,0.0,18911.976865530014,854016,0.0,0.6109908,-4.088878631591797e-05,0.0008625923,0.0092354305,0.0092354305
0.0,230.4,-1.9104613060609943,5,-150.92782877701248,3808,0.0,18935.931459903717,855040,0.0,0.824417,-9.5367431640625e-07,0.000948058,0.01967148,0.01967148
0.0,230.4,-1.8286995841169869,4,-137.95213149817863,3812,0.0,18959.60447859764,856064,0.0,0.58287066,-2.2411346435546875e-05,0.0008739239,0.011157013,0.011157013
0.0,232.525,-1.4409260588167183,4,-122.84862764006684,3816,0.0,18983.903203248978,857088,0.0,0.5756644,-2.1457672119140625e-05,0.0005673296,0.007753207,0.007753207
0.0,223.575,-1.8403116737296894,6,-149.72038221609984,3822,0.0,19007.81688117981,858112,0.0,0.8902488,3.039836883544922e-06,0.0009607136,0.009936107,0.009936107
0.0,215.4,-2.188893050815341,5,-175.14214400116325,3827,0.0,19031.704357385635,859136,0.0,0.7224887,-1.3113021850585938e-06,0.0009927023,0.012882549,0.012882549
0.0,222.9,-1.8487877467145624,4,-161.42754651119904,3831,0.0,19055.481402158737,860160,0.0,0.7883824,3.123283386230469e-05,0.0008942075,0.008656505,0.008656505
0.0,215.4,-2.050896146724894,5,-175.2895122048023,3836,0.0,19079.487282514572,861184,0.0,0.60836023,-3.4570693969726562e-06,0.0007884221,0.010896306,0.010896306
0.0,222.9,-1.9596537995988992,4,-176.88306716434164,3840,0.0,19105.93116092682,862208,0.0,0.8269217,1.0132789611816406e-06,0.0008281366,0.0098369215,0.0098369215
0.0,222.9,-1.9594550094830574,4,-177.29292080597878,3844,0.0,19132.493332624435,863232,0.0,0.86442757,8.106231689453125e-06,0.0009180847,0.0085886605,0.0085886605
0.0,230.4,-1.3341627515817294,4,-165.09368316195332,3848,0.0,19159.204921007156,864256,0.0,0.6046674,-4.410743713378906e-06,0.00094264356,0.0076110912,0.0076110912
0.0,230.4,-1.3291800332149588,4,-164.0833115245889,3852,0.0,19185.60113310814,865280,0.0,0.61843723,-8.189678192138672e-05,0.0009821444,0.00947588,0.00947588
0.0,222.9,-1.5915950679399837,5,-176.4559264106418,3857,0.0,19209.40685224533,866304,0.0,0.8380225,1.6391277313232422e-05,0.0008431972,0.009458155,0.009458155
0.0,222.9,-2.226181997874944,6,-162.10710252251926,3863,0.0,19233.547822713852,867328,0.0,0.7911556,-1.7881393432617188e-06,0.00078194716,0.012507888,0.012507888
0.0,222.9,-2.050157754242041,5,-164.4420703311426,3868,0.0,19257.26265859604,868352,0.0,0.7566345,1.3709068298339844e-06,0.0008656814,0.012453579,0.012453579
0.0,228.5,-1.851826745058768,4,-151.0569214400905,3872,0.0,19281.069108963013,869376,0.0,0.7873421,-3.2782554626464844e-05,0.00092499173,0.012963394,0.012963394
0.0,230.4,-1.8515974320034414,4,-151.42099170711862,3876,0.0,19305.10003232956,870400,0.0,0.8110244,2.086162567138672e-05,0.0009088599,0.011824172,0.011824172
0.0,230.4,-1.7847306605993354,4,-135.63461267792917,3880,0.0,19329.206355571747,871424,0.0,0.7322489,-4.100799560546875e-05,0.0009726181,0.0088069225,0.0088069225
0.0,222.9,-2.0385418873114047,5,-165.09199365105187,3885,0.0,19353.146174907684,872448,0.0,0.75043654,4.76837158203125e-07,0.00080725737,0.012335365,0.012335365
0.0,215.4,-2.5831885949530693,5,-192.1997954677932,3890,0.0,19377.114622592926,873472,0.0,0.8013345,4.172325134277344e-07,0.0008878878,0.009611381,0.009611381
0.0,206.475,-3.128854257592837,6,-235.0481739933611,3896,0.0,19400.80171442032,874496,0.0,0.8129387,-3.6954879760742188e-06,0.0009638855,0.011219349,0.011219349
0.0,214.625,-2.626628685700915,4,-218.00756910774885,3900,0.0,19424.59845995903,875520,0.0,0.6482599,-0.5242055654525757,0.0009004715,0.009861894,0.009861894
0.0,221.225,-1.9824093719565976,5,-188.29417924168314,3905,0.0,19448.42041516304,876544,0.0,0.7007841,-4.172325134277344e-06,0.0008064384,0.009500485,0.009500485
0.0,215.4,-2.12889290229871,5,-214.50425869239993,3910,0.0,19472.549310445786,877568,0.0,0.6057607,0.0018382668495178223,0.0008623934,0.008250244,0.008250244
0.0,207.9,-2.261116906075164,5,-226.52442939042285,3915,0.0,19497.21815752983,878592,0.0,0.7143426,-2.384185791015625e-06,0.0009972533,0.017015062,0.017015062
0.0,207.9,-2.2645976045515472,4,-227.3323949413272,3919,0.0,19523.576486825943,879616,0.0,0.6911597,-5.7697296142578125e-05,0.0009081814,0.008405351,0.008405351
0.0,209.375,-2.143259108719036,5,-211.34729083088604,3924,0.0,19547.313353538513,880640,0.0,0.901586,-8.344650268554688e-07,0.00091593614,0.008147179,0.008147179
0.0,217.875,-1.5906573156462802,4,-182.19764631168817,3928,0.0,19571.586250066757,881664,0.0,0.7842339,0.19824600219726562,0.0009559826,0.007735937,0.007735937
0.0,214.5,-1.3510224849288595,6,-181.32789279447402,3934,0.0,19594.93020749092,882688,0.0,0.8012554,-3.5762786865234375e-06,0.00089491636,0.010277838,0.010277838
0.0,204.8,-1.6556418621476396,6,-211.45210731453784,3940,0.0,19618.892429351807,883712,0.0,0.6727503,1.2516975402832031e-06,0.00082383194,0.011173683,0.011173683
0.0,204.8,-2.038049063819983,5,-211.07481000732759,3945,0.0,19642.57295846939,884736,0.0,0.894513,2.384185791015625e-07,0.00081419223,0.011955148,0.011955148
0.0,205.65,-1.9744671136535241,4,-197.75198875835525,3949,0.0,19666.90479707718,885760,0.0,0.6091684,-9.5367431640625e-07,0.00086286647,0.009015532,0.009015532
0.0,204.8,-2.2456778638305996,6,-227.92440057324757,3955,0.0,19691.56277680397,886784,0.0,0.73281026,-0.02208888530731201,0.0008380009,0.008725029,0.008725029
0.0,204.8,-2.2357888738053058,4,-225.53492373358478,3959,0.0,19715.499437332153,887808,0.0,0.69709337,0.04221588373184204,0.0010178728,0.013962246,0.013962246
0.0,197.3,-2.46275504940882,6,-253.683817531675,3965,0.0,19739.18918323517,888832,0.0,0.8114238,0.00036412477493286133,0.0009017866,0.01081536,0.01081536
0.0,197.3,-2.4693778639534925,4,-255.46614739981737,3969,0.0,19763.99798297882,889856,0.0,0.80732065,0.19529825448989868,0.0010037265,0.014594227,0.014594227
0.0,197.3,-2.721102372638046,6,-256.0102389357387,3975,0.0,19790.652433395386,890880,0.0,0.6193234,-2.384185791015625e-06,0.000919807,0.012114223,0.012114223
0.0,204.8,-2.6160999565707703,5,-242.1579752939615,3980,0.0,19816.291877269745,891904,0.0,0.82923555,1.0728836059570312e-06,0.00092328317,0.012449408,0.012449408
0.0,204.8,-2.250013984692216,5,-255.69154632032146,3985,0.0,19840.479161262512,892928,0.0,0.71172106,0.016764819622039795,0.00095598656,0.012327002,0.012327002
0.0,204.8,-2.16649834711905,4,-240.8666846314561,3989,0.0,19864.26699614525,893952,0.0,0.81608295,0.1941690444946289,0.0009352355,0.012211638,0.012211638
0.0,204.8,-2.199195865188524,6,-254.64641067449912,3995,0.0,19887.75409936905,894976,0.0,0.77780557,-0.001489400863647461,0.0008825711,0.009467404,0.009467404
0.0,204.8,-2.2851602361644296,4,-270.6177055261868,3999,0.0,19911.453352689743,896000,0.0,0.71859944,-4.661083221435547e-05,0.00068900303,0.006885608,0.006885608
0.0,205.85,-2.153516023830656,5,-240.9690883732847,4004,0.0,19935.007324695587,897024,0.0,0.9461167,0.000554203987121582,0.00085379544,0.006800876,0.006800876
0.0,207.9,-2.2901557559984695,4,-272.14310281065343,4008,0.0,19958.866676330566,898048,0.0,0.8838486,1.7881393432617188e-06,0.000961639,0.012908027,0.012908027
0.0,220.375,-1.6495490077863013,4,-244.22014708966464,4012,0.0,19983.162606477737,899072,0.0,0.8128692,0.001272439956665039,0.00093847874,0.009347436,0.009347436
0.0,219.45,-1.9462515265831655,5,-246.21294749849704,4017,0.0,20007.229850292206,900096,0.0,0.75322354,-4.5299530029296875e-06,0.0008305907,0.010021389,0.010021389
0.0,222.9,-1.8393332516154657,4,-246.89984227748465,4021,0.0,20031.5870616436,901120,0.0,0.8507259,0.0086861252784729,0.00086697884,0.0065914104,0.0065914104
0.0,230.4,-1.6853566619077,4,-220.62364482570882,4025,0.0,20057.650902032852,902144,0.0,0.80965704,-3.5643577575683594e-05,0.0009201215,0.00926741,0.00926741
0.0,226.325,-2.149405507642863,5,-235.67044646001182,4030,0.0,20084.1347155571,903168,0.0,0.874599,1.3113021850585938e-06,0.0009822999,0.01028447,0.01028447
0.0,230.4,-2.0634938880797202,5,-222.0790219519206,4035,0.0,20110.55854487419,904192,0.0,0.8316106,-1.9073486328125e-06,0.00091043726,0.014302262,0.014302262
0.0,230.4,-1.9803689291260702,4,-206.9213658426708,4039,0.0,20137.35228896141,905216,0.0,0.7428373,-4.267692565917969e-05,0.0009340489,0.009754665,0.009754665
0.0,230.4,-2.1274793316168727,5,-219.94626070148252,4044,0.0,20163.869052886963,906240,0.0,0.5829985,0.036354124546051025,0.00096501154,0.0116829425,0.0116829425
0.0,222.9,-2.2676690338864356,5,-204.27336388262,4049,0.0,20190.632749557495,907264,0.0,0.8185569,3.5762786865234375e-07,0.0008929316,0.011723154,0.011723154
0.0,226.7,-2.0126072099746786,5,-203.1303257525616,4054,0.0,20217.438372612,908288,0.0,0.7425344,-9.691715240478516e-05,0.0010089638,0.008647797,0.008647797
0.0,215.4,-2.33802609075397,5,-245.55872115939405,4059,0.0,20241.702388763428,909312,0.0,0.7518146,-9.5367431640625e-07,0.0008416936,0.010114733,0.010114733
0.0,215.4,-2.277391256447772,4,-231.06568750020134,4063,0.0,20265.558066368103,910336,0.0,0.81563246,0.05218547582626343,0.00092434115,0.008603527,0.008603527
0.0,226.05,-1.7253095868507557,4,-203.1203866253422,4067,0.0,20289.704388141632,911360,0.0,0.62528,0.1451932191848755,0.0008843597,0.011498827,0.011498827
0.0,222.9,-1.7231730856387422,4,-201.50734423389608,4071,0.0,20314.158064603806,912384,0.0,0.77522385,0.0002471804618835449,0.0009172315,0.009938283,0.009938283
0.0,230.4,-1.5540264450908736,4,-190.10380918700199,4075,0.0,20338.66792488098,913408,0.0,0.82683533,-5.960464477539062e-07,0.0009267733,0.015922105,0.015922105
0.0,230.4,-1.642877969361829,4,-204.41369313933416,4079,0.0,20362.72958469391,914432,0.0,0.77527606,-2.5033950805664062e-06,0.0008485844,0.013648932,0.013648932
0.0,230.4,-1.5410144721262533,5,-192.42392471934414,4084,0.0,20387.157295703888,915456,0.0,0.93274575,2.1457672119140625e-06,0.0010300627,0.011346053,0.011346053
0.0,232.1,-1.272611955122229,4,-178.53629184475847,4088,0.0,20411.183878660202,916480,0.0,0.81094193,-6.079673767089844e-06,0.0008977477,0.007639666,0.007639666
0.0,232.775,-1.1912538282178136,5,-165.85423617927148,4093,0.0,20434.846600294113,917504,0.0,0.8592875,-3.5762786865234375e-06,0.0010062117,0.012029901,0.012029901
0.0,236.325,-1.0642799279584534,5,-152.92180166111498,4098,0.0,20458.672963380814,918528,0.0,0.8282243,-1.7881393432617188e-06,0.0008392754,0.010733678,0.010733678
0.0,233.5,-1.0685659006578043,4,-153.18461732759312,4102,0.0,20482.881437540054,919552,0.0,0.9017168,1.4126300811767578e-05,0.0009190672,0.009873748,0.009873748
0.0,233.5,-1.1739682833846998,4,-168.2120471691916,4106,0.0,20506.362783670425,920576,0.0,0.64961517,-3.337860107421875e-06,0.0009930545,0.02125902,0.02125902
0.0,233.5,-1.1689435792302656,4,-166.70592896727845,4110,0.0,20530.482235193253,921600,0.0,0.78290546,-0.08185911178588867,0.00089194684,0.010179187,0.010179187
0.0,230.4,-1.7015395278578893,5,-164.26990424750815,4115,0.0,20554.622848272324,922624,0.0,0.73085666,-2.86102294921875e-06,0.00075101457,0.01322836,0.01322836
0.0,230.4,-1.613555315568955,4,-149.5562374045842,4119,0.0,20578.821681261063,923648,0.0,0.869629,0.09456592798233032,0.00091925455,0.008652365,0.008652365
0.0,230.4,-1.489341218442314,5,-148.78368309659442,4124,0.0,20603.090330839157,924672,0.0,0.7143394,-1.430511474609375e-06,0.00087953964,0.008102179,0.008102179
0.0,230.4,-1.4830961284622124,4,-147.4542965968767,4128,0.0,20627.365874767303,925696,0.0,0.67375165,-1.6450881958007812e-05,0.0009512854,0.013588136,0.013588136
0.0,230.4,-1.955331889312265,5,-162.24632636347542,4133,0.0,20651.77266740799,926720,0.0,0.90403426,-1.430511474609375e-06,0.00089471333,0.013591019,0.013591019
0.0,233.05,-1.7593400092442288,4,-131.8162287194178,4137,0.0,20675.665627002716,927744,0.0,0.76886755,0.013796746730804443,0.0007651916,0.006667126,0.006667126
0.0,230.4,-2.0464711943342797,5,-145.41413309822218,4142,0.0,20699.230479955673,928768,0.0,0.76431453,-2.5033950805664062e-06,0.00070291007,0.012872654,0.012872654
0.0,222.9,-2.0940920440244986,5,-145.01266764580402,4147,0.0,20723.433473825455,929792,0.0,0.80638397,-1.5497207641601562e-06,0.00083484454,0.011270745,0.011270745
0.0,222.9,-2.0989965477094645,4,-146.91751334858276,4151,0.0,20747.430036067963,930816,0.0,0.7376885,0.0005367398262023926,0.0008826073,0.007237391,0.007237391
0.0,222.9,-1.7545965223668862,5,-163.63958102724385,4156,0.0,20771.41305398941,931840,0.0,0.8323452,-7.152557373046875e-07,0.00093616254,0.011221584,0.011221584
0.0,220.325,-1.7974085290287243,5,-163.29341996599788,4161,0.0,20795.547241687775,932864,0.0,0.8815988,5.960464477539063e-08,0.00084471493,0.0148714725,0.0148714725
0.0,222.9,-1.8026477094133888,4,-164.38545467437,4165,0.0,20819.694383859634,933888,0.0,0.75820196,2.187490463256836e-05,0.0008718731,0.010184007,0.010184007
0.0,226.3,-1.704984571535436,4,-148.39749573912073,4169,0.0,20843.917528629303,934912,0.0,0.8187377,0.047824859619140625,0.0009235492,0.010925871,0.010925871
0.0,230.4,-1.2664171220611564,4,-146.84896373084544,4173,0.0,20868.367507219315,935936,0.0,0.7404846,0.03400832414627075,0.0009345813,0.011906051,0.011906051
0.0,229.1,-1.162920913586556,5,-147.35384705894344,4178,0.0,20892.333680152893,936960,0.0,0.9757205,-3.5762786865234375e-07,0.00089644454,0.013190443,0.013190443
0.0,230.4,-1.1679029171494435,4,-148.55926123839987,4182,0.0,20916.80429339409,937984,0.0,0.6347334,-3.314018249511719e-05,0.00091056066,0.01068021,0.01068021
0.0,231.025,-1.0161389314863558,4,-133.45322007347082,4186,0.0,20940.739622592926,939008,0.0,0.777303,6.67572021484375e-06,0.00094069785,0.007459851,0.007459851
0.0,230.4,-1.279707524428628,5,-150.05471976731155,4191,0.0,20965.14645767212,940032,0.0,0.76902974,-4.76837158203125e-07,0.00086642464,0.009541976,0.009541976
0.0,234.775,-0.9978540745913591,4,-120.27377560810369,4195,0.0,20989.483542203903,941056,0.0,0.77304554,1.5556812286376953e-05,0.00078939524,0.0058166804,0.0058166804
0.0,233.5,-1.0890063690267364,4,-133.9053342067748,4199,0.0,21013.710374832153,942080,0.0,0.8960754,1.3530254364013672e-05,0.000914106,0.011088617,0.011088617
0.0,241.0,-0.8988982265380899,4,-120.8459413194926,4203,0.0,21038.034413337708,943104,0.0,0.8619375,0.0005148649215698242,0.00095939345,0.01013607,0.01013607
0.0,241.0,-0.9574959089873737,4,-136.16401047510948,4207,0.0,21062.229689121246,944128,0.0,0.7515179,-6.318092346191406e-06,0.00078861753,0.013529222,0.013529222
0.0,245.15,-0.9718105614396204,4,-138.8226309982552,4211,0.0,21086.339096546173,945152,0.0,0.6001346,0.028076469898223877,0.0010827617,0.019438095,0.019438095
0.0,246.45,-0.7828609493114786,4,-123.04503785190259,4215,0.0,21110.19945716858,946176,0.0,0.78661305,0.0012071728706359863,0.0008517902,0.010494805,0.010494805
0.0,241.0,-1.1018649118523567,5,-148.93635377327283,4220,0.0,21134.203193426132,947200,0.0,0.8445761,0.007916092872619629,0.00086739764,0.01127886,0.01127886
0.0,241.0,-1.0943855335014934,4,-146.49491751861223,4224,0.0,21157.59239411354,948224,0.0,0.7377081,0.03061002492904663,0.00089390436,0.007972053,0.007972053
0.0,241.0,-1.2137314355111304,4,-160.63501876924585,4228,0.0,21181.355452537537,949248,0.0,0.85687935,0.011840760707855225,0.0008137713,0.011118811,0.011118811
0.0,241.0,-1.1662267150157313,5,-160.78842404667685,4233,0.0,21204.987214565277,950272,0.0,0.69268847,-9.5367431640625e-07,0.00074383616,0.008919308,0.008919308
0.0,244.575,-1.0738681115921633,4,-147.337530457102,4237,0.0,21229.193771123886,951296,0.0,0.8489159,-1.430511474609375e-05,0.0009253146,0.008115011,0.008115011
0.0,233.5,-1.344474733595073,5,-176.1965923973811,4242,0.0,21253.146820783615,952320,0.0,0.97079766,-7.152557373046875e-07,0.0008279799,0.00985276,0.00985276
0.0,230.4,-1.4652820254168848,5,-174.12049561508326,4247,0.0,21277.019404172897,953344,0.0,0.91578066,0.02299344539642334,0.0013214049,0.01506944,0.01506944
0.0,222.9,-1.832192081736654,5,-188.14814987957863,4252,0.0,21301.118459701538,954368,0.0,0.81677175,-4.172325134277344e-06,0.0009975985,0.0091869235,0.0091869235
0.0,215.15,-1.8687727229994835,6,-217.47538684456686,4258,0.0,21325.427572250366,955392,0.0,0.77536297,-1.1920928955078125e-07,0.00089624815,0.010192918,0.010192918
0.0,207.9,-2.1027993938641,5,-247.90562113921857,4263,0.0,21349.64560365677,956416,0.0,0.75137234,0.015265226364135742,0.0007623811,0.014418858,0.014418858
0.0,212.3,-1.980314511322646,4,-234.0462181568169,4267,0.0,21374.02610564232,957440,0.0,0.8914852,0.03099048137664795,0.00090497656,0.010620667,0.010620667
0.0,213.55,-1.8268931568929614,4,-232.27429701112038,4271,0.0,21398.03414082527,958464,0.0,0.7305924,0.012246310710906982,0.0009853968,0.006121118,0.006121118
0.0,215.4,-1.8741053138824377,4,-245.18271090884582,4275,0.0,21422.324833869934,959488,0.0,0.700124,0.014343321323394775,0.00096441514,0.008445909,0.008445909
0.0,217.25,-2.100214123842048,5,-246.48252599344474,4280,0.0,21446.452980041504,960512,0.0,0.9219862,-0.03734755516052246,0.00092741556,0.011450731,0.011450731
0.0,220.85,-1.9090524715772286,4,-230.73339915851835,4284,0.0,21470.83943080902,961536,0.0,0.9232675,1.9788742065429688e-05,0.0010995687,0.013207816,0.013207816
0.0,228.0,-1.7586405750284348,4,-219.5845736252028,4288,0.0,21497.75300860405,962560,0.0,0.70139843,-3.62396240234375e-05,0.0009851936,0.014872643,0.014872643
0.0,230.4,-1.436351008127543,4,-205.72975003991542,4292,0.0,21524.401530265808,963584,0.0,0.9404423,6.198883056640625e-06,0.00093930156,0.008454688,0.008454688
0.0,236.475,-1.285456121043239,4,-191.78466296420464,4296,0.0,21551.193606615067,964608,0.0,0.90944934,-0.003751039505004883,0.0007599335,0.012313386,0.012313386
0.0,244.875,-1.2606344959835514,4,-194.18590635504512,4300,0.0,21577.55805850029,965632,0.0,0.71881974,0.011970102787017822,0.000860713,0.010945467,0.010945467
0.0,248.5,-1.1380518899829124,4,-180.3549068554857,4304,0.0,21604.54179573059,966656,0.0,0.7067447,2.086162567138672e-05,0.000958686,0.008949455,0.008949455
0.0,242.075,-1.4250318993834439,5,-178.7034824826572,4309,0.0,21631.347289323807,967680,0.0,0.6193502,2.765655517578125e-05,0.00079672795,0.005881897,0.005881897
0.0,230.4,-1.9295712379162278,6,-207.88044228133094,4315,0.0,21658.394602775574,968704,0.0,0.7740221,-5.960464477539062e-07,0.0009767776,0.010394568,0.010394568
0.0,237.875,-1.440104078270338,4,-179.43196359598826,4319,0.0,21684.892846107483,969728,0.0,0.9138503,-2.9325485229492188e-05,0.0009473303,0.010035236,0.010035236
0.0,230.4,-1.7006220848521783,5,-205.91974952442365,4324,0.0,21711.503582954407,970752,0.0,0.8289878,5.841255187988281e-06,0.0008540761,0.012969969,0.012969969
0.0,222.9,-1.9745596663915896,5,-232.89895635883119,4329,0.0,21738.472863197327,971776,0.0,0.79530287,0.0058252811431884766,0.00089857966,0.011659641,0.011659641
0.0,222.9,-1.9753072947163246,4,-232.94191024231517,4333,0.0,21765.374318361282,972800,0.0,0.64880556,-4.971027374267578e-05,0.00090704253,0.010513561,0.010513561
0.0,222.9,-1.984955380572672,4,-235.79179506618857,4337,0.0,21791.971138954163,973824,0.0,0.86127025,-0.0008065700531005859,0.0009592411,0.00820133,0.00820133
0.0,215.4,-2.0368899243019962,5,-234.24266656156334,4342,0.0,21816.245847463608,974848,0.0,0.87130105,8.940696716308594e-07,0.0010627665,0.014911732,0.014911732
0.0,214.3,-2.109429558537383,5,-233.7227082045115,4347,0.0,21840.674906730652,975872,0.0,0.8343927,2.1457672119140625e-06,0.00075229094,0.012208495,0.012208495
0.0,212.175,-2.602359707101179,5,-234.6102757170861,4352,0.0,21865.220034599304,976896,0.0,0.77807283,1.7881393432617188e-07,0.0008357374,0.012751998,0.012751998
0.0,207.9,-2.9915790936204445,6,-233.8804101551249,4358,0.0,21889.923917531967,977920,0.0,0.89851224,-9.5367431640625e-07,0.0009406105,0.0135680735,0.0135680735
