EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0039947951615691285,197.5,-2.85487040912225,4,-296.7940939994063,883,0.027629934,4828.74365735054,152576,0.0,1.3884144,-0.00018405914306640625,0.0008501262,0.009035707,0.009035707
0.003685061737146848,205.875,-2.1636182719126684,4,-269.7916485046502,887,0.019753,4862.187405347824,153600,0.0,1.3512785,-0.0007381439208984375,0.0007769002,0.011680215,0.011680215
0.003435551528275481,208.875,-2.1052199869558725,4,-255.80484308837913,891,0.031313755,4894.256714344025,154624,0.0,1.3456248,-0.0007904767990112305,0.0008711827,0.011360301,0.011360301
0.0020751375081048662,204.8,-2.9953304245685906,6,-283.97237219973465,897,0.04158883,4927.238500356674,155648,0.0,1.2929173,0.00011211633682250977,0.000736083,0.012376952,0.012376952
0.002068196591088257,205.3,-2.8986838745823262,4,-268.8643136189785,901,0.023173986,4959.997749090195,156672,0.0,1.3141589,-9.512901306152344e-05,0.0009208384,0.016986862,0.016986862
0.001926676436377444,208.95,-2.878971688994322,5,-270.33982161968015,906,0.02018615,4992.668298959732,157696,0.0,1.3720096,-1.633167266845703e-05,0.0007776659,0.010400731,0.010400731
0.0019948524409106848,215.475,-2.677181281738952,4,-258.6661355906632,910,0.019216618,5025.534646987915,158720,0.0,1.3419129,-6.973743438720703e-05,0.00086693047,0.01336333,0.01336333
0.001957220187895754,230.4,-2.2014035515468935,4,-263.4622184419539,914,0.027296383,5058.191003084183,159744,0.0,1.3142807,-2.777576446533203e-05,0.00084637734,0.01187907,0.01187907
0.0019681065253324506,230.4,-2.1328750246292487,5,-246.80608084979468,919,0.01950002,5091.593904256821,160768,0.0,1.2967765,2.6404857635498047e-05,0.00081606506,0.012138369,0.012138369
0.0019896838761632738,230.4,-2.18200669192501,4,-259.99615868334354,923,0.054566327,5124.268711566925,161792,0.0,1.2433828,-0.0026862621307373047,0.0008649287,0.01061338,0.01061338
0.0020920783664578036,222.9,-2.554060946566062,5,-272.01163823757946,928,0.042174183,5157.803038597107,162816,0.0,1.2721958,-2.1338462829589844e-05,0.0007002641,0.013439627,0.013439627
0.0020624369853728614,215.4,-2.783060077009046,5,-314.77219521891953,933,0.027390573,5190.464897632599,163840,0.0,1.3125741,-6.854534149169922e-05,0.000803381,0.010012308,0.010012308
0.001959806687493259,215.4,-2.217829746448305,6,-329.9073706528607,939,0.03306961,5223.604976415634,164864,0.0,1.3581226,-2.6226043701171875e-06,0.00090692076,0.013100775,0.013100775
0.0019414899371296823,209.65,-2.6807896678016014,6,-297.2914546570245,945,0.016389405,5258.3268530368805,165888,0.0,1.2942667,-5.0067901611328125e-06,0.00073034165,0.011092104,0.011092104
0.0018915346178094983,192.175,-3.7053485579925316,7,-320.04588593714567,952,0.01163055,5290.266764640808,166912,0.0,1.2854482,-2.5272369384765625e-05,0.000722017,0.011669001,0.011669001
0.0018152734300660102,187.3,-4.0240210456032575,5,-304.83647983823596,957,0.029001966,5323.1416528224945,167936,0.0,1.3548775,4.5299530029296875e-06,0.0007457329,0.008624508,0.008624508
0.0017306559342185972,183.225,-4.124837737135053,5,-304.93869245927783,962,0.020448038,5356.77624797821,168960,0.0,1.3189895,-1.4662742614746094e-05,0.0008114667,0.012315428,0.012315428
0.0016581783487832492,182.3,-4.122420290705595,4,-303.8800166431814,966,0.01704765,5391.622856140137,169984,0.0,1.289868,-0.00038635730743408203,0.0008315989,0.00919216,0.00919216
0.0015442316828330287,193.6,-3.684141089570686,4,-277.4364018023014,970,0.014159302,5425.2879114151,171008,0.0,1.3077848,2.9742717742919922e-05,0.0008844073,0.009772671,0.009772671
0.0015096785701233131,198.3,-3.589563465964673,4,-263.36604869328437,974,0.013121766,5458.586498975754,172032,0.0,1.2995155,-1.1920928955078125e-06,0.00094864995,0.0133511545,0.0133511545
0.0014627774910613294,205.05,-3.1025732165568503,4,-220.14658585172145,978,0.01512266,5491.5741810798645,173056,0.0,1.2620447,0.0006986260414123535,0.000843392,0.014563993,0.014563993
0.0014765220282744705,214.425,-2.7185914254153296,4,-208.90904774386436,982,0.02246856,5524.324274301529,174080,0.0,1.3430649,-5.364418029785156e-06,0.0009007995,0.00992617,0.00992617
0.001522694922607111,221.05,-2.2691807493409026,5,-195.80651530381292,987,0.023760907,5556.731603384018,175104,0.0,1.2815357,7.331371307373047e-06,0.0008799725,0.013026252,0.013026252
0.0014308197537250254,232.35,-1.3549163036078238,4,-169.74877511132507,991,0.01805285,5591.558995485306,176128,0.0,1.2388935,9.179115295410156e-06,0.0008719635,0.015100288,0.015100288
0.0014324193437764482,233.5,-1.3515245445874957,4,-169.21664624679835,995,0.019659156,5625.619220256805,177152,0.0,1.2686445,3.7550926208496094e-05,0.0010305621,0.012497742,0.012497742
0.0014334766035564311,241.0,-0.8367089235747344,4,-156.36565525103362,999,0.0099936435,5659.388955831528,178176,0.0,1.3251009,-0.0003134012222290039,0.0008706212,0.009332899,0.009332899
0.0015054124563278505,241.0,-1.2854807232940337,5,-171.81312941610813,1004,0.018061744,5694.284358024597,179200,0.0,1.3395028,-7.95125961303711e-05,0.00079365686,0.012738196,0.012738196
0.0016366354333308603,235.775,-1.5773417202731044,5,-169.83064863458276,1009,0.017981097,5728.154164791107,180224,0.0,1.2751315,-0.0003132820129394531,0.0008008318,0.013850495,0.013850495
0.001627353775416822,230.4,-1.6879571625181984,5,-182.88910134211181,1014,0.023497347,5763.57252073288,181248,0.0,1.2790464,2.759695053100586e-05,0.0008582411,0.010670993,0.010670993
0.0017172950411203252,230.4,-1.6886205615361856,4,-182.80096151418985,1018,0.016897473,5798.363971710205,182272,0.0,1.2483994,0.0011941790580749512,0.00087109883,0.01074451,0.01074451
0.0017523790920758995,230.4,-1.75493707295355,4,-197.19169637151063,1022,0.03977101,5832.442815065384,183296,0.0,1.2758927,-1.3947486877441406e-05,0.0007874593,0.011568553,0.011568553
0.0017697820576028284,231.175,-1.6497124900896523,4,-197.1598786108196,1026,0.027495932,5866.5303502082825,184320,0.0,1.2469146,-4.5418739318847656e-05,0.0007514403,0.013019456,0.013019456
0.0018043091093538986,234.375,-1.5959760083678405,4,-183.6137877162546,1030,0.017544039,5901.680391788483,185344,0.0,1.2844834,-0.0002974271774291992,0.000820103,0.011424927,0.011424927
0.0019304008191890804,222.9,-2.0224132574367735,6,-224.88050345368683,1036,0.024105119,5935.712506532669,186368,0.0,1.2680454,4.351139068603516e-06,0.00095688395,0.011272493,0.011272493
0.002001872503186214,222.9,-2.1123459354863905,4,-240.5979347884655,1040,0.018070735,5971.11403799057,187392,0.0,1.2388358,4.827976226806641e-06,0.0007502795,0.011245226,0.011245226
0.0019113814846098483,230.4,-1.5079409177858034,4,-211.91531163537874,1044,0.010156121,6004.800950050354,188416,0.0,1.224524,-0.001037001609802246,0.0008163464,0.01169499,0.01169499
0.0018032469688018284,232.475,-1.1418558239633334,4,-197.151800357271,1048,0.010874968,6038.481406450272,189440,0.0,1.2130736,-0.00043141841888427734,0.00087541516,0.01097529,0.01097529
0.0017415450240086353,239.65,-0.9702616504583101,4,-169.54224895173684,1052,0.018486563,6071.942486286163,190464,0.0,1.259352,0.00012540817260742188,0.0009043552,0.012877655,0.012877655
0.0016927181967105877,233.5,-1.1106405110952864,5,-182.5996734577231,1057,0.018202677,6106.113619089127,191488,0.0,1.2230363,-1.2516975402832031e-05,0.0007496703,0.0129080545,0.0129080545
0.0015464876836730965,235.55,-1.0412308918792483,4,-168.3801939792,1061,0.008727534,6140.09607052803,192512,0.0,1.2432951,-0.0006732940673828125,0.0009306852,0.01217825,0.01217825
0.001454614955596521,230.4,-1.2363430592834335,5,-181.68249802319332,1066,0.021693937,6175.824546098709,193536,0.0,1.2855483,-8.952617645263672e-05,0.00094287854,0.011003836,0.011003836
0.001388658722608811,230.4,-1.23539131905996,4,-181.43222934408112,1070,0.013321819,6209.898851156235,194560,0.0,1.3041319,-0.0003243684768676758,0.0008828728,0.010856999,0.010856999
0.0012270936606258171,232.3,-0.9820889417326303,5,-166.69505625506864,1075,0.010872482,6244.562617063522,195584,0.0,1.290977,-1.5497207641601562e-06,0.00082393526,0.014384189,0.014384189
0.0011033200830453365,236.75,-0.8932754603396713,4,-152.71203737994657,1079,0.011114679,6278.494143009186,196608,0.0,1.2925334,-0.0008418560028076172,0.0009025686,0.011761112,0.011761112
0.0014004748686864763,230.4,-1.058067254376757,5,-165.96162697244435,1084,0.06929712,6312.457892656326,197632,0.0,1.2490159,-0.009106636047363281,0.000765587,0.015399021,0.015399021
0.0013902245658302726,222.9,-1.5233483827438437,5,-208.88581375647337,1089,0.016177183,6348.570449829102,198656,0.0,1.3118212,1.0609626770019531e-05,0.0008589771,0.012186587,0.012186587
0.001381352793325997,227.775,-1.3842165227322245,4,-196.15567536763848,1093,0.021745075,6382.24716424942,199680,0.0,1.262857,0.00028586387634277344,0.00093502004,0.010840256,0.010840256
0.0013444957432288923,230.4,-1.5073803886595827,4,-211.755500099808,1097,0.011577236,6416.263233423233,200704,0.0,1.2161866,1.9073486328125e-05,0.0009445514,0.01283854,0.01283854
0.001346043877862796,222.9,-1.794088720680591,5,-238.84774488173426,1102,0.011405025,6450.030292272568,201728,0.0,1.23523,-2.944469451904297e-05,0.00078104576,0.01077017,0.01077017
0.0013343246187686902,230.4,-1.5412116976006582,4,-211.32889540456236,1106,0.0143658705,6484.094593763351,202752,0.0,1.1998904,-5.698204040527344e-05,0.0009945162,0.01232782,0.01232782
0.001339735226914616,230.4,-1.5413378195595562,4,-211.54239616803824,1110,0.017507123,6518.328853845596,203776,0.0,1.1831936,0.0003071427345275879,0.0007678997,0.010044247,0.010044247
0.0013714502790728785,231.325,-1.3662510326129138,4,-181.7612652026117,1114,0.01215447,6553.811278581619,204800,0.0,1.2264645,0.00015664100646972656,0.0008537378,0.009241816,0.009241816
0.0014084581553672753,230.4,-1.5487717952458504,5,-197.3712556965649,1119,0.020754531,6588.162127256393,205824,0.0,1.2677327,-4.839897155761719e-05,0.00092399947,0.01529072,0.01529072
0.0011026313410219806,225.3,-1.909079076578157,6,-211.65466332025827,1125,0.011228432,6622.12123966217,206848,0.0,1.3034844,1.8835067749023438e-05,0.0008393696,0.008868709,0.008868709
0.0010772133468554975,230.4,-1.5175954755545342,4,-182.79237080030143,1129,0.012212136,6656.447448730469,207872,0.0,1.2288394,-0.00015974044799804688,0.0008335762,0.011064706,0.011064706
0.0011184758563447645,230.4,-1.514154394444787,4,-181.89612952023745,1133,0.015911056,6690.800609588623,208896,0.0,1.2108247,-0.00047326087951660156,0.00086739764,0.009678723,0.009678723
0.0011053872882254851,230.4,-1.3942833397055063,4,-167.03785578496755,1137,0.017881596,6724.874795198441,209920,0.0,1.2494555,-0.00014126300811767578,0.0009218174,0.011049701,0.011049701
0.0011154373704894472,230.4,-1.375854088101094,5,-166.94987413026394,1142,0.009701498,6760.3885633945465,210944,0.0,1.2644656,-4.410743713378906e-06,0.00086151366,0.012560286,0.012560286
0.0011053731435914371,230.4,-1.3753401341780565,4,-166.5433069648221,1146,0.014335628,6793.477939367294,211968,0.0,1.2985835,-0.00030100345611572266,0.0008868088,0.009650548,0.009650548
0.0010999071058857297,230.4,-1.4316161448799696,4,-181.07011859733612,1150,0.008115808,6828.353355646133,212992,0.0,1.2632248,-1.9431114196777344e-05,0.00084972114,0.017572789,0.017572789
0.00109255804680922,230.4,-1.5355158451691404,4,-196.211761829257,1154,0.0121071385,6862.474341630936,214016,0.0,1.3134248,1.3709068298339844e-06,0.0007839693,0.009302923,0.009302923
0.0010715662547798434,231.4,-1.3514890473882528,4,-180.61429551895708,1158,0.032754757,6896.78747344017,215040,0.0,1.2662601,0.00016236305236816406,0.0008802919,0.009555614,0.009555614
0.0010258567375661584,238.425,-0.8849950407614561,5,-151.6204612242058,1163,0.012392228,6931.90874505043,216064,0.0,1.2835544,-3.3736228942871094e-05,0.00088913046,0.015980113,0.015980113
0.0010016682183708137,241.0,-0.8829824179648789,4,-152.4338708991185,1167,0.015948698,6966.362396240234,217088,0.0,1.2605326,-0.00016367435455322266,0.00095218455,0.015232331,0.015232331
0.0010218867147732185,241.0,-0.8854669909336751,4,-152.9550060775131,1171,0.010517978,7000.184569597244,218112,0.0,1.1868484,-0.00014972686767578125,0.00082433724,0.01060173,0.01060173
0.0010020932986383748,233.5,-1.0485018647686597,5,-165.44322762787343,1176,0.012915357,7034.657017946243,219136,0.0,1.2761914,6.735324859619141e-06,0.00081180746,0.009659601,0.009659601
0.0010172195254444212,234.05,-0.9946104241690985,4,-150.83332639820873,1180,0.016254436,7068.981415510178,220160,0.0,1.2186108,-0.0002478361129760742,0.00091629603,0.009268256,0.009268256
0.0010012926195369577,233.5,-0.9611171081173786,5,-151.07857798915356,1185,0.01709077,7102.994140625,221184,0.0,1.2629414,-1.3113021850585938e-05,0.00079242047,0.009783462,0.009783462
0.0010006142907803563,234.5,-0.9046212549452173,4,-136.65669689988718,1189,0.013461999,7136.851130485535,222208,0.0,1.2303362,0.0007320046424865723,0.00093732687,0.009357746,0.009357746
0.0009801119628032723,237.4,-0.8015297148487222,4,-122.75356895485893,1193,0.010199876,7171.312022447586,223232,0.0,1.2764826,-0.00013554096221923828,0.0010013259,0.013261554,0.013261554
0.0013123342102169043,233.5,-0.914563935396837,4,-136.21100391019135,1197,0.042118404,7207.118582725525,224256,0.0,1.0624518,0.0004260540008544922,0.0009395741,0.011080979,0.011080979
0.0013109222416750014,230.575,-1.18982845029057,5,-136.00797992330044,1202,0.008388376,7242.48964715004,225280,0.0,1.3134085,-1.3113021850585938e-05,0.00078559,0.0112616345,0.0112616345
0.001334907683247824,233.5,-1.190026796286901,4,-137.05298834387213,1206,0.010905392,7277.31454539299,226304,0.0,1.2686967,-7.82012939453125e-05,0.00082188944,0.007497863,0.007497863
0.001303909623015202,233.5,-1.1893314747139965,4,-136.90167769156398,1210,0.01826345,7313.634486198425,227328,0.0,1.2181685,0.00018656253814697266,0.00089232496,0.009779887,0.009779887
0.001279109220117922,230.4,-1.667856528762804,6,-150.52546021053567,1216,0.01732823,7348.055778741837,228352,0.0,1.2573543,-1.4781951904296875e-05,0.0007361903,0.010331188,0.010331188
0.0013502831939381313,222.9,-1.8159221831388792,5,-177.4030609008856,1221,0.013606929,7382.654296159744,229376,0.0,1.1729662,-8.881092071533203e-05,0.0008709675,0.01217947,0.01217947
0.001361007357287595,230.4,-1.6347572500460417,4,-164.6308272340335,1225,0.01071486,7417.345747232437,230400,0.0,1.2667445,0.0009614229202270508,0.00085698604,0.011153136,0.011153136
0.0014089115000875368,215.4,-2.6012572460565875,6,-204.66953985691072,1231,0.009946554,7451.65074467659,231424,0.0,1.2046784,-2.181529998779297e-05,0.0007886551,0.010727425,0.010727425
0.00141067106587822,219.575,-2.488389083494842,4,-191.10609018094837,1235,0.013493131,7488.5518045425415,232448,0.0,1.1560884,0.00010961294174194336,0.00086346973,0.010991142,0.010991142
0.001050823492992257,214.45,-2.2090068092513357,5,-189.75947392294182,1240,0.010240404,7523.227365255356,233472,0.0,1.1887689,-1.1920928955078125e-05,0.00080840924,0.010907257,0.010907257
0.001026657619511676,215.4,-2.209878536266857,4,-190.00620049508288,1244,0.016939472,7556.970219612122,234496,0.0,1.1103902,0.0005459785461425781,0.0008783024,0.011531394,0.011531394
0.0010282190262597875,215.4,-2.214307266046675,4,-190.7329155468382,1248,0.012683145,7592.020447015762,235520,0.0,1.1589378,0.00029784440994262695,0.00089602126,0.010745528,0.010745528
0.0010374616029992826,221.575,-1.9341035074209258,4,-178.23010779768228,1252,0.024075707,7627.307142496109,236544,0.0,1.1207812,0.004658639430999756,0.00094225677,0.012276791,0.012276791
0.0010043220330638455,230.4,-1.5734554550896969,4,-166.32326530218126,1256,0.011065098,7662.256580114365,237568,0.0,1.1517903,0.0006583929061889648,0.0008914443,0.011937091,0.011937091
0.00091799903865145,230.7,-1.4208129537366667,4,-136.51502981111406,1260,0.012465125,7697.561829805374,238592,0.0,1.099233,0.0002480745315551758,0.00091788726,0.012455706,0.012455706
0.0008905217730109542,233.5,-1.4232163046136914,4,-137.48697059080004,1264,0.011877237,7733.158533573151,239616,0.0,1.1579685,-0.00026810169219970703,0.000986015,0.01143936,0.01143936
0.0008225339755551358,237.8,-1.2679970175944242,5,-123.25987636931241,1269,0.009152815,7767.478573560715,240640,0.0,1.1793585,-9.5367431640625e-07,0.00079517765,0.017670466,0.017670466
0.0008107144868525278,241.0,-0.7793248616163991,4,-108.96802440229803,1273,0.008496668,7801.3362629413605,241664,0.0,1.1831805,1.2934207916259766e-05,0.0008489332,0.008317054,0.008317054
0.0008863467369849826,233.5,-1.2248531526990136,5,-121.57097322242335,1278,0.019518891,7835.722445726395,242688,0.0,1.1381261,-4.76837158203125e-06,0.0009618667,0.012946043,0.012946043
0.0016359856102297148,241.0,-1.0967838811731998,4,-107.62504780639719,1282,0.09987918,7870.47056889534,243712,0.0,0.97987545,-2.177903652191162,0.0009432099,0.009107265,0.009107265
0.0016455408621209213,241.0,-1.0970133041080739,4,-107.7281973489822,1286,0.015582904,7905.917978048325,244736,0.0,1.1297334,-0.0004456043243408203,0.00084672694,0.008806048,0.008806048
0.0016406475955877645,233.5,-1.763983347244843,5,-134.81063082416367,1291,0.007939072,7940.320373296738,245760,0.0,1.1037384,2.473592758178711e-05,0.0008854149,0.012379361,0.012379361
0.0016402461460870306,233.5,-1.7628267037658218,4,-134.52288791959,1295,0.007860534,7974.557732820511,246784,0.0,1.1362234,-0.00021636486053466797,0.000863004,0.008781963,0.008781963
0.0016367659075689073,230.4,-2.5958668800819944,5,-164.16494899590325,1300,0.009696327,8009.423217058182,247808,0.0,1.1223398,-1.33514404296875e-05,0.00086209853,0.014021069,0.014021069
0.0016324854264852906,230.4,-2.6720002004461554,4,-178.77187682979564,1304,0.0120975645,8043.650761127472,248832,0.0,1.1505034,-6.67572021484375e-06,0.0006928768,0.012926474,0.012926474
0.0018783324009639256,230.4,-2.6237441213314487,5,-178.36217507861147,1309,0.047689028,8079.601838350296,249856,0.0,1.0300927,3.8504600524902344e-05,0.0008675676,0.010755347,0.010755347
0.0018063878147082228,229.55,-2.5703515499312424,5,-193.50393130305747,1314,0.017301897,8114.09836769104,250880,0.0,1.1719452,-1.5497207641601562e-06,0.00087905885,0.01081049,0.01081049
