EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00011474988503807777,160.45,-4.924479362733949,8,-394.1380367250182,3706,0.00083563215,22228.240665912628,651264,0.0,2.4420464,-2.384185791015625e-07,0.0010120282,0.009936605,0.009936605
0.00011704235514232672,164.2,-4.640982441707692,4,-383.06073824772614,3710,0.0016294961,22264.55219101906,652288,0.0,2.4390075,1.8477439880371094e-06,0.0010542388,0.012628131,0.012628131
0.00011888077616499489,168.6,-4.7785465172934884,7,-364.755098101031,3717,0.0009525649,22301.934232711792,653312,0.0,2.4382207,1.7881393432617188e-07,0.0009125866,0.0077444324,0.0077444324
0.0001193108424552197,171.7,-4.697865657803843,5,-365.5252695110627,3722,0.0005786537,22337.907619953156,654336,0.0,2.4422605,-2.0265579223632812e-06,0.0008963122,0.008625105,0.008625105
0.00012182466532168943,168.05,-5.2690618654919605,6,-379.2303269465454,3728,0.0007488758,22374.437517881393,655360,0.0,2.441346,-3.5762786865234375e-07,0.00096677965,0.008520115,0.008520115
0.00010216413205935543,163.1,-5.363259160907542,7,-402.8473769458011,3735,0.0019101953,22410.72883081436,656384,0.0,2.4492197,-1.1920928955078125e-07,0.00097228325,0.009203905,0.009203905
8.576409595938787e-05,168.075,-5.11049848162281,6,-411.60815364904704,3741,0.00046725807,22447.889226436615,657408,0.0,2.4514675,4.76837158203125e-07,0.0009344465,0.010088505,0.010088505
8.135781128128702e-05,179.525,-4.499140182639967,4,-358.9596722766757,3745,0.00053113006,22484.438262224197,658432,0.0,2.4486876,-1.0371208190917969e-05,0.0010281153,0.008214615,0.008214615
8.646870645683308e-05,179.2,-4.868086135358508,5,-425.33573665227743,3750,0.00088822085,22521.089229106903,659456,0.0,2.4513247,0.0,0.0010165838,0.008099984,0.008099984
8.612225118149299e-05,189.4,-4.099378894081637,4,-385.51321312468497,3754,0.00052135746,22556.471030950546,660480,0.0,2.451108,3.993511199951172e-06,0.0009408073,0.010648065,0.010648065
8.852919878597378e-05,193.525,-4.020212336330343,6,-347.5448216414079,3760,0.0006124712,22592.739085674286,661504,0.0,2.454763,1.1920928955078125e-07,0.0010100699,0.015147216,0.015147216
8.696404654807036e-05,194.075,-3.909115173358537,4,-333.8983948403969,3764,0.0005119077,22628.825614213943,662528,0.0,2.4677308,-1.7881393432617188e-06,0.0010182477,0.006721941,0.006721941
8.44758686405881e-05,193.95,-3.4555630905550716,7,-340.0833618575707,3771,0.00065569114,22665.062232732773,663552,0.0,2.4718118,0.0,0.0009837407,0.010235768,0.010235768
6.427684552736833e-05,184.0,-4.266686398111218,8,-361.5071537218988,3779,0.0006744503,22701.743391513824,664576,0.0,2.4706414,-5.960464477539062e-07,0.000986737,0.008654436,0.008654436
6.31510492662361e-05,182.3,-4.593924481408605,5,-385.26278345026077,3784,0.00043458285,22738.41249203682,665600,0.0,2.4737127,-1.3113021850585938e-06,0.0010141457,0.01092444,0.01092444
5.797846731993121e-05,164.2,-5.187998945698776,8,-384.0498243940994,3792,0.00059292617,22774.750059127808,666624,0.0,2.4808373,-3.5762786865234375e-07,0.00090235367,0.011208389,0.011208389
5.7555352400434626e-05,163.475,-4.898701850928834,5,-389.8185844453052,3797,0.0004387817,22811.0911090374,667648,0.0,2.4822814,0.0,0.00095267204,0.014846916,0.014846916
5.473302062607731e-05,164.2,-5.167278453672152,5,-407.54995943903924,3802,0.0005469182,22847.401737213135,668672,0.0,2.4839754,1.1920928955078125e-07,0.000951423,0.012286604,0.012286604
5.9170405647856855e-05,162.675,-5.086659919069635,7,-402.5586399702355,3809,0.0010694071,22884.610669374466,669696,0.0,2.4831545,2.384185791015625e-07,0.0010015483,0.0109399,0.0109399
6.0825466012149525e-05,175.825,-4.333327377187365,5,-398.31026522126047,3814,0.0013229023,22921.228335380554,670720,0.0,2.4832642,2.384185791015625e-07,0.0009846049,0.012133332,0.012133332
6.4186773467635e-05,174.375,-4.1196340352377545,7,-358.3301300054416,3821,0.00092642556,22957.158611536026,671744,0.0,2.4858797,0.0,0.0009900196,0.010212369,0.010212369
6.47789467572621e-05,167.85,-4.670366462751142,6,-355.65156286526474,3827,0.0010228425,22993.124365091324,672768,0.0,2.4859917,-3.5762786865234375e-06,0.0009849959,0.010832313,0.010832313
6.774589214319604e-05,156.7,-5.52284843328338,8,-380.7845642266795,3835,0.0010596879,23029.886797189713,673792,0.0,2.4872246,-3.5762786865234375e-07,0.0009792487,0.009980619,0.009980619
0.00012780461331781762,146.1,-5.87925119083907,8,-396.60331921204926,3843,0.005132331,23065.41507434845,674816,0.0,2.488523,-2.384185791015625e-07,0.0009792466,0.010439095,0.010439095
0.0001280745522734954,153.6,-5.899701265512702,6,-382.7581858608872,3849,0.00065395795,23101.603822231293,675840,0.0,2.487011,-1.6689300537109375e-06,0.0009751566,0.009526881,0.009526881
0.0001429542883614619,153.6,-5.804917728988444,5,-361.5172525878996,3854,0.003086248,23138.21778488159,676864,0.0,2.4870796,-1.5497207641601562e-06,0.0009217215,0.0106036225,0.0106036225
0.00014213935140103,162.5,-5.409600855124769,4,-319.5041251786053,3858,0.00074656965,23174.531289815903,677888,0.0,2.5090544,-7.152557373046875e-07,0.000961397,0.010315049,0.010315049
0.00014181963708599608,163.55,-5.817070352417896,6,-368.82851669956,3864,0.00080093567,23210.681812524796,678912,0.0,2.5102234,-1.1920928955078125e-07,0.001046816,0.010933642,0.010933642
0.00013938428631492592,176.525,-5.091564952327146,5,-358.9720803327858,3869,0.0004957143,23246.816710710526,679936,0.0,2.509329,0.0,0.0010048186,0.009954926,0.009954926
0.00013799832633425976,182.875,-4.52587246827892,5,-332.30420348439367,3874,0.00120249,23283.71595454216,680960,0.0,2.5111175,1.1920928955078125e-07,0.00095910503,0.010630798,0.010630798
7.851553508007795e-05,196.575,-3.931208575446759,5,-295.34187989030033,3879,0.00074964546,23320.060440778732,681984,0.0,2.5080576,0.0,0.0009596039,0.006463749,0.006463749
7.630907565983917e-05,204.8,-3.764185011402456,4,-298.1866222277284,3883,0.0006424414,23356.656397104263,683008,0.0,2.5101526,5.960464477539063e-08,0.0009829311,0.010095215,0.010095215
7.45600258899623e-05,210.15,-3.1105616776529614,5,-270.01978319175544,3888,0.0009576227,23393.160455942154,684032,0.0,2.5103152,-9.5367431640625e-07,0.0010124194,0.015607505,0.015607505
6.142662095034791e-05,205.875,-3.1645933509984148,5,-276.16677319072187,3893,0.0016558144,23429.85594534874,685056,0.0,2.5054603,1.7881393432617188e-07,0.00092818675,0.00907944,0.00907944
6.0501265047468655e-05,204.8,-3.268872520221829,5,-300.3656481362879,3898,0.0004062599,23466.7225792408,686080,0.0,2.5059235,0.0,0.00093599764,0.010563888,0.010563888
5.6279491818164524e-05,204.8,-2.610547129299681,6,-267.31917215082797,3904,0.0004140512,23502.907373428345,687104,0.0,2.5068758,2.384185791015625e-07,0.001061257,0.011968189,0.011968189
5.5937516338640684e-05,197.3,-3.006312043951758,6,-280.6034533442929,3910,0.00048027138,23539.410953998566,688128,0.0,2.5113008,3.5762786865234375e-07,0.0010702364,0.0113559235,0.0113559235
5.418069490213042e-05,197.3,-2.9324642562704795,5,-277.32554809655994,3915,0.00062212266,23575.921468019485,689152,0.0,2.5130618,-2.384185791015625e-06,0.0009338148,0.012422654,0.012422654
5.108492836855329e-05,193.85,-3.4489676783338212,6,-301.6495906015858,3921,0.00070572156,23613.294100284576,690176,0.0,2.5077817,-1.1920928955078125e-07,0.0010334692,0.009331715,0.009331715
5.1195257548218816e-05,180.85,-3.955392488513212,6,-327.998255960457,3927,0.0008982271,23649.44768667221,691200,0.0,2.5053215,-1.3113021850585938e-06,0.0009718196,0.011084024,0.011084024
4.709587614818692e-05,180.55,-4.083719242754889,5,-341.2435227593407,3932,0.00048892485,23685.584985256195,692224,0.0,2.5066316,-1.1920928955078125e-07,0.0010040047,0.006320264,0.006320264
4.806417057115331e-05,179.2,-4.538764068883108,6,-370.2337745264173,3938,0.0004960505,23721.491610765457,693248,0.0,2.5066435,5.960464477539063e-08,0.0009900187,0.008262081,0.008262081
5.2987194858172166e-05,179.2,-4.277656965661228,6,-352.6959597360343,3944,0.00044570456,23758.882888793945,694272,0.0,2.508271,1.7881393432617188e-07,0.0009351346,0.009909755,0.009909755
5.223653584054698e-05,184.725,-3.9286131494707286,4,-326.1199325211346,3948,0.0012320206,23795.27801632881,695296,0.0,2.505616,-1.0728836059570312e-06,0.0009881887,0.0070872596,0.0070872596
5.893132158446223e-05,180.475,-3.996498023332104,6,-336.5178992092609,3954,0.0017060164,23831.53349328041,696320,0.0,2.5072353,0.0,0.0009925494,0.010342831,0.010342831
5.750570544496448e-05,187.075,-3.8554283283032817,5,-339.74976816084234,3959,0.00065231405,23868.426463603973,697344,0.0,2.506286,4.172325134277344e-07,0.00095259777,0.013245478,0.013245478
5.6597237027420356e-05,198.375,-3.3960150365162263,5,-296.78035048414023,3964,0.00070769514,23905.160682201385,698368,0.0,2.5068028,-4.76837158203125e-07,0.000966164,0.010133941,0.010133941
5.8227841462065096e-05,193.625,-3.416000043240738,5,-287.41550108101217,3969,0.00045731926,23942.804412841797,699392,0.0,2.5028498,0.0,0.0009793439,0.0054665543,0.0054665543
5.856069775617852e-05,195.1,-3.208389800418112,5,-267.34040074534715,3974,0.00058363925,23978.844017505646,700416,0.0,2.4951448,5.960464477539063e-08,0.0009892143,0.009459134,0.009459134
5.759783396934108e-05,195.875,-3.4042334804046623,6,-265.84127324093134,3980,0.00078208244,24015.561383724213,701440,0.0,2.4872427,2.384185791015625e-07,0.0010186522,0.008047766,0.008047766
5.649916481464786e-05,197.3,-3.404045056494751,5,-269.11041213367133,3985,0.0008363492,24051.841846704483,702464,0.0,2.484516,-1.1920928955078125e-07,0.0009758026,0.00940595,0.00940595
5.7000518106114756e-05,189.8,-3.90850292120357,5,-297.0726952688768,3990,0.0007367056,24088.2446744442,703488,0.0,2.4848335,2.384185791015625e-07,0.0009610513,0.014331331,0.014331331
5.147558317287178e-05,197.3,-3.727126444127596,5,-297.59037728365513,3995,0.000719572,24125.483340024948,704512,0.0,2.4857905,2.384185791015625e-07,0.0010248909,0.011488795,0.011488795
6.728907834374295e-05,197.3,-3.6327928640159284,5,-312.7664550066926,4000,0.004240239,24162.620757102966,705536,0.0,2.4928405,4.172325134277344e-07,0.0009984539,0.009393703,0.009393703
8.239421451732634e-05,187.3,-4.104807550455277,7,-356.0507332005538,4007,0.0021767027,24199.342190742493,706560,0.0,2.4962766,1.1920928955078125e-07,0.00094990706,0.008459438,0.008459438
8.597221713230416e-05,189.8,-4.092347765269723,4,-352.62589396638793,4011,0.0010352574,24235.45865559578,707584,0.0,2.5061548,-6.4373016357421875e-06,0.0010023627,0.007815568,0.007815568
8.495035451033048e-05,197.3,-3.891349308228365,4,-348.7907921283506,4015,0.00044286717,24272.460557222366,708608,0.0,2.5057669,-5.960464477539062e-07,0.0009924067,0.0072511057,0.0072511057
8.665490586202225e-05,197.3,-3.738266451853485,6,-333.65808511478826,4021,0.00039465766,24308.702095746994,709632,0.0,2.505002,1.1920928955078125e-07,0.00097300985,0.014681347,0.014681347
8.461345962021715e-05,197.3,-3.8800747023011555,5,-346.2773125124164,4026,0.00047383108,24344.8233897686,710656,0.0,2.500488,1.1920928955078125e-07,0.00096273544,0.011022478,0.011022478
8.550646831214457e-05,197.3,-3.851071757357656,5,-353.99150476818903,4031,0.0006325657,24381.40565752983,711680,0.0,2.4958494,-1.1920928955078125e-07,0.001003928,0.011417974,0.011417974
9.694481421486892e-05,197.3,-3.828466336633954,5,-331.1054668664001,4036,0.0026382965,24417.63782787323,712704,0.0,2.4947846,-4.76837158203125e-07,0.0009616464,0.018348865,0.018348865
0.00010170977085691287,201.025,-3.8794906472692814,6,-322.4303541643545,4042,0.002711469,24455.070793628693,713728,0.0,2.4902833,-2.384185791015625e-07,0.0010086249,0.009056311,0.009056311
8.94740103981841e-05,210.975,-3.4171637808913773,4,-281.5233993668109,4046,0.00057652424,24492.020772218704,714752,0.0,2.4890466,-1.4185905456542969e-05,0.0009962331,0.008514382,0.008514382
0.0001008849074539206,204.8,-3.7161667787791686,5,-310.28954149838535,4051,0.0018301515,24528.28692126274,715776,0.0,2.474305,0.0,0.0010468359,0.009163117,0.009163117
0.00010222197291841527,204.8,-3.7715253830711104,4,-317.9523513894528,4055,0.0008579543,24564.707953691483,716800,0.0,2.466519,-1.1920928955078125e-07,0.00096293254,0.008266855,0.008266855
0.00010937713120019268,197.3,-3.802655453264573,7,-348.171204364486,4062,0.001286666,24601.939360141754,717824,0.0,2.4664211,1.1920928955078125e-07,0.0009842471,0.010665856,0.010665856
0.00010921912965361044,204.8,-3.408964350898553,4,-327.05228353627024,4066,0.00035274902,24638.22665834427,718848,0.0,2.463651,-1.1920928955078125e-07,0.00096903514,0.008305553,0.008305553
0.00010837966004948302,204.8,-3.2095145146804995,5,-307.65491974391045,4071,0.0008616842,24674.836951971054,719872,0.0,2.4667022,2.384185791015625e-07,0.0009727757,0.009455748,0.009455748
0.00011823695579801744,204.8,-3.0659156612685745,5,-324.33797929119316,4076,0.0031093825,24711.42793893814,720896,0.0,2.4579132,5.960464477539063e-08,0.0010278753,0.010416898,0.010416898
9.875125988414908e-05,204.8,-2.9091375261546464,6,-280.40901546683165,4082,0.0004768979,24747.201266765594,721920,0.0,2.4560244,1.1920928955078125e-07,0.0009997828,0.01763121,0.01763121
9.024570270080149e-05,197.3,-3.0322822988356277,5,-283.6246509289369,4087,0.0005677722,24784.732617378235,722944,0.0,2.456082,-7.152557373046875e-07,0.0010255764,0.014830811,0.014830811
7.98913098568477e-05,199.925,-3.0929419110811893,5,-283.7906148966402,4092,0.0003471899,24820.99550151825,723968,0.0,2.4559727,-2.384185791015625e-07,0.0010466629,0.011152478,0.011152478
7.420681991298924e-05,189.8,-3.274341266596271,5,-292.2142511703074,4097,0.0005970277,24857.550539970398,724992,0.0,2.4575012,0.0,0.0009972822,0.014273546,0.014273546
6.688905195347753e-05,204.8,-2.842060446268507,5,-266.9670513388701,4102,0.00049094536,24894.10183596611,726016,0.0,2.4605834,-3.5762786865234375e-07,0.00095171476,0.008100774,0.008100774
6.607841452163444e-05,197.3,-3.1611032313006016,5,-288.65408272026104,4107,0.00033067877,24930.49838900566,727040,0.0,2.4604461,1.7881393432617188e-07,0.000967197,0.009757329,0.009757329
4.0722382620511725e-05,183.825,-3.6976811663961846,7,-326.0653464502655,4114,0.00028796392,24967.91409111023,728064,0.0,2.449765,-4.76837158203125e-07,0.0009843223,0.012272308,0.012272308
3.954749392752825e-05,182.3,-3.8536918533386513,5,-340.9873465728946,4119,0.00026341353,25004.522145986557,729088,0.0,2.4533596,2.384185791015625e-07,0.0009330424,0.007910446,0.007910446
3.5250389296224945e-05,187.425,-3.2715627058656267,6,-343.57141904355956,4125,0.0005686874,25040.370319604874,730112,0.0,2.452801,-4.76837158203125e-07,0.0009867644,0.008632582,0.008632582
3.9533902120207965e-05,185.875,-3.30998258552234,6,-363.206834314391,4131,0.001146468,25077.0910449028,731136,0.0,2.4454315,4.172325134277344e-07,0.0009718775,0.008863499,0.008863499
4.124897926522461e-05,179.2,-3.490342415945746,6,-387.47022751644255,4137,0.00046587043,25114.4739382267,732160,0.0,2.446808,5.364418029785156e-07,0.0010163113,0.007608889,0.007608889
4.272291719963694e-05,171.7,-3.8181551651059964,6,-385.98838358586653,4143,0.00050589786,25151.215052127838,733184,0.0,2.4468179,-2.2649765014648438e-06,0.0009757968,0.011010438,0.011010438
4.332120848178499e-05,179.2,-3.554756505589675,4,-376.8966528722085,4147,0.000938592,25188.704162597656,734208,0.0,2.4432042,1.7881393432617188e-07,0.0010144827,0.0069292034,0.0069292034
4.545452449233222e-05,188.05,-3.4340472804195814,5,-343.50927406055854,4152,0.0006604762,25226.202058553696,735232,0.0,2.4411721,-4.76837158203125e-07,0.0009052082,0.008934796,0.008934796
4.648773027710074e-05,173.3,-4.307675885356874,8,-349.05877415379507,4160,0.00037371722,25264.22347688675,736256,0.0,2.4345303,1.1920928955078125e-07,0.0010102284,0.007961158,0.007961158
4.758846915646166e-05,179.2,-4.687061143996762,5,-370.0933994540013,4165,0.0015920551,25301.28627538681,737280,0.0,2.4342947,-9.5367431640625e-07,0.0009925154,0.009599686,0.009599686
4.22530807641203e-05,179.2,-4.96547681526938,6,-352.3627979954705,4171,0.00055105577,25338.5765376091,738304,0.0,2.4350681,2.384185791015625e-07,0.0010027753,0.010710841,0.010710841
6.975455126546463e-05,184.2,-4.754445199133457,4,-338.92732223691416,4175,0.0037145896,25375.819576501846,739328,0.0,2.4415705,1.1920928955078125e-07,0.0009941475,0.00782865,0.00782865
6.91334165976815e-05,188.075,-4.621848030950962,5,-328.6197218841873,4180,0.00060224504,25413.574514865875,740352,0.0,2.454621,-7.152557373046875e-07,0.00092596974,0.0054660207,0.0054660207
7.070612053866901e-05,191.5,-4.2963651896083475,5,-311.13818005220963,4185,0.0013062009,25450.481140613556,741376,0.0,2.456967,-5.960464477539062e-07,0.0011377386,0.014806379,0.014806379
7.282295832364552e-05,186.9,-4.47180674232256,5,-344.5545435040258,4190,0.006150661,25487.658266544342,742400,0.0,2.4520757,1.7881393432617188e-07,0.000993664,0.008661092,0.008661092
7.381616561617758e-05,192.9,-3.8400048881895983,5,-333.9964588577859,4195,0.00073787675,25524.990247488022,743424,0.0,2.447988,-9.5367431640625e-07,0.0009713285,0.008005176,0.008005176
7.609037027223347e-05,204.8,-3.141493249331039,5,-324.2352373403497,4200,0.00051196496,25562.352770090103,744448,0.0,2.4434805,-5.960464477539062e-07,0.0009765901,0.009521272,0.009521272
7.954488217314172e-05,204.8,-2.7322055036957913,5,-324.48232258381324,4205,0.0011679782,25600.054094552994,745472,0.0,2.4397864,-1.1920928955078125e-07,0.001029416,0.0086554615,0.0086554615
8.215575635864191e-05,212.35,-2.172093542801855,4,-313.5441166159697,4209,0.0006057146,25637.329404830933,746496,0.0,2.4379876,3.5762786865234375e-07,0.0010234662,0.009963831,0.009963831
5.703573031223907e-05,211.25,-2.343543750776944,5,-327.8471879072487,4214,0.0005289323,25673.89803481102,747520,0.0,2.4446723,1.1920928955078125e-07,0.0009775184,0.01002208,0.01002208
8.46126448942346e-05,205.575,-2.349757002809449,5,-334.85750433057547,4219,0.0022701118,25710.261120319366,748544,0.0,2.4536448,-1.1920928955078125e-07,0.0010041436,0.010826847,0.010826847
8.570468268462201e-05,205.675,-2.462729069510213,5,-349.21883498318493,4224,0.0006207841,25746.01272726059,749568,0.0,2.4549043,-4.76837158203125e-07,0.00093502784,0.010444333,0.010444333
8.227075213845358e-05,210.025,-2.45044115304357,5,-336.75808152947576,4229,0.00095338566,25782.943868637085,750592,0.0,2.4561036,-4.76837158203125e-07,0.00097350735,0.009882111,0.009882111
