EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,230.4,-2.007649407443228,5,-154.84307982370956,3643,0.0,18285.054173231125,814080,0.0,1.0024892,-0.00017654895782470703,0.0009440126,0.013081199,0.013081199
0.0,230.4,-2.091315303583251,4,-168.79812390038552,3647,0.0,18308.78564119339,815104,0.0,0.71874,0.0039064884185791016,0.0011128839,0.010584182,0.010584182
0.0,230.4,-2.090046827050689,4,-168.33459060609147,3651,0.0,18332.93233680725,816128,0.0,0.68705904,0.0005848407745361328,0.0008666367,0.011010724,0.011010724
0.0,230.4,-2.0955356761825,4,-169.6498808149974,3655,0.0,18356.770879983902,817152,0.0,0.82719916,-1.0371208190917969e-05,0.00096756616,0.009504782,0.009504782
0.0,230.4,-1.970844839302665,4,-153.89740621005458,3659,0.0,18380.507497787476,818176,0.0,0.9627938,-4.9591064453125e-05,0.000872626,0.008767569,0.008767569
0.0,222.9,-2.4713032134495654,5,-196.11031350592947,3664,0.0,18404.066888332367,819200,0.0,0.93292856,-0.00028383731842041016,0.0008780853,0.009871926,0.009871926
0.0,222.9,-1.958141466939995,5,-195.22703502217172,3669,0.0,18429.68918466568,820224,0.0,1.0884628,-2.384185791015625e-07,0.0008967633,0.016705083,0.016705083
0.0,230.4,-1.4996405775872952,5,-195.27155013749706,3674,0.0,18455.975217342377,821248,0.0,1.0346949,-9.5367431640625e-07,0.00080619263,0.0089129275,0.0089129275
0.0,230.4,-1.4983898774500013,4,-195.2665688997191,3678,0.0,18482.56275320053,822272,0.0,0.8280233,-3.230571746826172e-05,0.0009064231,0.007506214,0.007506214
0.0,230.4,-1.3583206288050422,5,-194.7151303605344,3683,0.0,18508.563667297363,823296,0.0,0.87084514,0.0007169246673583984,0.0009983681,0.0073019145,0.0073019145
0.0,230.4,-1.2747041481173766,4,-181.72750553300705,3687,0.0,18535.054802417755,824320,0.0,1.0113258,-8.52346420288086e-05,0.00091313187,0.015469955,0.015469955
0.0,222.9,-1.4451060410316847,5,-209.7536026991229,3692,0.0,18561.789838552475,825344,0.0,0.8881539,-1.0371208190917969e-05,0.0009866761,0.00890791,0.00890791
0.0,222.9,-1.5368245376323404,4,-224.3776988119842,3696,0.0,18588.859056949615,826368,0.0,1.008476,7.748603820800781e-07,0.0008924843,0.009007582,0.009007582
0.0,222.9,-1.532279377406936,4,-223.70992294134285,3700,0.0,18614.85667705536,827392,0.0,1.0550052,-4.172325134277344e-05,0.0009281606,0.0081400145,0.0081400145
0.0,230.4,-1.0257798317797202,4,-179.824915679782,3704,0.0,18641.08665204048,828416,0.0,1.11425,1.1742115020751953e-05,0.0009364563,0.010066405,0.010066405
0.0,230.425,-0.9701704841324436,4,-177.02979166584026,3708,0.0,18667.79462337494,829440,0.0,0.8811003,0.0016637444496154785,0.0009813614,0.011628412,0.011628412
0.0,241.35,-0.761213980948885,4,-150.0080228146451,3712,0.0,18694.46662926674,830464,0.0,1.0010123,-5.841255187988281e-05,0.0009073488,0.010129928,0.010129928
0.0,233.5,-1.1012579649752188,5,-177.95259413591646,3717,0.0,18720.999047517776,831488,0.0,1.0103049,-1.1563301086425781e-05,0.0010539256,0.014435787,0.014435787
0.0,239.075,-0.9299579229373783,4,-151.1234195469587,3721,0.0,18747.46569132805,832512,0.0,1.0125616,-3.838539123535156e-05,0.0008252102,0.0059820423,0.0059820423
0.0,233.5,-1.1427188148015563,5,-177.8241933503595,3726,0.0,18773.83492565155,833536,0.0,0.89582217,-1.1920928955078125e-07,0.00092380407,0.008635641,0.008635641
0.0,231.975,-1.2784242508018984,5,-176.6475641208795,3731,0.0,18798.31147503853,834560,0.0,0.84333444,0.005103468894958496,0.00091740186,0.007726575,0.007726575
0.0,236.975,-1.1862649433510186,4,-163.42295824876996,3735,0.0,18822.35635495186,835584,0.0,0.9170027,-6.9141387939453125e-06,0.00090435456,0.008028445,0.008028445
0.0,233.5,-1.1820743025202962,4,-160.9886749051399,3739,0.0,18846.118687152863,836608,0.0,0.78029966,0.14498770236968994,0.0008765721,0.007264583,0.007264583
0.0,233.5,-1.30047102988858,4,-176.83163311357572,3743,0.0,18870.481345891953,837632,0.0,1.0021824,2.0265579223632812e-06,0.0007936724,0.011905743,0.011905743
0.0,236.05,-1.232590370638085,4,-164.893254799401,3747,0.0,18894.166033506393,838656,0.0,0.92422163,-3.516674041748047e-05,0.00091330067,0.008285048,0.008285048
0.0,233.5,-1.3436245673409366,4,-178.27129653519987,3751,0.0,18918.28732919693,839680,0.0,0.84771365,0.013917207717895508,0.0009974958,0.0140668405,0.0140668405
0.0,234.85,-1.2838049486605994,4,-163.76361202583684,3755,0.0,18942.138707876205,840704,0.0,1.0655618,-4.410743713378906e-06,0.0009865306,0.010914985,0.010914985
0.0,241.0,-1.0070413465790309,4,-150.70696733592558,3759,0.0,18966.234268665314,841728,0.0,0.9601476,-2.8252601623535156e-05,0.0008724618,0.012193328,0.012193328
0.0,246.2,-0.8455305360839663,4,-137.01496992637186,3763,0.0,18992.52727842331,842752,0.0,0.94965506,-0.0001062154769897461,0.00092476077,0.009304212,0.009304212
0.0,238.625,-1.4273991222664653,6,-152.72958080450186,3769,0.0,19019.060522079468,843776,0.0,1.0519134,1.1920928955078125e-07,0.0009072658,0.01281921,0.01281921
0.0,233.5,-1.7008465037839848,5,-151.3384370614134,3774,0.0,19046.069524288177,844800,0.0,1.0042386,-3.0994415283203125e-06,0.00072790415,0.0107416995,0.0107416995
0.0,230.4,-2.043551144325648,5,-182.02437933832724,3779,0.0,19072.836495399475,845824,0.0,0.98593056,1.5497207641601562e-06,0.0009535674,0.010002632,0.010002632
0.0,230.4,-2.033323798009444,4,-180.48253838468105,3783,0.0,19099.728209018707,846848,0.0,0.92302096,0.006792426109313965,0.0009022717,0.008719125,0.008719125
0.0,230.4,-2.0931958982274383,4,-193.5587380783544,3787,0.0,19126.487727165222,847872,0.0,0.84851307,0.006367683410644531,0.00078354334,0.008136911,0.008136911
0.0,230.4,-1.9832866417204968,4,-179.7083661901539,3791,0.0,19153.31090259552,848896,0.0,0.9890657,-3.9458274841308594e-05,0.00096514035,0.010586677,0.010586677
0.0,230.4,-1.9745068871599603,4,-177.14381955318854,3795,0.0,19180.256579637527,849920,0.0,0.87361634,0.10300010442733765,0.0009406087,0.00811111,0.00811111
0.0,230.4,-1.9683336628481414,4,-175.6712805914372,3799,0.0,19204.39710688591,850944,0.0,0.89634085,-0.7315969467163086,0.0008629641,0.0071668113,0.0071668113
0.0,222.9,-2.110213495385063,5,-186.50706672101887,3804,0.0,19228.571083068848,851968,0.0,0.86594415,0.010102570056915283,0.0008860198,0.008959771,0.008959771
0.0,230.4,-1.541357355276812,5,-158.78431540254178,3809,0.0,19252.296233415604,852992,0.0,1.1033067,-2.6226043701171875e-06,0.0009455787,0.014337232,0.014337232
0.0,232.6,-1.1189569091632594,4,-143.45423548288318,3813,0.0,19276.142852306366,854016,0.0,0.9760392,2.002716064453125e-05,0.00095544406,0.0074066776,0.0074066776
0.0,240.325,-0.7760788257595326,4,-114.48748947608587,3817,0.0,19300.081036806107,855040,0.0,0.9383619,0.18203699588775635,0.0008728697,0.011527516,0.011527516
0.0,245.05,-0.6636450465683359,4,-99.72762570895632,3821,0.0,19324.10897874832,856064,0.0,1.1549302,-7.021427154541016e-05,0.0009829313,0.009716546,0.009716546
0.0,242.825,-0.6073477978187753,4,-86.87863828611938,3825,0.0,19348.13728618622,857088,0.0,0.89606154,-2.956390380859375e-05,0.0009459292,0.008864149,0.008864149
0.0,233.5,-0.9768763187683916,5,-99.05942224756696,3830,0.0,19372.135314702988,858112,0.0,0.85849255,1.7464160919189453e-05,0.0007544467,0.006788157,0.006788157
0.0,233.5,-0.9870425848868039,4,-102.18377168765011,3834,0.0,19396.18185400963,859136,0.0,0.9246633,-2.1219253540039062e-05,0.00092042034,0.008279884,0.008279884
0.0,230.4,-1.4476109174914114,5,-117.75431807177532,3839,0.0,19420.056317329407,860160,0.0,1.0130863,-1.1920928955078125e-06,0.0010814939,0.020079663,0.020079663
0.0,222.9,-2.019785123591538,6,-148.8867297887576,3845,0.0,19443.85460281372,861184,0.0,0.9227011,-1.430511474609375e-06,0.00096401153,0.011842417,0.011842417
0.0,230.4,-1.9195555426106463,4,-149.62710630339637,3849,0.0,19467.937930345535,862208,0.0,1.0380284,5.960464477539062e-07,0.0009202502,0.005327531,0.005327531
0.0,230.4,-1.9910516838712073,4,-163.9037294407117,3853,0.0,19492.17489027977,863232,0.0,0.97221667,-0.005472898483276367,0.0010563941,0.007081724,0.007081724
0.0,222.9,-2.1768606108570294,5,-191.88704634214523,3858,0.0,19516.1268556118,864256,0.0,0.92683685,-2.1457672119140625e-06,0.0009363613,0.012071279,0.012071279
0.0,222.9,-2.238530626721385,4,-205.2566843083651,3862,0.0,19542.902513742447,865280,0.0,1.0255551,3.2186508178710938e-06,0.00089457096,0.010014877,0.010014877
0.0,222.9,-2.241168463802443,4,-206.21113684922042,3866,0.0,19569.451647043228,866304,0.0,1.0165036,-4.363059997558594e-05,0.00095432834,0.011025522,0.011025522
0.0,230.4,-1.9545908466562678,4,-208.52559602352676,3870,0.0,19596.020593881607,867328,0.0,0.96831036,-0.009077906608581543,0.0010556935,0.011430605,0.011430605
0.0,230.4,-2.060637437414514,4,-223.44044631001424,3874,0.0,19620.40008687973,868352,0.0,1.0908184,-4.887580871582031e-06,0.0009904027,0.014689339,0.014689339
0.0,230.4,-1.9206502510333774,5,-222.04761718152704,3879,0.0,19643.906445741653,869376,0.0,1.0237155,-3.4570693969726562e-06,0.000836142,0.004570795,0.004570795
0.0,237.7,-1.3149003490151991,4,-192.92469865129175,3883,0.0,19667.860179424286,870400,0.0,1.0746784,-1.811981201171875e-05,0.00087852275,0.007866841,0.007866841
0.0,233.5,-1.3688841754138878,5,-209.18560803636288,3888,0.0,19691.617114305496,871424,0.0,1.0806481,-3.5762786865234375e-07,0.0009650525,0.0075133843,0.0075133843
0.0,222.9,-1.586138682747448,6,-221.67295225957605,3894,0.0,19715.5238134861,872448,0.0,0.95098627,-7.152557373046875e-07,0.00093447324,0.010240716,0.010240716
0.0,222.9,-2.0405847207520025,5,-224.68062660618983,3899,0.0,19739.59587430954,873472,0.0,1.0404322,-4.0531158447265625e-06,0.0009706916,0.010451987,0.010451987
0.0,222.9,-1.979129835104618,4,-210.90801651825262,3903,0.0,19763.65864920616,874496,0.0,1.120178,-4.839897155761719e-05,0.00088072376,0.009187456,0.009187456
0.0,218.45,-2.3121418557046742,5,-225.57610381283752,3908,0.0,19787.46186876297,875520,0.0,1.0867927,-1.9073486328125e-06,0.0009746227,0.013907617,0.013907617
0.0,219.325,-2.1959195311629314,4,-208.15485788335081,3912,0.0,19810.79624557495,876544,0.0,0.9581749,-6.699562072753906e-05,0.0008654648,0.007883759,0.007883759
0.0,221.725,-1.8720450343063795,4,-193.6587382730375,3916,0.0,19834.782098531723,877568,0.0,0.9162875,2.0325183868408203e-05,0.00089452625,0.008969773,0.008969773
0.0,222.9,-1.8815518825128528,4,-195.89804442950717,3920,0.0,19858.677408218384,878592,0.0,1.0901654,-3.516674041748047e-05,0.0009922175,0.013148101,0.013148101
0.0,225.025,-1.8116069880981378,4,-181.26772614765713,3924,0.0,19882.988688230515,879616,0.0,1.0985277,-3.9458274841308594e-05,0.0010208242,0.008138675,0.008138675
0.0,230.4,-1.721690455006525,4,-166.45105680772076,3928,0.0,19907.34325170517,880640,0.0,1.0413401,-4.076957702636719e-05,0.0008978225,0.009010882,0.009010882
0.0,235.725,-1.39494358073026,4,-138.90863381687493,3932,0.0,19931.212406158447,881664,0.0,0.99828315,-8.344650268554688e-06,0.0008795861,0.0076983445,0.0076983445
0.0,242.625,-1.0220083087806728,5,-124.80148051957426,3937,0.0,19955.244420051575,882688,0.0,1.0085847,-1.1920928955078125e-07,0.00091860857,0.009031444,0.009031444
0.0,233.5,-1.1903983377554745,5,-150.361731733647,3942,0.0,19979.39868426323,883712,0.0,1.0534697,1.7881393432617188e-07,0.0009069254,0.009786849,0.009786849
0.0,243.625,-0.7752274038430342,4,-122.89498423020181,3946,0.0,20003.902883052826,884736,0.0,1.1063898,-3.3736228942871094e-05,0.0008941422,0.008942196,0.008942196
0.0,233.5,-0.9435569149717683,5,-136.29159314146486,3951,0.0,20027.775580644608,885760,0.0,0.7848762,2.3245811462402344e-06,0.00066286785,0.009661213,0.009661213
0.0,233.5,-0.9504835883586251,4,-137.4629333647735,3955,0.0,20053.100626945496,886784,0.0,1.0010896,-2.8371810913085938e-05,0.0009431677,0.008599973,0.008599973
0.0,233.5,-0.9463610715079284,4,-136.5006842275568,3959,0.0,20077.663236141205,887808,0.0,1.0532959,-1.6570091247558594e-05,0.00096191216,0.009449189,0.009449189
0.0,233.5,-1.0420220270386789,4,-151.9955918229363,3963,0.0,20101.620485067368,888832,0.0,0.9433083,2.682209014892578e-06,0.0009598251,0.009007907,0.009007907
0.0,233.5,-1.038598123296579,4,-150.90174286020425,3967,0.0,20125.57617211342,889856,0.0,0.8569672,0.03554105758666992,0.00091321557,0.010173555,0.010173555
0.0,233.5,-1.0369626205299614,4,-150.4100794437292,3971,0.0,20149.495717048645,890880,0.0,1.0218469,-1.0013580322265625e-05,0.0009693139,0.007331726,0.007331726
0.0,234.8,-0.8347996682181155,5,-135.86857101871078,3976,0.0,20173.301862716675,891904,0.0,0.9965104,4.172325134277344e-07,0.00088571984,0.010770454,0.010770454
0.0,239.95,-0.6662708582950831,4,-108.83712088047282,3980,0.0,20197.1347720623,892928,0.0,0.9781647,-1.0728836059570312e-05,0.00086147315,0.007983493,0.007983493
0.0,233.5,-0.7986912297823929,5,-122.56766283678967,3985,0.0,20221.027871847153,893952,0.0,1.0698719,-5.960464477539062e-07,0.0005674224,0.01115519,0.01115519
0.0,231.2,-0.8692421477214074,5,-122.68398520099367,3990,0.0,20245.14346551895,894976,0.0,0.91449606,-1.430511474609375e-06,0.00076184236,0.008645129,0.008645129
0.0,233.5,-0.8655634137458008,4,-122.52443589475374,3994,0.0,20269.465240955353,896000,0.0,1.0716728,-1.6689300537109375e-05,0.0009688925,0.012846309,0.012846309
0.0,230.4,-0.9926689289541317,5,-137.1417273797481,3999,0.0,20293.594568490982,897024,0.0,0.92982656,2.980232238769531e-07,0.0007629389,0.009184046,0.009184046
0.0,230.4,-0.8933790082744121,4,-121.02991501543006,4003,0.0,20317.571122407913,898048,0.0,0.92575246,-4.982948303222656e-05,0.0009009927,0.007903331,0.007903331
0.0,230.4,-1.0084505793260412,4,-137.00894462128676,4007,0.0,20341.69592833519,899072,0.0,0.92768013,-5.960464477539062e-07,0.0008602859,0.006382946,0.006382946
0.0,230.4,-1.0075960606298362,4,-136.54418092945167,4011,0.0,20368.06244134903,900096,0.0,0.9724382,-5.245208740234375e-06,0.00088618154,0.009929668,0.009929668
0.0,230.85,-0.8652857229703497,4,-121.7443572894907,4015,0.0,20394.266270637512,901120,0.0,0.9855879,-2.2530555725097656e-05,0.00094078004,0.0068709324,0.0068709324
0.0,233.5,-0.8591481932708962,4,-120.97728263319956,4019,0.0,20420.97020816803,902144,0.0,0.9351877,8.07642936706543e-05,0.00095784105,0.008563307,0.008563307
0.0,230.725,-0.9996880897711969,5,-146.77095665692366,4024,0.0,20445.11043572426,903168,0.0,0.7812041,0.03351801633834839,0.00077896507,0.010708019,0.010708019
0.0,233.5,-1.0572257870612263,4,-162.24780936169702,4028,0.0,20468.910451173782,904192,0.0,0.88608515,1.4901161193847656e-06,0.00087978464,0.008781038,0.008781038
0.0,230.4,-1.5517539931445223,6,-191.99838545725945,4034,0.0,20492.948109149933,905216,0.0,0.7936554,6.556510925292969e-07,0.0009233647,0.013697956,0.013697956
0.0,230.4,-1.6470721831558244,5,-190.95058483185423,4039,0.0,20516.95365667343,906240,0.0,0.9103678,-1.0728836059570312e-06,0.0007663119,0.014233565,0.014233565
0.0,222.9,-1.896913447971372,5,-203.66635252287836,4044,0.0,20541.13769721985,907264,0.0,0.86290896,0.004358887672424316,0.00082986,0.009917153,0.009917153
0.0,222.9,-1.7858200700089228,4,-188.881742675997,4048,0.0,20564.95678138733,908288,0.0,0.9235765,-2.5153160095214844e-05,0.00095125433,0.0076781427,0.0076781427
0.0,207.9,-2.3226599321561237,6,-214.7082259360192,4054,0.0,20589.473788022995,909312,0.0,0.8291123,0.006855905055999756,0.0008000883,0.012104855,0.012104855
0.0,207.9,-2.3276733755905865,4,-215.62578524931922,4058,0.0,20616.437524557114,910336,0.0,0.9752512,-5.054473876953125e-05,0.00097505713,0.010145314,0.010145314
0.0,214.3,-2.1288875759053174,4,-189.0565540061012,4062,0.0,20642.568348884583,911360,0.0,0.89248747,0.011917948722839355,0.00090224127,0.008120795,0.008120795
0.0,208.75,-2.2036165489781623,5,-189.05137101815538,4067,0.0,20668.95967245102,912384,0.0,0.7655624,-3.5762786865234375e-07,0.00093249395,0.008930376,0.008930376
0.0,212.65,-2.066053602797557,4,-174.98029799846455,4071,0.0,20695.714467525482,913408,0.0,1.0179543,-4.112720489501953e-05,0.0009420506,0.01173419,0.01173419
0.0,222.9,-1.4766751158895328,4,-146.41143031708037,4075,0.0,20720.277227401733,914432,0.0,0.7680463,0.2837992310523987,0.0009287911,0.0094435625,0.0094435625
0.0,230.4,-1.2459661084564828,4,-131.9110214801977,4079,0.0,20744.34224176407,915456,0.0,0.8463566,-0.11562514305114746,0.0009343872,0.0077145584,0.0077145584
0.0,222.9,-1.3400764653228747,6,-159.8629319990247,4085,0.0,20768.35563826561,916480,0.0,0.89272285,0.0003281831741333008,0.0008549546,0.011871867,0.011871867
0.0,221.625,-1.1615285755398173,5,-157.3380777192363,4090,0.0,20792.44414806366,917504,0.0,0.7667879,0.03489118814468384,0.00085457263,0.010517936,0.010517936
0.0,230.4,-0.9194914221225037,4,-145.3246367896633,4094,0.0,20818.187664985657,918528,0.0,1.0513444,-5.1021575927734375e-05,0.0009905112,0.008171113,0.008171113
0.0,222.9,-1.0580313606721288,5,-156.94084282284334,4099,0.0,20844.899064302444,919552,0.0,0.990083,2.6226043701171875e-06,0.00090967224,0.010954357,0.010954357
0.0,226.875,-0.9519771739319431,4,-142.9491760127944,4103,0.0,20871.91328239441,920576,0.0,0.98029953,0.00029468536376953125,0.0009513454,0.009444324,0.009444324
0.0,222.9,-1.331476565613385,5,-156.93822848466797,4108,0.0,20898.52845144272,921600,0.0,0.97590506,-2.6226043701171875e-06,0.00095489604,0.008889189,0.008889189
0.0,222.9,-1.4133437791830996,4,-172.49939410868674,4112,0.0,20925.040882349014,922624,0.0,0.9244412,-1.5497207641601562e-06,0.0009456372,0.009917484,0.009917484
0.0,215.4,-1.6467220503623174,5,-188.2850042353666,4117,0.0,20949.843760967255,923648,0.0,0.90986615,8.940696716308594e-07,0.0008709264,0.007566291,0.007566291
0.0,224.65,-1.3806592977130445,4,-160.26734165112532,4121,0.0,20976.5981631279,924672,0.0,1.0193658,-1.1920928955078125e-05,0.0009345936,0.010294401,0.010294401
0.0,222.9,-1.5170713629733759,5,-176.66390706372727,4126,0.0,21003.40030002594,925696,0.0,0.9595153,1.3113021850585938e-06,0.00092408387,0.009208028,0.009208028
0.0,230.4,-1.3963517005336636,4,-165.13946920203716,4130,0.0,21027.81119608879,926720,0.0,0.9256389,-6.973743438720703e-05,0.00092014024,0.006811641,0.006811641
0.0,230.4,-1.399061952172627,4,-164.91886464031552,4134,0.0,21051.6953189373,927744,0.0,0.93730843,4.231929779052734e-06,0.0009085431,0.0103703085,0.0103703085
0.0,230.9,-1.3038885936645244,4,-164.35502857014475,4138,0.0,21075.691038131714,928768,0.0,0.9104101,-4.088878631591797e-05,0.0011349316,0.011177431,0.011177431
0.0,230.4,-1.6046101194299933,5,-194.4076183643865,4143,0.0,21099.755635023117,929792,0.0,1.0742898,0.000507652759552002,0.0009210652,0.0083204005,0.0083204005
0.0,235.25,-1.214832939761429,4,-178.16933064540754,4147,0.0,21123.716769695282,930816,0.0,0.8707247,9.5367431640625e-07,0.00083035906,0.010887957,0.010887957
0.0,236.275,-1.1310583506657919,4,-162.34288265143618,4151,0.0,21147.760102272034,931840,0.0,0.7942821,-4.220008850097656e-05,0.00085720164,0.00932515,0.00932515
0.0,239.3,-0.9760745643845773,4,-163.52237641659661,4155,0.0,21171.926174640656,932864,0.0,1.0127437,7.748603820800781e-07,0.0010028668,0.0076897223,0.0076897223
0.0,241.0,-1.0388014683677749,4,-178.10890703713525,4159,0.0,21196.590925693512,933888,0.0,0.65896356,-0.17352604866027832,0.00031664962,0.0074352953,0.0074352953
0.0,233.725,-1.3427074589377823,6,-176.87842420856623,4165,0.0,21220.703847885132,934912,0.0,0.92150867,9.5367431640625e-07,0.0010192594,0.013750546,0.013750546
0.0,233.5,-1.333366035094,4,-174.08891953453738,4169,0.0,21245.109743118286,935936,0.0,0.8528534,0.00033849477767944336,0.001321914,0.010469849,0.010469849
0.0,233.5,-1.3301155523801391,4,-173.29660111979777,4173,0.0,21271.727688074112,936960,0.0,0.7723741,0.1337149739265442,0.00094020634,0.0101165725,0.0101165725
0.0,234.125,-1.28137054163046,4,-160.53000359542102,4177,0.0,21296.093629598618,937984,0.0,0.9377229,-1.3589859008789062e-05,0.0009100488,0.007357588,0.007357588
0.0,243.275,-0.9894633682853515,4,-134.20038342883828,4181,0.0,21320.073661327362,939008,0.0,0.91986084,-7.510185241699219e-06,0.0009666915,0.009217085,0.009217085
0.0,241.0,-1.0019485167591402,4,-136.8386409922273,4185,0.0,21344.014016866684,940032,0.0,0.994889,-1.0728836059570312e-05,0.0009627891,0.008821527,0.008821527
0.0,241.0,-0.9073679249343174,4,-122.75616351673162,4189,0.0,21368.140927791595,941056,0.0,0.8886423,2.1517276763916016e-05,0.00094696763,0.008153546,0.008153546
0.0,242.825,-0.8389010187262592,4,-107.59916193504196,4193,0.0,21392.10641336441,942080,0.0,1.0071579,-3.063678741455078e-05,0.0009158041,0.007637199,0.007637199
0.0,241.0,-0.8371346980353899,4,-106.2307413048381,4197,0.0,21416.293160915375,943104,0.0,0.95864165,0.00726848840713501,0.0012111971,0.013160991,0.013160991
0.0,245.45,-0.48181927570489325,5,-78.05447846780086,4202,0.0,21440.243066072464,944128,0.0,0.9696868,-4.76837158203125e-07,0.0009930085,0.01133769,0.01133769
0.0,248.5,-0.487031435105997,4,-80.30543672215063,4206,0.0,21464.251011371613,945152,0.0,0.9418646,4.947185516357422e-06,0.00086924946,0.010081134,0.010081134
0.0,248.5,-0.49829443384316907,4,-83.58982108061389,4210,0.0,21488.14806842804,946176,0.0,1.0566001,-3.409385681152344e-05,0.0009183929,0.0098335575,0.0098335575
0.0,248.5,-0.49714101204150385,4,-82.98702792574838,4214,0.0,21512.32126879692,947200,0.0,0.91840494,-3.349781036376953e-05,0.000935876,0.011894861,0.011894861
0.0,248.5,-0.49556544776431577,4,-82.08316960905866,4218,0.0,21536.483399152756,948224,0.0,0.8815683,-2.2172927856445312e-05,0.0008737467,0.0092072375,0.0092072375
0.0,248.5,-0.48777945232027325,4,-80.05305468769,4222,0.0,21560.572775125504,949248,0.0,0.9069332,2.7000904083251953e-05,0.0008675665,0.013170609,0.013170609
0.0,248.5,-0.48664914870656223,4,-79.58319984327147,4226,0.0,21587.77069568634,950272,0.0,1.0402554,-3.218650817871094e-05,0.0009244097,0.00892871,0.00892871
0.0,248.5,-0.5477970882091431,4,-93.39681712315098,4230,0.0,21611.952208280563,951296,0.0,1.0538021,1.6093254089355469e-06,0.0008724223,0.0128887845,0.0128887845
0.0,248.5,-0.5506166986254539,4,-93.85888323634947,4234,0.0,21636.313175439835,952320,0.0,0.9884998,-2.658367156982422e-05,0.0008941616,0.008464478,0.008464478
0.0,248.5,-0.6118439787002661,4,-109.76733459410475,4238,0.0,21660.52343773842,953344,0.0,0.9270797,-0.06484675407409668,0.0009934164,0.008696238,0.008696238
0.0,256.0,-0.3867716732369356,4,-96.43221371175235,4242,0.0,21684.531846046448,954368,0.0,1.0622411,3.93986701965332e-05,0.0009146022,0.008906783,0.008906783
0.0,256.0,-0.384512403146491,4,-95.38878783151952,4246,0.0,21708.625287294388,955392,0.0,0.952039,2.5212764739990234e-05,0.0009664778,0.012005234,0.012005234
0.0,256.0,-0.38708888782041795,4,-96.10150683537572,4250,0.0,21732.73358988762,956416,0.0,1.0349458,-5.650520324707031e-05,0.0009324179,0.007961998,0.007961998
0.0,248.5,-0.8765862393608274,5,-124.6717832002461,4255,0.0,21757.028870821,957440,0.0,1.0438962,-3.5762786865234375e-07,0.0008628093,0.009435784,0.009435784
0.0,248.5,-0.9949145529767367,4,-140.57562759786975,4259,0.0,21784.11601448059,958464,0.0,0.9425694,-5.960464477539062e-07,0.000878273,0.012126204,0.012126204
0.0,248.5,-0.9966605494735077,4,-141.52491695732633,4263,0.0,21811.055649280548,959488,0.0,1.0584022,-9.012222290039062e-05,0.0009868888,0.008645542,0.008645542
0.0,248.5,-1.0742997595147972,4,-157.3780979537183,4267,0.0,21838.29882001877,960512,0.0,0.873039,-0.0006679296493530273,0.0010879434,0.007516833,0.007516833
0.0,241.0,-1.2575645854095638,5,-154.2608403749442,4272,0.0,21862.65734553337,961536,0.0,0.94131446,3.5762786865234375e-07,0.00081076147,0.010717415,0.010717415
0.0,242.2,-1.3133980903890954,4,-154.32798101156297,4276,0.0,21886.995030641556,962560,0.0,0.7815676,0.010576188564300537,0.0008835073,0.011484122,0.011484122
0.0,241.0,-1.3096954856046543,4,-153.09120741639566,4280,0.0,21913.864220142365,963584,0.0,0.9819511,-3.159046173095703e-05,0.00092272914,0.009511197,0.009511197
0.0,233.5,-1.8882938744322246,5,-167.60286821894135,4285,0.0,21940.561341047287,964608,0.0,1.0216635,2.5033950805664062e-06,0.0007495086,0.0113636535,0.0113636535
0.0,230.4,-2.1902568137994067,5,-196.48119610365268,4290,0.0,21967.39706850052,965632,0.0,0.96863693,-2.2649765014648438e-06,0.00097436865,0.010751961,0.010751961
0.0,212.125,-2.7180078617631467,8,-221.45921302790538,4298,0.0,21993.91889858246,966656,0.0,1.0591114,-1.9073486328125e-06,0.00093796325,0.008424322,0.008424322
0.0,207.9,-2.716613678994042,4,-219.80248821249944,4302,0.0,22020.724672555923,967680,0.0,0.92544687,0.054028451442718506,0.0009728626,0.010465261,0.010465261
0.0,210.45,-2.644312244630002,4,-205.55767120422706,4306,0.0,22047.6587600708,968704,0.0,1.1050984,-0.005765199661254883,0.0009386948,0.00888723,0.00888723
0.0,207.9,-2.7427880928478885,4,-217.8215096133349,4310,0.0,22074.767908096313,969728,0.0,0.7747179,0.014932990074157715,0.0008432483,0.012646001,0.012646001
0.0,212.25,-2.5254099768100113,5,-205.12414911510933,4315,0.0,22101.385285139084,970752,0.0,0.8583317,0.00013387203216552734,0.0008476875,0.009196592,0.009196592
0.0,204.8,-2.651432057809098,5,-217.61520642624745,4320,0.0,22126.016685009003,971776,0.0,0.89073086,5.960464477539062e-07,0.0009602352,0.010855948,0.010855948
0.0,207.25,-2.075479692955316,4,-203.08258763627452,4324,0.0,22150.554736852646,972800,0.0,0.8885677,-3.5643577575683594e-05,0.00088755647,0.00879078,0.00879078
0.0,210.575,-1.9975693850623166,4,-188.61539627729286,4328,0.0,22174.91459941864,973824,0.0,0.8407694,-4.3511390686035156e-05,0.0009455447,0.010513539,0.010513539
0.0,219.925,-1.5356065563775076,5,-174.7728112523102,4333,0.0,22199.704471826553,974848,0.0,0.8883385,2.562999725341797e-06,0.0009259826,0.007939894,0.007939894
