EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,230.4,-1.706242365174998,4,-173.2913795364555,3181,0.0,14075.023283958435,653312,0.0,1.1210184,-8.344650268554688e-07,0.0007903461,0.011017284,0.011017284
0.0,230.4,-2.1216059706948345,7,-157.3935011419002,3188,0.0,14098.613754749298,654336,0.0,1.0408173,0.00037938356399536133,0.00089845416,0.011574017,0.011574017
0.0,229.05,-2.2623573092086398,5,-142.6948234396521,3193,0.0,14121.758273601532,655360,0.0,0.9589859,-4.5299530029296875e-06,0.0007558942,0.00649958,0.00649958
0.0,215.4,-2.837043521793873,6,-168.37790083051658,3199,0.0,14144.723779916763,656384,0.0,0.93955827,-4.76837158203125e-07,0.0008856234,0.0074047185,0.0074047185
0.0,204.8,-3.649253598927275,6,-195.5634298316203,3205,0.0,14168.356853723526,657408,0.0,1.1177001,1.1920928955078125e-07,0.0008621415,0.01073276,0.01073276
0.0,197.3,-3.823623353764006,5,-195.57019395511597,3210,0.0,14191.635329723358,658432,0.0,1.0956469,0.0,0.0008881383,0.014865643,0.014865643
0.0,179.2,-4.612090492660289,7,-251.39190969243646,3217,0.0,14215.115067243576,659456,0.0,0.9561261,0.0,0.00093626656,0.012387635,0.012387635
0.0,164.2,-5.393538979263644,6,-293.48840155871585,3223,0.0,14238.464434146881,660480,0.0,1.107713,-1.1920928955078125e-06,0.0008911352,0.011879533,0.011879533
0.0,179.2,-4.28879762488168,5,-267.3123264864262,3228,0.0,14261.961632966995,661504,0.0,1.2303286,-5.0067901611328125e-06,0.000781465,0.012731804,0.012731804
0.0,177.95,-4.007533276746985,6,-265.57771309587986,3234,0.0,14285.262704372406,662528,0.0,1.1286678,2.980232238769531e-07,0.00084653165,0.008918937,0.008918937
0.0,179.2,-4.068594456273764,5,-265.40939098626257,3239,0.0,14308.698207855225,663552,0.0,1.0371373,1.1920928955078125e-07,0.0008785318,0.011803405,0.011803405
0.0,179.2,-3.809679969281599,6,-265.5538578668391,3245,0.0,14331.195449352264,664576,0.0,1.1611042,0.0,0.0008682101,0.011088956,0.011088956
0.0,180.95,-3.5320744216008606,4,-251.00459409819595,3249,0.0,14354.378557920456,665600,0.0,0.99280345,-4.5299530029296875e-06,0.00088366267,0.012326912,0.012326912
0.0,185.5,-3.506328955450081,5,-236.78111258091084,3254,0.0,14377.358534097672,666624,0.0,1.2164654,-1.1920928955078125e-07,0.00083820196,0.015246088,0.015246088
0.0,202.075,-2.9731580676479608,4,-196.71089585235023,3258,0.0,14400.492879629135,667648,0.0,0.97972655,-2.86102294921875e-06,0.0009329367,0.009722037,0.009722037
0.0,210.225,-2.342150573165513,4,-170.2285910375198,3262,0.0,14423.862431526184,668672,0.0,1.1612539,2.4437904357910156e-06,0.00075546646,0.011866111,0.011866111
0.0,213.875,-2.0973016641075692,4,-157.44990931978245,3266,0.0,14447.072947025299,669696,0.0,1.0428138,-2.384185791015625e-07,0.00091167865,0.012596018,0.012596018
0.0,215.4,-2.100888262801665,4,-158.675573134383,3270,0.0,14469.58044719696,670720,0.0,1.2658042,0.0,0.00088370626,0.010219165,0.010219165
0.0,222.9,-1.692369866992625,5,-146.0627056322599,3275,0.0,14493.255532741547,671744,0.0,1.0916121,5.960464477539063e-08,0.00087134226,0.0058225985,0.0058225985
0.0,230.4,-1.353957885620352,4,-132.76924709468875,3279,0.0,14516.739586114883,672768,0.0,1.1333941,-1.0251998901367188e-05,0.00086821907,0.008212633,0.008212633
0.0,238.15,-0.8038966733157082,4,-105.2232742253691,3283,0.0,14540.179659366608,673792,0.0,0.8461045,-9.5367431640625e-07,0.00091097236,0.008435323,0.008435323
0.0,233.5,-1.1690980705239702,5,-117.85514890772757,3288,0.0,14563.836390018463,674816,0.0,0.9967251,-1.1920928955078125e-07,0.000872723,0.014819659,0.014819659
0.0,233.5,-1.1732947405313312,4,-118.98044664000626,3292,0.0,14586.94015955925,675840,0.0,1.0533717,2.384185791015625e-07,0.00083473616,0.011279581,0.011279581
0.0,241.0,-0.8017820811031366,4,-105.16411200079601,3296,0.0,14610.478383779526,676864,0.0,1.1740382,-3.5762786865234375e-07,0.00086161226,0.008539844,0.008539844
0.0,241.0,-0.8005031491897399,4,-104.6080723131774,3300,0.0,14633.534218549728,677888,0.0,1.0695984,3.874301910400391e-06,0.0008758912,0.011186516,0.011186516
0.0,241.0,-0.7983666598353455,4,-104.26629077519756,3304,0.0,14657.055343151093,678912,0.0,1.2407718,2.086162567138672e-06,0.0008830587,0.007806302,0.007806302
0.0,233.5,-1.3716587587722355,5,-132.42558126884978,3309,0.0,14680.00298666954,679936,0.0,1.1776195,2.980232238769531e-07,0.00082909537,0.011571935,0.011571935
0.0,237.925,-1.244833625807447,4,-117.52163625068496,3313,0.0,14703.242069244385,680960,0.0,1.0303001,-1.3828277587890625e-05,0.0009116577,0.010471601,0.010471601
0.0,241.0,-1.2511881348872955,4,-119.72890964827965,3317,0.0,14726.850850820541,681984,0.0,1.2228706,5.364418029785156e-07,0.0008865489,0.010857026,0.010857026
0.0,233.5,-1.596662390930895,5,-132.50096261731815,3322,0.0,14750.425440788269,683008,0.0,0.9895169,-1.1920928955078125e-07,0.0008513058,0.011313998,0.011313998
0.0,232.475,-1.465249832546915,5,-133.27068273508922,3327,0.0,14774.075600862503,684032,0.0,1.1619377,-1.1920928955078125e-07,0.00084665813,0.012691106,0.012691106
0.0,230.4,-1.6030642950031186,5,-147.10849020974712,3332,0.0,14797.629051208496,685056,0.0,1.2015105,1.1920928955078125e-07,0.00081765867,0.011797379,0.011797379
0.0,222.9,-1.946974703376482,5,-160.60470178741963,3337,0.0,14821.322878837585,686080,0.0,1.0743351,1.1920928955078125e-07,0.0009144071,0.014568236,0.014568236
0.0,222.9,-1.943358882238217,4,-159.72781459931284,3341,0.0,14844.519768238068,687104,0.0,0.98851866,-2.5033950805664062e-06,0.0008885051,0.008684125,0.008684125
0.0,228.2,-1.7729238099698363,4,-146.73070651683958,3345,0.0,14868.27514052391,688128,0.0,1.1878693,-5.960464477539062e-07,0.00086066744,0.009460282,0.009460282
0.0,230.4,-1.3646187682202267,4,-130.49909652895295,3349,0.0,14891.490050554276,689152,0.0,1.1791563,1.9669532775878906e-06,0.00091557374,0.007463714,0.007463714
0.0,230.4,-1.3698708093118082,4,-132.02795699010602,3353,0.0,14914.662254810333,690176,0.0,1.1264819,6.020069122314453e-06,0.0007839268,0.0112143345,0.0112143345
0.0,230.4,-1.3639622922241887,4,-130.33502084049397,3357,0.0,14937.103120803833,691200,0.0,1.1615235,1.2516975402832031e-06,0.0009408064,0.0069506895,0.0069506895
0.0,222.9,-1.5685017167335973,6,-158.33120442276453,3363,0.0,14959.864190340042,692224,0.0,1.1698612,-1.1920928955078125e-07,0.0009227144,0.0106972875,0.0106972875
0.0,230.4,-1.4457538862663146,4,-159.37159326578006,3367,0.0,14983.48244357109,693248,0.0,1.241837,8.344650268554688e-07,0.0008366784,0.013322409,0.013322409
0.0,230.4,-1.4429326618580123,5,-159.14359425733315,3372,0.0,15006.819243192673,694272,0.0,1.2330427,1.1920928955078125e-07,0.0008569573,0.008492927,0.008492927
0.0,232.4,-1.098531694627631,4,-144.88064554946945,3376,0.0,15030.219335079193,695296,0.0,1.1603916,-1.0609626770019531e-05,0.00093995617,0.011165851,0.011165851
0.0,222.9,-1.6998314438558517,6,-171.78864236901032,3382,0.0,15053.030214071274,696320,0.0,1.1560923,1.1920928955078125e-07,0.0009119731,0.010123784,0.010123784
0.0,207.9,-3.0677831627416277,6,-212.57164821870143,3388,0.0,15076.249685049057,697344,0.0,1.1724885,-1.430511474609375e-06,0.00090028683,0.01441372,0.01441372
0.0,207.9,-3.0726145185742944,4,-213.50899708413968,3392,0.0,15099.869199037552,698368,0.0,1.225519,-2.2649765014648438e-06,0.00086909893,0.011268795,0.011268795
0.0,203.05,-3.9112797098563243,6,-243.50058129684516,3398,0.0,15123.046869754791,699392,0.0,1.1311649,5.960464477539063e-08,0.0008620401,0.012170492,0.012170492
0.0,208.725,-3.5771617813603998,4,-214.66292082841392,3402,0.0,15145.96571278572,700416,0.0,1.2378604,-4.649162292480469e-06,0.0009036859,0.010050115,0.010050115
0.0,212.125,-3.4645980187579646,4,-201.2631694897078,3406,0.0,15168.984168052673,701440,0.0,1.1226127,2.980232238769531e-07,0.00085937517,0.007886657,0.007886657
0.0,205.075,-3.510392035495066,5,-199.40132344784215,3411,0.0,15192.091165304184,702464,0.0,1.2089677,-1.1920928955078125e-07,0.0008790158,0.009194011,0.009194011
0.0,207.9,-3.5067825165542423,4,-199.56338980486618,3415,0.0,15215.574491024017,703488,0.0,1.1444257,-8.702278137207031e-06,0.0009116901,0.009808389,0.009808389
0.0,206.075,-3.430127026314854,5,-200.30790777159854,3420,0.0,15238.654574632645,704512,0.0,1.1577506,-1.1920928955078125e-07,0.0008188788,0.011401437,0.011401437
0.0,221.65,-2.33671614022837,5,-189.34874354330822,3425,0.0,15262.022657871246,705536,0.0,1.077089,0.0,0.0008330375,0.011544115,0.011544115
0.0,222.9,-2.194767497300962,4,-175.06251155142672,3429,0.0,15285.907097578049,706560,0.0,1.1775991,-1.2874603271484375e-05,0.0007682667,0.011009338,0.011009338
0.0,222.9,-2.1834345692789574,4,-172.20768728125842,3433,0.0,15309.056430101395,707584,0.0,1.1203048,-2.2649765014648438e-06,0.00087523717,0.0078052864,0.0078052864
0.0,237.0,-1.131908304133773,4,-130.9330821128562,3437,0.0,15332.151671886444,708608,0.0,1.216243,6.139278411865234e-06,0.00083329633,0.008709196,0.008709196
0.0,207.9,-2.4962547248150293,8,-197.67271387055516,3445,0.0,15355.784172534943,709632,0.0,1.1824971,-2.384185791015625e-07,0.00090188324,0.010250337,0.010250337
0.0,205.85,-2.820237011589298,5,-197.43666106630116,3450,0.0,15379.569471597672,710656,0.0,1.1426136,-1.1920928955078125e-07,0.0008489186,0.01594508,0.01594508
0.0,207.9,-2.824841364126649,4,-198.39136803150177,3454,0.0,15403.12284874916,711680,0.0,1.2316334,-5.7220458984375e-06,0.00091381185,0.0074540596,0.0074540596
0.0,212.35,-2.6975397368712573,4,-183.9199311375618,3458,0.0,15425.686465024948,712704,0.0,1.1038891,8.940696716308594e-07,0.0008661607,0.0088905515,0.0088905515
0.0,208.125,-3.0383056898837113,6,-182.6917057127692,3464,0.0,15448.962739229202,713728,0.0,1.1542684,5.960464477539063e-08,0.0007699329,0.012245644,0.012245644
0.0,207.9,-3.040273477529543,4,-183.22993645952084,3468,0.0,15472.386076927185,714752,0.0,1.2539511,-5.4836273193359375e-06,0.0008896791,0.009045664,0.009045664
0.0,207.9,-3.0454536570426876,4,-184.95864018751308,3472,0.0,15495.913525104523,715776,0.0,1.0136616,-2.384185791015625e-07,0.000819244,0.007147885,0.007147885
0.0,204.8,-3.4180862215545202,5,-214.13322201697156,3477,0.0,15519.310138225555,716800,0.0,1.2275242,2.384185791015625e-07,0.0007789795,0.010543251,0.010543251
0.0,212.45,-2.6543629600526595,4,-186.9188846436329,3481,0.0,15542.358719348907,717824,0.0,1.1464413,-0.0001125335693359375,0.0008922821,0.0075523583,0.0075523583
0.0,222.9,-2.2411492231225383,5,-158.7836850262247,3486,0.0,15565.827625513077,718848,0.0,1.143575,0.0,0.0009210368,0.02040551,0.02040551
0.0,222.9,-1.918018752922503,5,-157.79184648357332,3491,0.0,15589.300533533096,719872,0.0,1.2030408,-8.344650268554688e-07,0.0008511621,0.012626059,0.012626059
0.0,215.4,-2.348932565911368,5,-186.13428390286862,3496,0.0,15612.387595415115,720896,0.0,1.089054,1.7881393432617188e-07,0.0009443336,0.012104692,0.012104692
0.0,214.45,-2.1637369796380344,5,-186.59292448265478,3501,0.0,15635.988150835037,721920,0.0,1.049026,4.76837158203125e-07,0.0008931627,0.013010231,0.013010231
0.0,222.9,-1.7777099644706567,4,-189.1369247588329,3505,0.0,15659.269696235657,722944,0.0,1.2053471,-3.5762786865234375e-07,0.00084061327,0.015400887,0.015400887
0.0,215.4,-2.1776813048264914,5,-202.2325664752163,3510,0.0,15682.651238679886,723968,0.0,1.185262,1.1920928955078125e-07,0.0010266905,0.011714345,0.011714345
0.0,221.375,-1.9261220713486389,4,-188.03647979693488,3514,0.0,15706.288685798645,724992,0.0,1.2677059,-1.6689300537109375e-06,0.0009823493,0.009119108,0.009119108
0.0,222.9,-1.7962959890392027,4,-171.70213507534936,3518,0.0,15729.530442476273,726016,0.0,1.0708572,-3.5762786865234375e-07,0.00087896903,0.008249585,0.008249585
0.0,220.9,-1.7424385492437278,5,-171.6512932113372,3523,0.0,15753.493573665619,727040,0.0,1.0388362,1.1920928955078125e-07,0.0008626618,0.008395404,0.008395404
0.0,228.4,-1.5539990216347666,4,-158.77550318809227,3527,0.0,15776.945200443268,728064,0.0,1.229571,-7.748603820800781e-06,0.0009062147,0.009186626,0.009186626
0.0,222.9,-1.7426543732582354,5,-171.97602787938595,3532,0.0,15800.237200975418,729088,0.0,1.0605779,-1.1920928955078125e-07,0.0009896689,0.012802173,0.012802173
0.0,222.9,-1.916217898895653,5,-156.54107281182587,3537,0.0,15824.055603981018,730112,0.0,1.166564,5.960464477539063e-08,0.0009899772,0.012022992,0.012022992
0.0,218.425,-2.595684248998284,6,-168.78377694877491,3543,0.0,15847.389545679092,731136,0.0,1.1504607,0.0,0.000988959,0.013224927,0.013224927
0.0,214.45,-2.5034227284400017,5,-166.68102452995882,3548,0.0,15874.632639884949,732160,0.0,0.96441674,1.7881393432617188e-07,0.00085621385,0.009356737,0.009356737
0.0,215.4,-2.5027008615362467,4,-166.9674884704982,3552,0.0,15898.35468173027,733184,0.0,1.1007307,-2.7418136596679688e-06,0.00084785256,0.008324901,0.008324901
0.0,215.4,-2.4999798327449767,4,-166.234686382964,3556,0.0,15921.470412492752,734208,0.0,1.0947431,7.450580596923828e-06,0.00087448256,0.011719826,0.011719826
0.0,197.3,-3.7608136107648447,8,-221.28026285275047,3564,0.0,15944.874242067337,735232,0.0,1.1965891,-2.384185791015625e-07,0.00076662505,0.010517906,0.010517906
0.0,189.8,-3.9005693074839387,5,-235.75442823527845,3569,0.0,15968.83276796341,736256,0.0,1.0836353,-3.337860107421875e-06,0.0009063323,0.0121854115,0.0121854115
0.0,189.8,-3.946584543734636,5,-234.52318292364944,3574,0.0,15992.626687526703,737280,0.0,1.1422157,1.7881393432617188e-07,0.0008145495,0.015054287,0.015054287
0.0,189.8,-3.577505534408819,5,-234.27338506621308,3579,0.0,16016.218448638916,738304,0.0,0.9484655,-9.5367431640625e-07,0.0008805335,0.011771961,0.011771961
0.0,204.8,-2.600045817012813,4,-194.5891654101666,3583,0.0,16039.858627557755,739328,0.0,1.0801246,-7.3909759521484375e-06,0.00088990445,0.009402739,0.009402739
0.0,206.675,-2.2884269601212517,4,-179.51964851631783,3587,0.0,16063.070045948029,740352,0.0,1.1606046,-1.0728836059570312e-06,0.00091320457,0.010993211,0.010993211
0.0,204.8,-2.4227573010071723,5,-195.04627834961283,3592,0.0,16086.807661771774,741376,0.0,1.2125672,0.0,0.00087011413,0.013543236,0.013543236
0.0,195.425,-3.061263619947356,6,-223.42044773616362,3598,0.0,16110.353721618652,742400,0.0,1.010053,1.1920928955078125e-07,0.00080544443,0.009479906,0.009479906
0.0,207.2,-2.0459447538791915,4,-181.43927226283122,3602,0.0,16133.751071214676,743424,0.0,0.9738809,-1.0967254638671875e-05,0.0007905448,0.008569554,0.008569554
0.0,212.575,-2.1316332895113606,5,-196.78299811129108,3607,0.0,16157.280128002167,744448,0.0,0.93365854,-2.384185791015625e-07,0.0008748166,0.012155775,0.012155775
0.0,215.4,-2.250753853283568,4,-213.67416169783684,3611,0.0,16179.818211078644,745472,0.0,0.9635973,3.5762786865234375e-07,0.00077080354,0.008698893,0.008698893
0.0,221.3,-2.0573291868193797,5,-200.6879397033772,3616,0.0,16203.40569138527,746496,0.0,1.183858,-3.4570693969726562e-06,0.0009275791,0.007558327,0.007558327
0.0,215.4,-2.2070964716800927,5,-215.09650434607755,3621,0.0,16226.636678218842,747520,0.0,1.2325578,0.0,0.0009463632,0.010282416,0.010282416
0.0,215.4,-2.2080206521660415,4,-215.48632424155366,3625,0.0,16250.303769826889,748544,0.0,1.0301828,-4.887580871582031e-06,0.0008676577,0.009041976,0.009041976
0.0,212.5,-2.7233203566795403,5,-229.87712678330135,3630,0.0,16274.061691761017,749568,0.0,1.0598586,-1.1920928955078125e-07,0.0008483552,0.00910975,0.00910975
0.0,212.175,-2.965531214087368,6,-230.21544028975185,3636,0.0,16297.609616041183,750592,0.0,0.82139623,1.7881393432617188e-07,0.0007224964,0.01301647,0.01301647
0.0,215.4,-2.7044538136130116,4,-214.84510082102716,3640,0.0,16321.17535495758,751616,0.0,1.009918,-7.987022399902344e-06,0.0008739142,0.009252802,0.009252802
0.0,218.0,-2.5785641458779183,5,-200.61650358294355,3645,0.0,16345.33974814415,752640,0.0,1.142153,5.960464477539062e-07,0.0007945105,0.009185578,0.009185578
0.0,219.65,-2.397436553905321,4,-170.93519628222785,3649,0.0,16368.831174373627,753664,0.0,1.0363593,-0.0002777576446533203,0.00084915257,0.009084885,0.009084885
0.0,206.55,-2.9353319272988476,6,-195.88099983080974,3655,0.0,16392.24632501602,754688,0.0,1.0504334,-4.7087669372558594e-05,0.00089426746,0.008897846,0.008897846
0.0,212.775,-2.7856210669880985,4,-181.270801666451,3659,0.0,16415.969485998154,755712,0.0,1.0985017,-1.4543533325195312e-05,0.0008824384,0.011379737,0.011379737
0.0,215.4,-2.784194522623667,4,-181.3818995365662,3663,0.0,16439.955762386322,756736,0.0,0.9547148,-1.7881393432617188e-06,0.0008971313,0.010263193,0.010263193
0.0,222.125,-2.2970320077764144,4,-168.27254047633832,3667,0.0,16463.388085365295,757760,0.0,1.1708617,6.616115570068359e-06,0.00090008124,0.009175596,0.009175596
0.0,222.9,-2.135881112477498,4,-152.82628890869893,3671,0.0,16487.38426375389,758784,0.0,1.0877928,1.6689300537109375e-06,0.00096496695,0.009482216,0.009482216
0.0,230.4,-1.532871695899852,5,-139.85221312379218,3676,0.0,16511.0984249115,759808,0.0,1.2186098,-2.384185791015625e-07,0.0006748779,0.013819497,0.013819497
0.0,230.4,-1.5283629990971355,4,-139.0639430947766,3680,0.0,16534.841385364532,760832,0.0,0.8144385,1.1861324310302734e-05,0.0009071729,0.009055705,0.009055705
0.0,222.9,-1.9111385900737559,6,-166.1480295667007,3686,0.0,16558.532984018326,761856,0.0,1.151929,-1.1920928955078125e-07,0.0008521109,0.010847991,0.010847991
0.0,215.4,-2.0901633321133426,5,-192.87212860766346,3691,0.0,16581.942284584045,762880,0.0,1.1204784,6.556510925292969e-07,0.0008614216,0.011403149,0.011403149
0.0,215.4,-1.8960646990638406,6,-178.0319085603162,3697,0.0,16605.688423633575,763904,0.0,1.0608051,-2.5033950805664062e-06,0.00088774407,0.011063315,0.011063315
0.0,215.4,-1.8977971648297203,4,-178.58789680884698,3701,0.0,16629.43953704834,764928,0.0,1.069474,-1.1682510375976562e-05,0.0008528148,0.008293133,0.008293133
0.0,207.9,-2.049758360251804,5,-189.57211909975254,3706,0.0,16653.764018297195,765952,0.0,0.92430514,2.384185791015625e-07,0.0008963892,0.0076214145,0.0076214145
0.0,207.9,-2.143917148716118,4,-205.8182799323588,3710,0.0,16677.659985542297,766976,0.0,1.1737375,-2.384185791015625e-07,0.0008972653,0.01372186,0.01372186
0.0,197.3,-3.502839368297161,7,-233.69480369679027,3717,0.0,16700.791699171066,768000,0.0,1.2101376,1.1920928955078125e-07,0.0008110915,0.0128109455,0.0128109455
0.0,191.45,-3.6286422448122453,5,-236.21536993315294,3722,0.0,16724.372416973114,769024,0.0,1.162459,1.1920928955078125e-07,0.0008437675,0.0110147465,0.0110147465
0.0,194.225,-3.671127079385934,6,-222.15805495796576,3728,0.0,16747.728173732758,770048,0.0,1.0762949,0.0,0.00084312615,0.011281239,0.011281239
0.0,202.0,-3.1439332532604802,5,-196.43810113021954,3733,0.0,16771.407039403915,771072,0.0,1.2413484,1.1920928955078125e-07,0.000770138,0.009707291,0.009707291
0.0,204.8,-3.14134110702361,4,-196.03704436203316,3737,0.0,16795.356261253357,772096,0.0,0.99896616,-2.6226043701171875e-06,0.0008710262,0.00824911,0.00824911
