EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,248.5,-0.410798135025556,4,-82.14576224144531,3031,0.0,14666.911193609238,650240,0.0,0.942796,-2.7418136596679688e-05,0.00090042525,0.010880484,0.010880484
0.0,249.675,-0.3515903307924805,4,-67.45977801987854,3035,0.0,14690.912339687347,651264,0.0,1.0410153,-1.1920928955078125e-05,0.0009816489,0.009667275,0.009667275
0.0,248.5,-0.3519242303089824,4,-67.34997187374212,3039,0.0,14715.27820444107,652288,0.0,0.8643525,-3.743171691894531e-05,0.0008907077,0.009870699,0.009870699
0.0,248.5,-0.3512788005512213,4,-67.2181221444782,3043,0.0,14739.816832780838,653312,0.0,0.896465,7.748603820800781e-06,0.0008436842,0.00913116,0.00913116
0.0,248.5,-0.35254919470029256,4,-67.40854738166959,3047,0.0,14764.397716999054,654336,0.0,1.0828319,-4.5299530029296875e-06,0.0009220323,0.010842458,0.010842458
0.0,248.5,-0.4198159390606226,4,-83.14961003991698,3051,0.0,14788.774522066116,655360,0.0,1.085855,7.748603820800781e-07,0.00095707236,0.006437164,0.006437164
0.0,248.5,-0.4232103253739476,4,-84.25733952555099,3055,0.0,14812.886372804642,656384,0.0,0.8357905,-4.391215801239014,0.001111737,0.007547422,0.007547422
0.0,253.275,-0.2828755282246848,4,-69.67772156554467,3059,0.0,14837.208113193512,657408,0.0,0.9770478,1.3828277587890625e-05,0.0009988787,0.010356656,0.010356656
0.0,248.5,-0.40667192314730166,5,-82.57170727990793,3064,0.0,14861.844165086746,658432,0.0,0.96258354,-5.602836608886719e-06,0.00090089487,0.012120433,0.012120433
0.0,248.5,-0.40820964254968795,4,-83.00517687199833,3068,0.0,14886.211663246155,659456,0.0,0.8668126,-4.374980926513672e-05,0.00091993454,0.008028022,0.008028022
0.0,248.5,-0.40740606626395126,4,-82.76682538767314,3072,0.0,14910.860483407974,660480,0.0,0.72788596,9.924173355102539e-05,0.00091394474,0.011484036,0.011484036
0.0,233.5,-1.0118848819271689,6,-108.72576089484798,3078,0.0,14935.465077638626,661504,0.0,0.8528168,-2.1457672119140625e-06,0.00083302334,0.011835291,0.011835291
0.0,230.4,-1.394765413074595,5,-122.33089517670314,3083,0.0,14960.35817360878,662528,0.0,0.95095867,-4.887580871582031e-06,0.0008900581,0.004733056,0.004733056
0.0,230.4,-1.3902722749579728,4,-121.61862684882894,3087,0.0,14984.937286615372,663552,0.0,0.9155066,-4.291534423828125e-06,0.0009242665,0.009556377,0.009556377
0.0,222.9,-1.7234012029898846,5,-118.31201168610696,3092,0.0,15009.6440782547,664576,0.0,0.96987665,-3.5762786865234375e-07,0.000823586,0.011649672,0.011649672
0.0,222.9,-1.72056272142892,4,-118.08243888264897,3096,0.0,15033.55766749382,665600,0.0,1.0974618,-2.372264862060547e-05,0.0009168355,0.0117448885,0.0117448885
0.0,222.9,-1.7193771365795498,4,-117.72800159267231,3100,0.0,15058.175127983093,666624,0.0,1.0518668,-4.756450653076172e-05,0.0009367642,0.008251967,0.008251967
0.0,222.9,-1.715204641778221,5,-118.44886646762325,3105,0.0,15082.931598186493,667648,0.0,1.0507836,-9.5367431640625e-07,0.001019261,0.0132440105,0.0132440105
0.0,215.4,-2.042961383476327,5,-131.69648432775205,3110,0.0,15107.526851654053,668672,0.0,1.0808836,-3.6954879760742188e-06,0.0009034551,0.0131464,0.0131464
0.0,215.4,-2.0426214254443966,4,-131.86570890121047,3114,0.0,15131.74744796753,669696,0.0,0.92349225,-4.0531158447265625e-05,0.0009169178,0.011174302,0.011174302
0.0,230.4,-1.434741074647792,4,-104.90911855570194,3118,0.0,15156.117800235748,670720,0.0,1.0310764,-2.384185791015625e-06,0.00087088894,0.006591905,0.006591905
0.0,232.525,-1.0491220479437686,4,-90.17866716613443,3122,0.0,15180.6502866745,671744,0.0,0.8592597,-1.0609626770019531e-05,0.00096942205,0.011925291,0.011925291
0.0,233.5,-1.0468799602925338,4,-89.94696395160784,3126,0.0,15205.59288597107,672768,0.0,0.9474802,-7.82012939453125e-05,0.00089439814,0.008425673,0.008425673
0.0,240.075,-0.7152928054788106,4,-92.46173141897339,3130,0.0,15230.137961387634,673792,0.0,1.0225563,-4.76837158203125e-07,0.0008595438,0.012426007,0.012426007
0.0,241.0,-0.7911670385256884,4,-108.01550172445968,3134,0.0,15254.034782648087,674816,0.0,0.9678678,1.9073486328125e-06,0.0007963944,0.010517951,0.010517951
0.0,233.5,-1.1091012114355692,5,-122.11796074961451,3139,0.0,15278.71940279007,675840,0.0,0.9353706,8.940696716308594e-07,0.0009983617,0.017952327,0.017952327
0.0,233.5,-1.105782790665836,4,-121.16485094583481,3143,0.0,15303.130949735641,676864,0.0,0.8262596,-3.8504600524902344e-05,0.00094328483,0.0092233475,0.0092233475
0.0,239.85,-0.9362527002471843,5,-123.13966069838632,3148,0.0,15328.019213438034,677888,0.0,0.9800302,2.384185791015625e-06,0.0008546042,0.0059243804,0.0059243804
0.0,241.0,-0.9354613113826158,4,-123.36165180715247,3152,0.0,15353.122599363327,678912,0.0,0.9653964,-3.898143768310547e-05,0.00092283863,0.009164433,0.009164433
0.0,241.0,-0.9374746684711652,4,-123.94897346820876,3156,0.0,15377.456891536713,679936,0.0,1.0155576,-4.3511390686035156e-05,0.0009553891,0.0080761835,0.0080761835
0.0,233.5,-1.2542196710985822,5,-152.65246404295925,3161,0.0,15402.17210650444,680960,0.0,1.0100949,1.4901161193847656e-06,0.0009175119,0.010956823,0.010956823
0.0,230.4,-1.421084480998355,5,-167.07273252339678,3166,0.0,15426.678041219711,681984,0.0,0.81577,-3.2186508178710938e-06,0.0008743857,0.011503483,0.011503483
0.0,230.4,-1.4093082223144844,4,-166.34290133301204,3170,0.0,15451.654221773148,683008,0.0,0.96114534,-1.430511474609375e-06,0.0010348392,0.013359869,0.013359869
0.0,230.4,-1.3375476407036249,4,-152.11519135044063,3174,0.0,15476.436439752579,684032,0.0,1.0277274,-6.902217864990234e-05,0.00093727274,0.008632664,0.008632664
0.0,230.4,-1.1719422991217536,5,-152.1953955397347,3179,0.0,15500.845004796982,685056,0.0,0.9322994,4.76837158203125e-07,0.0009490233,0.0109228045,0.0109228045
0.0,230.4,-1.1771030933281117,4,-153.82153281315973,3183,0.0,15525.800261974335,686080,0.0,0.97284496,-0.0001024007797241211,0.00097102334,0.009944066,0.009944066
0.0,230.4,-1.1142283193364935,5,-139.37947784192684,3188,0.0,15551.080684423447,687104,0.0,0.97714514,1.6748905181884766e-05,0.0008966051,0.019990789,0.019990789
0.0,230.4,-1.2205427690476616,4,-155.99860903253585,3192,0.0,15576.005917787552,688128,0.0,0.9773587,5.364418029785156e-07,0.0009874242,0.014893905,0.014893905
0.0,230.4,-1.2200793753579955,4,-155.7231195553597,3196,0.0,15600.081158161163,689152,0.0,0.97827506,-4.088878631591797e-05,0.0009119073,0.010700941,0.010700941
0.0,230.4,-1.509383655374145,5,-141.90899154975835,3201,0.0,15624.60052061081,690176,0.0,0.91770846,-7.152557373046875e-07,0.00073130475,0.018119354,0.018119354
0.0,230.4,-1.847760497302194,5,-142.9089099509861,3206,0.0,15649.368176221848,691200,0.0,0.84338194,-1.1920928955078125e-06,0.0007986014,0.016038144,0.016038144
0.0,230.4,-1.7913290938081097,4,-128.7726362879693,3210,0.0,15673.941279649734,692224,0.0,0.97226524,-2.086162567138672e-05,0.00088460767,0.009491779,0.009491779
0.0,230.4,-1.7871525451850432,4,-127.58828994797236,3214,0.0,15698.602981567383,693248,0.0,1.0695834,-3.159046173095703e-05,0.0009565782,0.012299421,0.012299421
0.0,231.05,-1.6358661797453506,4,-112.36509615668282,3218,0.0,15723.393028974533,694272,0.0,0.9242699,-4.5299530029296875e-06,0.0008662711,0.00890596,0.00890596
0.0,233.5,-1.7024751795204232,4,-127.16745909981401,3222,0.0,15748.296043395996,695296,0.0,0.87188387,-3.2186508178710938e-06,0.00064964197,0.012020479,0.012020479
0.0,233.5,-1.7645546782067267,4,-142.19838201120447,3226,0.0,15772.977643013,696320,0.0,0.8720859,-4.935264587402344e-05,0.0009685714,0.015039206,0.015039206
0.0,244.825,-1.4506236024883326,4,-114.5038673756465,3230,0.0,15797.80581498146,697344,0.0,1.0481517,-4.1604042053222656e-05,0.000919831,0.009704897,0.009704897
0.0,241.0,-1.545885133610514,4,-128.6372623272468,3234,0.0,15822.553250074387,698368,0.0,0.8793525,-4.76837158203125e-07,0.00087670056,0.014229677,0.014229677
0.0,233.5,-1.9808873731651278,5,-156.2703931153116,3239,0.0,15847.53131890297,699392,0.0,0.95695984,-2.384185791015625e-07,0.0007279467,0.0066753374,0.0066753374
0.0,247.75,-0.9401980923255607,4,-143.26859791528994,3243,0.0,15872.544525384903,700416,0.0,0.83882165,-1.7881393432617188e-06,0.0012378187,0.008406997,0.008406997
0.0,248.5,-0.9412114866677797,4,-143.72398620450764,3247,0.0,15897.511221170425,701440,0.0,0.89641154,-5.221366882324219e-05,0.0008562078,0.008878831,0.008878831
0.0,248.5,-0.9430978505177467,4,-143.78797239542337,3251,0.0,15921.705174207687,702464,0.0,0.9653263,-2.8133392333984375e-05,0.0008538021,0.010367129,0.010367129
0.0,248.5,-0.9409454677959715,4,-143.29897866787115,3255,0.0,15946.577879667282,703488,0.0,1.001339,2.1159648895263672e-05,0.00084797404,0.01042652,0.01042652
0.0,248.5,-0.9412886818798437,4,-143.77935017039965,3259,0.0,15971.221720218658,704512,0.0,0.83536464,-0.3680882453918457,0.0007752441,0.011634775,0.011634775
0.0,242.45,-1.0172739933185784,5,-127.0822881807945,3264,0.0,15996.039862632751,705536,0.0,0.93696475,2.562999725341797e-06,0.00084435474,0.0066021746,0.0066021746
0.0,241.0,-1.093953920531106,4,-141.5789818431964,3268,0.0,16020.790261507034,706560,0.0,0.9550088,1.1324882507324219e-06,0.00091635215,0.0070112674,0.0070112674
0.0,241.0,-1.2060985504687503,4,-155.30023165884796,3272,0.0,16045.26387000084,707584,0.0,0.94102347,-2.5272369384765625e-05,0.00094870955,0.016000113,0.016000113
0.0,241.15,-1.0607503938451108,4,-125.49841032323948,3276,0.0,16069.773535966873,708608,0.0,0.8460251,-0.17374873161315918,0.0010728597,0.016209593,0.016209593
0.0,250.125,-0.6109808579285302,4,-97.57116770272151,3280,0.0,16094.243217229843,709632,0.0,0.9244822,-6.854534149169922e-05,0.00092275534,0.010211146,0.010211146
0.0,248.5,-0.6096154324107073,4,-96.55359003908208,3284,0.0,16118.710553646088,710656,0.0,1.0465469,0.0,0.00096881104,0.01032497,0.01032497
0.0,248.5,-0.608630878785682,4,-96.37647859758525,3288,0.0,16143.456771373749,711680,0.0,0.9037435,0.058648526668548584,0.0011232258,0.011207791,0.011207791
0.0,241.0,-0.8997990732006867,5,-123.7320044563199,3293,0.0,16168.295958280563,712704,0.0,0.8577329,1.7881393432617188e-06,0.0009726543,0.010294445,0.010294445
0.0,241.0,-0.9012978009002097,4,-124.09892162911407,3297,0.0,16193.45858502388,713728,0.0,0.9156336,-6.663799285888672e-05,0.00093176146,0.009321004,0.009321004
0.0,246.675,-0.7469116587360713,4,-124.70132393115125,3301,0.0,16218.199833631516,714752,0.0,0.8786028,7.748603820800781e-07,0.00087483856,0.011231192,0.011231192
0.0,248.5,-0.7456708426043784,4,-124.35705856256413,3305,0.0,16242.889907598495,715776,0.0,0.8247851,-3.3855438232421875e-05,0.0008522851,0.011164617,0.011164617
0.0,248.5,-0.6661167449573848,4,-108.6699945181957,3309,0.0,16267.326503276825,716800,0.0,0.8585033,-0.00019621849060058594,0.0008846398,0.010253521,0.010253521
0.0,241.0,-0.701095057210598,5,-107.31028129554652,3314,0.0,16292.238176584244,717824,0.0,0.90851426,2.980232238769531e-07,0.00086956855,0.008465872,0.008465872
0.0,233.5,-0.9044914487614687,5,-119.87206014813675,3319,0.0,16317.098038434982,718848,0.0,0.93091625,-2.5033950805664062e-06,0.0011178544,0.010360327,0.010360327
0.0,230.4,-1.2089409485914484,5,-134.95996951914057,3324,0.0,16341.608349084854,719872,0.0,0.8833846,0.006505012512207031,0.00093269337,0.013214024,0.013214024
0.0,222.9,-1.3936200318843563,5,-164.05583194886435,3329,0.0,16366.52775645256,720896,0.0,0.95978004,0.00023025274276733398,0.00087888597,0.0083777,0.0083777
0.0,230.4,-1.0958143731026646,4,-135.2245675550585,3333,0.0,16391.526814222336,721920,0.0,0.9806026,-7.843971252441406e-05,0.0010688361,0.01098684,0.01098684
0.0,222.9,-1.2992101094208242,5,-148.55335426807454,3338,0.0,16416.6726706028,722944,0.0,0.86750257,-3.0994415283203125e-06,0.00084870914,0.0107565895,0.0107565895
0.0,222.9,-1.2462767088464812,4,-133.9179476821984,3342,0.0,16441.466685295105,723968,0.0,0.8850894,-1.1324882507324219e-05,0.0009099828,0.008103209,0.008103209
0.0,222.9,-1.2507672909655956,4,-135.4311977187659,3346,0.0,16466.396545648575,724992,0.0,0.8752745,-1.5020370483398438e-05,0.0009735683,0.008735276,0.008735276
0.0,205.425,-2.3471156677161824,7,-176.97489143394955,3353,0.0,16491.34578180313,726016,0.0,0.93456817,3.5762786865234375e-07,0.0010295131,0.014027005,0.014027005
0.0,206.1,-2.3617853480240365,5,-192.34912631772102,3358,0.0,16515.93374657631,727040,0.0,0.9844917,-2.384185791015625e-07,0.00095845934,0.012209123,0.012209123
0.0,206.675,-2.59479501697047,5,-207.03817367781608,3363,0.0,16540.706242084503,728064,0.0,0.9879288,-5.960464477539062e-07,0.0008583593,0.015636582,0.015636582
0.0,214.175,-2.413953212101344,4,-178.61316188779037,3367,0.0,16565.470368862152,729088,0.0,0.8398676,-5.125999450683594e-05,0.00088224065,0.009506987,0.009506987
0.0,215.4,-2.4129008184536813,4,-178.89067899814276,3371,0.0,16590.494527816772,730112,0.0,0.9024116,-1.1682510375976562e-05,0.00084271736,0.011150326,0.011150326
0.0,221.075,-2.2107977258543086,4,-165.88165022081347,3375,0.0,16615.747517824173,731136,0.0,0.89511317,2.9802322387695312e-05,0.0009783488,0.010503549,0.010503549
0.0,222.9,-2.212537929004637,4,-166.4382647373729,3379,0.0,16640.333189964294,732160,0.0,0.9675658,-4.3392181396484375e-05,0.00091501354,0.009909488,0.009909488
0.0,222.9,-2.267585923763222,4,-181.4809115509544,3383,0.0,16664.814049959183,733184,0.0,0.84099203,-9.5367431640625e-07,0.00086760276,0.011471314,0.011471314
0.0,222.3,-2.2550562218514543,5,-181.88731100119594,3388,0.0,16689.584439754486,734208,0.0,0.9719655,-3.5762786865234375e-06,0.0009459721,0.01665784,0.01665784
0.0,231.2,-1.3717166469478497,4,-153.9714592674991,3392,0.0,16714.581462860107,735232,0.0,0.89095443,-1.7642974853515625e-05,0.00091071456,0.007841874,0.007841874
0.0,239.825,-1.1530947488784533,4,-125.7905750683697,3396,0.0,16739.284383058548,736256,0.0,0.87511384,-1.4424324035644531e-05,0.000891055,0.009683485,0.009683485
0.0,245.45,-1.034111263707556,4,-112.64015887359646,3400,0.0,16764.00468325615,737280,0.0,0.8914346,-2.1576881408691406e-05,0.0009431867,0.010875177,0.010875177
0.0,241.0,-0.975841695853919,5,-111.95295422523236,3405,0.0,16789.044094085693,738304,0.0,0.9333613,9.5367431640625e-07,0.0009511335,0.011066128,0.011066128
0.0,241.0,-0.9802372727835277,4,-112.63704881397193,3409,0.0,16813.563588619232,739328,0.0,0.89478314,-2.205371856689453e-05,0.0009307333,0.009080263,0.009080263
0.0,241.0,-0.97769605133251,4,-111.69224954430047,3413,0.0,16838.5293738842,740352,0.0,0.8771434,-5.4955482482910156e-05,0.0009242191,0.010135079,0.010135079
0.0,241.0,-0.9805577555887947,4,-112.30070784912304,3417,0.0,16862.80046057701,741376,0.0,0.7209019,-1.503288984298706,0.0009041061,0.007099329,0.007099329
0.0,230.4,-1.5068182051287038,6,-139.61170472254202,3423,0.0,16887.74270915985,742400,0.0,0.86892676,-2.5033950805664062e-06,0.00095780066,0.012135295,0.012135295
0.0,235.875,-1.157395416316081,4,-110.73381545524487,3427,0.0,16912.3513276577,743424,0.0,0.90959275,-0.0001150369644165039,0.00085134094,0.010502176,0.010502176
0.0,233.5,-1.1562281865910922,4,-109.81649419379164,3431,0.0,16936.792527914047,744448,0.0,0.76590955,0.3013455867767334,0.0009484951,0.010690488,0.010690488
0.0,233.5,-1.2138290478031113,4,-124.88937785819462,3435,0.0,16961.870745420456,745472,0.0,0.7846782,0.010784745216369629,0.0009780247,0.010449953,0.010449953
0.0,233.5,-1.2106776519308717,4,-124.24646210821527,3439,0.0,16986.63786625862,746496,0.0,0.80533683,-5.805492401123047e-05,0.0008588677,0.010448746,0.010448746
0.0,239.95,-0.9108388889928178,4,-125.48001290632348,3443,0.0,17012.007771015167,747520,0.0,1.0573395,-4.76837158203125e-07,0.0009403679,0.0071253306,0.0071253306
0.0,241.0,-0.9032107323749802,4,-123.92657224138217,3447,0.0,17036.533062696457,748544,0.0,0.8918179,0.07888180017471313,0.00096161827,0.008347251,0.008347251
0.0,241.0,-0.9519936608421311,4,-138.51307969897184,3451,0.0,17061.234162807465,749568,0.0,0.8969493,0.023203611373901367,0.0009439661,0.007788704,0.007788704
0.0,233.5,-1.1820746792969765,5,-151.54265238815938,3456,0.0,17086.42750763893,750592,0.0,1.0100759,-1.5497207641601562e-06,0.00085910613,0.005344726,0.005344726
0.0,246.725,-0.6013630560007099,4,-109.96048966580406,3460,0.0,17111.401337862015,751616,0.0,0.7678625,-0.5275990962982178,0.000898585,0.011570702,0.011570702
0.0,248.5,-0.6023850466124907,4,-110.57811813140533,3464,0.0,17136.12928891182,752640,0.0,0.83946335,-0.0008255243301391602,0.0008964222,0.0078083486,0.0078083486
0.0,241.0,-0.7432985920532124,5,-122.92997729454756,3469,0.0,17160.848965883255,753664,0.0,0.9393984,-1.1920928955078125e-07,0.00090149546,0.010763047,0.010763047
0.0,234.6,-0.9406154054359345,5,-136.10623864976094,3474,0.0,17185.421005487442,754688,0.0,0.9951998,-7.748603820800781e-06,0.0009348071,0.011177857,0.011177857
0.0,233.5,-0.9394106614805964,4,-135.72737742672763,3478,0.0,17210.32863163948,755712,0.0,0.9318644,-5.53131103515625e-05,0.0008973795,0.007707337,0.007707337
0.0,230.4,-1.403396769234142,5,-135.9578920139407,3483,0.0,17234.99797129631,756736,0.0,0.8675271,-2.1457672119140625e-06,0.0010090601,0.016709708,0.016709708
0.0,230.4,-1.4077825802185995,4,-137.19593683404713,3487,0.0,17259.86430835724,757760,0.0,0.8774036,-5.733966827392578e-05,0.0008734425,0.0080408165,0.0080408165
0.0,215.4,-2.0551537142322287,6,-179.37962703507324,3493,0.0,17284.658361673355,758784,0.0,1.0540698,2.205371856689453e-06,0.00091509253,0.010597402,0.010597402
0.0,222.9,-1.8212063743058082,4,-165.59328993565268,3497,0.0,17309.767889022827,759808,0.0,1.0736281,-9.632110595703125e-05,0.0009578216,0.007136896,0.007136896
0.0,215.4,-2.0612507817040675,5,-179.05469881719165,3502,0.0,17334.802159786224,760832,0.0,1.0185882,1.0728836059570312e-06,0.00085094006,0.012564679,0.012564679
0.0,220.35,-1.9751260762166503,4,-180.30718496503945,3506,0.0,17359.90325307846,761856,0.0,1.0392015,2.7418136596679688e-06,0.0009840948,0.010633507,0.010633507
0.0,224.3,-2.1494159269283655,5,-166.97615311503964,3511,0.0,17384.819544315338,762880,0.0,0.9836007,-2.5033950805664062e-06,0.00075041124,0.01390768,0.01390768
0.0,215.4,-2.363684737176219,5,-194.58505260930792,3516,0.0,17409.500802516937,763904,0.0,0.95715475,-1.239776611328125e-05,0.0009378383,0.010155116,0.010155116
0.0,215.4,-2.4861463520659717,4,-225.39913107328647,3520,0.0,17434.809865236282,764928,0.0,1.0448887,-5.960464477539062e-07,0.00089593895,0.008936178,0.008936178
0.0,215.4,-2.0867585381150993,5,-223.83044471517377,3525,0.0,17459.289028167725,765952,0.0,0.90227646,1.7285346984863281e-06,0.00093785697,0.011867547,0.011867547
0.0,216.375,-2.1890761013836846,6,-194.85598256257467,3531,0.0,17484.592534303665,766976,0.0,0.87969565,-1.430511474609375e-06,0.0009772973,0.013678744,0.013678744
0.0,207.9,-2.6083668686095356,5,-223.18360461109063,3536,0.0,17509.625021219254,768000,0.0,1.1406741,1.7285346984863281e-06,0.0009814986,0.012002039,0.012002039
0.0,204.8,-3.215249618429141,6,-251.81955992753464,3542,0.0,17534.608682394028,769024,0.0,0.90642273,8.255243301391602e-05,0.0010683719,0.014177233,0.014177233
0.0,197.3,-3.4256609646991607,5,-249.5388102845747,3547,0.0,17559.449134111404,770048,0.0,1.0286133,1.0132789611816406e-06,0.0012113856,0.019604582,0.019604582
0.0,204.8,-3.002259652020273,4,-237.4951025823737,3551,0.0,17584.358360290527,771072,0.0,0.8197489,-2.8133392333984375e-05,0.0009243409,0.009641777,0.009641777
0.0,204.8,-3.273475417172263,5,-223.45761666425489,3556,0.0,17609.789891004562,772096,0.0,0.961148,-1.7881393432617188e-06,0.000869059,0.015740091,0.015740091
0.0,204.8,-3.1538528198595577,4,-193.11640927338334,3560,0.0,17634.815608501434,773120,0.0,1.0419451,-3.147125244140625e-05,0.00083865644,0.0085948035,0.0085948035
0.0,204.8,-3.5696218500059045,5,-194.16657073345272,3565,0.0,17659.82813644409,774144,0.0,1.0540292,8.940696716308594e-07,0.0009296328,0.011619399,0.011619399
0.0,207.275,-2.970502815161331,4,-179.97892880803607,3569,0.0,17684.65253829956,775168,0.0,1.00318,5.304813385009766e-06,0.00093331776,0.010524547,0.010524547
0.0,221.825,-2.427435698222289,4,-153.0279615887747,3573,0.0,17709.639591932297,776192,0.0,1.092499,-6.341934204101562e-05,0.0008436288,0.008456829,0.008456829
0.0,225.2,-2.2873355746337456,4,-124.39640479870249,3577,0.0,17734.33296060562,777216,0.0,0.9476167,-3.0040740966796875e-05,0.00093668955,0.011475017,0.011475017
0.0,233.1,-1.5127073549725292,4,-96.56362549631228,3581,0.0,17758.951284646988,778240,0.0,1.1238534,-4.506111145019531e-05,0.0010712082,0.010974635,0.010974635
0.0,233.5,-1.51584597746353,4,-97.31428834584858,3585,0.0,17783.76414489746,779264,0.0,0.9481927,-4.601478576660156e-05,0.0009011259,0.0077671763,0.0077671763
0.0,233.5,-1.4421212011150537,5,-97.73907542752009,3590,0.0,17808.919740200043,780288,0.0,1.0388081,-4.172325134277344e-06,0.00085089944,0.016734764,0.016734764
0.0,240.225,-0.9634066997241788,4,-85.36657581603518,3594,0.0,17833.58952832222,781312,0.0,1.0958359,-7.665157318115234e-05,0.0008566963,0.008480872,0.008480872
0.0,241.0,-0.9679615229417173,4,-86.72322277941151,3598,0.0,17858.56267476082,782336,0.0,1.0979044,-4.267692565917969e-05,0.0009288688,0.009154817,0.009154817
0.0,241.0,-0.9654208627898881,4,-86.25438958808195,3602,0.0,17883.011339902878,783360,0.0,1.0012186,-7.033348083496094e-05,0.0008928417,0.010350829,0.010350829
0.0,248.5,-0.48815935281023515,4,-87.49625734584427,3606,0.0,17907.881714344025,784384,0.0,0.86680686,5.960464477539062e-07,0.00089792407,0.009653237,0.009653237
0.0,241.0,-1.2043487408668738,5,-114.26625541847697,3611,0.0,17933.19215607643,785408,0.0,0.85608625,-2.9802322387695312e-06,0.0010792746,0.015847936,0.015847936
0.0,233.5,-1.4732814735945179,5,-128.01986787206786,3616,0.0,17958.074795246124,786432,0.0,1.037859,1.1324882507324219e-06,0.00072344625,0.011588806,0.011588806
0.0,230.4,-1.6490474597130436,5,-141.22163755160835,3621,0.0,17983.079349517822,787456,0.0,0.853094,-5.0067901611328125e-06,0.0008589432,0.01480196,0.01480196
0.0,230.4,-1.649518503064833,4,-141.18502989124767,3625,0.0,18007.90492916107,788480,0.0,0.94584864,-5.245208740234375e-06,0.0009602157,0.01043438,0.01043438
0.0,230.4,-1.977738193525165,5,-156.70019400248538,3630,0.0,18033.122462511063,789504,0.0,1.0582474,1.3113021850585938e-06,0.0009663177,0.013320478,0.013320478
0.0,230.4,-1.975422691269242,4,-156.2550536465996,3634,0.0,18058.217944145203,790528,0.0,1.0841563,-2.6106834411621094e-05,0.00093772204,0.009499994,0.009499994
0.0,230.4,-1.9720857491396102,4,-155.63331747389725,3638,0.0,18083.66401576996,791552,0.0,1.0286437,9.238719940185547e-06,0.00087275304,0.009394308,0.009394308
0.0,230.4,-1.976730622049993,4,-156.12082864069004,3642,0.0,18108.574495077133,792576,0.0,1.0340906,-2.5272369384765625e-05,0.00094078906,0.010939406,0.010939406
0.0,230.4,-1.921404853533727,4,-142.51912408431127,3646,0.0,18133.784623384476,793600,0.0,1.0726507,-4.088878631591797e-05,0.0009555145,0.009892785,0.009892785
0.0,236.65,-1.1993584261209744,4,-113.80296522902354,3650,0.0,18158.686550855637,794624,0.0,0.9041113,-2.288818359375e-05,0.00087931607,0.009345106,0.009345106
0.0,233.5,-1.1997794907409507,4,-112.86777095042142,3654,0.0,18183.644589185715,795648,0.0,0.90003324,-1.7881393432617188e-05,0.00086544827,0.009416101,0.009416101
0.0,246.475,-0.7448216865084087,4,-85.11692512270744,3658,0.0,18208.78980565071,796672,0.0,0.87103546,8.64267349243164e-06,0.00091246975,0.009459997,0.009459997
0.0,248.5,-0.8144546145317537,4,-102.88465879372048,3662,0.0,18233.922872066498,797696,0.0,1.0506804,2.4437904357910156e-06,0.000811068,0.010871993,0.010871993
0.0,253.95,-0.6276930186830155,4,-88.36411761935558,3666,0.0,18258.86741065979,798720,0.0,0.90615654,-1.7523765563964844e-05,0.00091656455,0.010422843,0.010422843
0.0,256.0,-0.33550213011727836,4,-87.5538069571934,3670,0.0,18283.907338380814,799744,0.0,0.76057327,-1.9073486328125e-06,0.0010746567,0.011311496,0.011311496
0.0,256.0,-0.3389538161265476,4,-88.06295494120648,3674,0.0,18309.01754641533,800768,0.0,1.0444795,-2.3365020751953125e-05,0.00079469435,0.010540143,0.010540143
0.0,248.5,-1.01586928179908,5,-116.07128093418832,3679,0.0,18333.939593315125,801792,0.0,0.9801769,3.2782554626464844e-06,0.0009210473,0.013005045,0.013005045
0.0,248.5,-1.0146135397415224,4,-116.28484980959725,3683,0.0,18359.00833749771,802816,0.0,1.1165655,-5.161762237548828e-05,0.0008336056,0.008979816,0.008979816
0.0,248.5,-1.0186783442644238,4,-117.01576308287369,3687,0.0,18383.862072467804,803840,0.0,0.95094734,-2.4199485778808594e-05,0.00085887365,0.00797952,0.00797952
0.0,248.5,-1.0193475077010956,4,-117.36037223460721,3691,0.0,18409.006813526154,804864,0.0,0.94247013,3.349781036376953e-05,0.00090419623,0.010167358,0.010167358
0.0,248.5,-1.0183873174266693,4,-117.49089709950722,3695,0.0,18433.934100866318,805888,0.0,0.9146811,-6.508827209472656e-05,0.0009556137,0.008674616,0.008674616
0.0,248.5,-1.0203276730514592,4,-118.16743304712608,3699,0.0,18458.55709218979,806912,0.0,1.0185385,9.59634780883789e-06,0.0008580757,0.007278417,0.007278417
0.0,241.0,-1.1066816600809077,5,-116.90559208817884,3704,0.0,18483.52499318123,807936,0.0,1.1161333,-9.059906005859375e-05,0.0010380034,0.011922132,0.011922132
0.0,241.05,-1.056003580326989,4,-102.07680341631676,3708,0.0,18508.711790561676,808960,0.0,0.9241253,-4.7087669372558594e-05,0.00088149216,0.009951429,0.009951429
0.0,241.0,-1.0568186646587452,4,-102.55429924994971,3712,0.0,18533.962062835693,809984,0.0,1.0380254,7.987022399902344e-06,0.0010068326,0.01748668,0.01748668
0.0,250.825,-0.38237617994709355,4,-75.46106384579134,3716,0.0,18558.857063770294,811008,0.0,0.9117323,-6.794929504394531e-06,0.0009377749,0.009812033,0.009812033
