EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,222.9,-2.369857480497737,4,-144.25035212396057,3783,0.0,18018.282833576202,816128,0.0,0.9068866,2.9802322387695312e-05,0.00095783116,0.008676717,0.008676717
0.0,227.9,-2.214168895212687,4,-129.77559146783193,3787,0.0,18042.3351521492,817152,0.0,0.7308468,-8.356571197509766e-05,0.0009889096,0.009201257,0.009201257
0.0,230.4,-2.2115040909495116,4,-130.2327570131968,3791,0.0,18066.56249690056,818176,0.0,0.8658351,-5.233287811279297e-05,0.0009339462,0.0071671056,0.0071671056
0.0,230.4,-2.2061631379215587,4,-129.1166491531746,3795,0.0,18090.54732966423,819200,0.0,0.9042753,-2.7894973754882812e-05,0.0009770324,0.009414759,0.009414759
0.0,230.4,-2.2017211878356804,4,-128.10207307622557,3799,0.0,18114.323687314987,820224,0.0,0.8742044,-2.7418136596679688e-06,0.000975092,0.010358409,0.010358409
0.0,246.25,-0.7429176617590573,4,-102.71472969506655,3803,0.0,18138.158336162567,821248,0.0,0.6211606,6.139278411865234e-06,0.0008861208,0.009935008,0.009935008
0.0,248.5,-0.7445247124847393,4,-103.85966178339228,3807,0.0,18162.187537670135,822272,0.0,0.70285213,8.785724639892578e-05,0.00089832104,0.009200715,0.009200715
0.0,248.5,-0.7385596034537228,4,-102.42651835365476,3811,0.0,18186.5462474823,823296,0.0,0.88742405,-1.0371208190917969e-05,0.0010589949,0.0100285085,0.0100285085
0.0,254.875,-0.5066350325491307,4,-102.62256527559154,3815,0.0,18210.499090909958,824320,0.0,0.8428847,-3.4570693969726562e-06,0.0009389721,0.009271627,0.009271627
0.0,256.0,-0.5052487303038399,4,-102.53345391054543,3819,0.0,18234.25435113907,825344,0.0,0.91150373,-2.3484230041503906e-05,0.0009930974,0.009793662,0.009793662
0.0,256.0,-0.5070806911086777,4,-103.14339988939373,3823,0.0,18258.348652362823,826368,0.0,0.85314256,0.0004215240478515625,0.0009980206,0.0111027025,0.0111027025
0.0,248.5,-1.0160655458817067,5,-117.35540510509072,3828,0.0,18282.336089849472,827392,0.0,0.8716302,-5.602836608886719e-06,0.0010062361,0.013908813,0.013908813
0.0,241.0,-1.4414870808748446,5,-131.28065232732916,3833,0.0,18306.075613737106,828416,0.0,0.92620134,-2.9802322387695312e-06,0.00092850917,0.012077068,0.012077068
0.0,241.0,-1.4414279659512244,4,-131.07007207503193,3837,0.0,18330.350678682327,829440,0.0,0.8434566,0.00010472536087036133,0.0010217438,0.010954952,0.010954952
0.0,241.0,-1.4423630094420214,4,-131.56925483486265,3841,0.0,18354.784388542175,830464,0.0,0.8888303,-7.510185241699219e-06,0.0009165688,0.008006266,0.008006266
0.0,241.0,-1.3267900916900486,4,-116.06986310417851,3845,0.0,18378.81630921364,831488,0.0,0.7959267,0.00033092498779296875,0.0010922502,0.01301287,0.01301287
0.0,233.5,-1.4785027745392905,5,-129.15635048552502,3850,0.0,18402.775060892105,832512,0.0,0.8116133,2.5033950805664062e-06,0.0009860888,0.015051475,0.015051475
0.0,230.4,-1.896931831203938,5,-130.62946223910984,3855,0.0,18426.698518514633,833536,0.0,0.6669488,-3.5762786865234375e-06,0.0009098905,0.017345656,0.017345656
0.0,230.4,-1.900278921063204,4,-131.61871257644233,3859,0.0,18450.496151685715,834560,0.0,0.87230176,2.6226043701171875e-05,0.0010287238,0.0102076065,0.0102076065
0.0,230.4,-1.898186805108302,4,-130.90332745277087,3863,0.0,18474.637860298157,835584,0.0,0.65709853,0.01768815517425537,0.0011615279,0.014513803,0.014513803
0.0,232.75,-1.3833543683022291,4,-114.06685945281683,3867,0.0,18498.674115419388,836608,0.0,0.8042381,0.0010472536087036133,0.0010086327,0.010613028,0.010613028
0.0,240.1,-0.9611100118532606,4,-101.00589946486329,3871,0.0,18522.55971622467,837632,0.0,0.8641561,-0.0004227161407470703,0.00092888495,0.0090485765,0.0090485765
0.0,241.0,-0.954956920771647,4,-99.7163721354333,3875,0.0,18546.613873958588,838656,0.0,1.0031173,3.933906555175781e-06,0.0009727726,0.007989537,0.007989537
0.0,241.0,-0.955754555295,4,-99.59758383953053,3879,0.0,18570.651933431625,839680,0.0,0.84415966,0.00035750865936279297,0.0009969749,0.012220828,0.012220828
0.0,241.0,-0.9579454967742975,4,-100.1498764424123,3883,0.0,18594.436698913574,840704,0.0,0.7742533,-3.8743019104003906e-05,0.0009871924,0.008945813,0.008945813
0.0,246.05,-0.8060731314197739,4,-85.96455653733177,3887,0.0,18618.497258901596,841728,0.0,0.83073,-2.7179718017578125e-05,0.00096708024,0.01122518,0.01122518
0.0,255.275,-0.28466837002937706,4,-73.029539950219,3891,0.0,18642.502339601517,842752,0.0,0.84865236,0.0,0.0009733341,0.009565868,0.009565868
0.0,256.0,-0.2773519744716774,4,-71.14745745137708,3895,0.0,18667.095868587494,843776,0.0,0.8184252,2.390146255493164e-05,0.00090623903,0.0085727405,0.0085727405
0.0,256.0,-0.27603792049246584,4,-70.71789589822666,3899,0.0,18691.49936747551,844800,0.0,0.82710904,7.331371307373047e-06,0.00095455744,0.009739866,0.009739866
0.0,256.0,-0.27582068330391074,4,-71.11843847144162,3903,0.0,18715.190884828568,845824,0.0,0.630389,-0.18999099731445312,0.0008913259,0.008838501,0.008838501
0.0,256.0,-0.278733476514244,4,-71.59842727966213,3907,0.0,18739.33382153511,846848,0.0,0.70470566,-1.5497207641601562e-06,0.00088160334,0.008027891,0.008027891
0.0,256.0,-0.33398168147782226,4,-85.71135565644288,3911,0.0,18763.330402851105,847872,0.0,0.8354538,-2.0265579223632812e-06,0.0008573704,0.00796207,0.00796207
0.0,256.0,-0.332422107639932,4,-85.161643080716,3915,0.0,18787.20711040497,848896,0.0,0.9587108,0.0004470348358154297,0.0010431668,0.010142975,0.010142975
0.0,256.0,-0.33377127701517545,4,-85.4524531359202,3919,0.0,18811.88235974312,849920,0.0,0.7823205,1.2278556823730469e-05,0.0010461456,0.010646263,0.010646263
0.0,248.5,-0.8906154973106973,5,-97.3954016495845,3924,0.0,18836.0596408844,850944,0.0,0.91218346,-4.5299530029296875e-06,0.0008664002,0.013558161,0.013558161
0.0,241.0,-1.0696447717287974,5,-111.25111606168021,3929,0.0,18860.0645339489,851968,0.0,0.635454,-7.152557373046875e-06,0.0008810222,0.008514832,0.008514832
0.0,241.0,-1.0723636766635984,4,-111.94398396083079,3933,0.0,18884.357281923294,852992,0.0,0.73957294,-9.202957153320312e-05,0.00092864735,0.009199841,0.009199841
0.0,241.0,-1.0715124986557871,4,-111.5761323934693,3937,0.0,18908.289413690567,854016,0.0,0.7747221,-2.181529998779297e-05,0.0009914032,0.01214781,0.01214781
0.0,241.0,-1.0743076464298271,4,-112.27631078719087,3941,0.0,18932.4613904953,855040,0.0,0.94594836,-0.0004467964172363281,0.0010128149,0.008452149,0.008452149
0.0,233.5,-1.6206604808204357,5,-126.4497151417464,3946,0.0,18956.723159313202,856064,0.0,0.68180406,-4.887580871582031e-06,0.00090551877,0.016268197,0.016268197
0.0,234.575,-1.5621255941295233,4,-112.27733611570511,3950,0.0,18980.940700769424,857088,0.0,0.7640648,4.0590763092041016e-05,0.00091447216,0.009142058,0.009142058
0.0,233.5,-1.569292911878504,4,-114.12266244112979,3954,0.0,19004.944563150406,858112,0.0,0.8348678,7.152557373046875e-05,0.00093737396,0.0069467463,0.0069467463
0.0,233.5,-1.5655662243703952,4,-113.06527869228157,3958,0.0,19029.15593457222,859136,0.0,0.9229897,-2.753734588623047e-05,0.0010075145,0.00870721,0.00870721
0.0,233.5,-1.5681481162417232,4,-114.03183163620415,3962,0.0,19053.2889854908,860160,0.0,0.631182,3.5643577575683594e-05,0.0010237293,0.007319576,0.007319576
0.0,233.5,-1.2583580018526754,5,-113.7888827438641,3967,0.0,19077.233114004135,861184,0.0,0.64454424,-8.344650268554688e-07,0.0009864599,0.012503153,0.012503153
0.0,241.0,-1.0843567431105219,4,-101.01233745158534,3971,0.0,19101.05011487007,862208,0.0,0.80703926,-0.00011467933654785156,0.00093314773,0.007872587,0.007872587
0.0,241.0,-1.0892845119017265,4,-102.65212770967628,3975,0.0,19125.059164762497,863232,0.0,0.6125942,0.00015407800674438477,0.0009884126,0.01755056,0.01755056
0.0,233.5,-1.5573161760667222,5,-114.22310264080537,3980,0.0,19148.932991027832,864256,0.0,0.77629673,1.4722347259521484e-05,0.00076176156,0.020442327,0.020442327
0.0,240.3,-1.016431012233253,4,-101.34775861131732,3984,0.0,19173.401339530945,865280,0.0,0.713387,-3.5762786865234375e-07,0.00093267875,0.010250563,0.010250563
0.0,241.0,-1.010853744334335,4,-99.9986182749528,3988,0.0,19197.199333667755,866304,0.0,0.7420068,-4.410743713378906e-06,0.0009095598,0.007795982,0.007795982
0.0,233.5,-1.1527930125280774,5,-112.26203067997687,3993,0.0,19221.41078567505,867328,0.0,0.8759985,2.9206275939941406e-06,0.0009162426,0.010885036,0.010885036
0.0,233.5,-1.1518113896905378,4,-112.22387367581817,3997,0.0,19245.702117681503,868352,0.0,0.6777762,-1.5497207641601562e-05,0.0009554103,0.008139273,0.008139273
0.0,233.5,-1.1514271760375052,4,-111.97839392118024,4001,0.0,19269.737040758133,869376,0.0,0.7625126,1.996755599975586e-05,0.0010841808,0.013479026,0.013479026
0.0,232.0,-1.0968860963932414,5,-111.95138525191562,4006,0.0,19293.919144153595,870400,0.0,0.66773176,-9.298324584960938e-06,0.00086082285,0.011192924,0.011192924
0.0,233.5,-1.1868533474349778,4,-126.73673531559163,4010,0.0,19318.014040470123,871424,0.0,0.7544538,-7.402896881103516e-05,0.0009885721,0.010641713,0.010641713
0.0,233.5,-1.1790128154186186,4,-125.56693096483926,4014,0.0,19342.21092224121,872448,0.0,0.6548101,-5.3048133850097656e-05,0.0009791928,0.010070222,0.010070222
0.0,233.5,-1.2354454019241996,4,-139.8703540503604,4018,0.0,19366.094136238098,873472,0.0,0.96185076,4.470348358154297e-06,0.00090864266,0.01291301,0.01291301
0.0,233.5,-1.0001623809560725,5,-139.46308649201856,4023,0.0,19390.274208545685,874496,0.0,0.73787814,5.245208740234375e-06,0.0008564542,0.01107133,0.01107133
0.0,230.4,-1.2587872540819771,5,-154.97718876893546,4028,0.0,19414.2726354599,875520,0.0,0.6409463,1.4901161193847656e-06,0.00094779645,0.006991724,0.006991724
0.0,222.9,-1.820209592050558,6,-169.07835474395128,4034,0.0,19438.290167570114,876544,0.0,0.5599497,-9.298324584960938e-06,0.0010456602,0.012146312,0.012146312
0.0,222.9,-1.8947630703148142,4,-183.71301551157543,4038,0.0,19462.543723344803,877568,0.0,0.8730085,1.4901161193847656e-06,0.00092488865,0.013922999,0.013922999
0.0,228.475,-1.6963872932692827,4,-169.59881532065506,4042,0.0,19486.597902536392,878592,0.0,0.65695083,-5.447864532470703e-05,0.0009178347,0.006767038,0.006767038
0.0,222.9,-1.8173297135190456,5,-182.48673929858916,4047,0.0,19510.807936906815,879616,0.0,0.9198272,3.4570693969726562e-06,0.00090409553,0.00915979,0.00915979
0.0,222.9,-1.7277108316869079,4,-168.2327355338536,4051,0.0,19535.059182167053,880640,0.0,0.8233091,-6.628036499023438e-05,0.0010316619,0.011931575,0.011931575
0.0,216.575,-2.1224573141953202,5,-168.04681374172642,4056,0.0,19559.329837560654,881664,0.0,0.88641316,-3.933906555175781e-06,0.0010665582,0.017582897,0.017582897
0.0,221.3,-1.885145462737117,4,-154.68910232654736,4060,0.0,19583.588325977325,882688,0.0,0.7514662,-3.2067298889160156e-05,0.0009262338,0.00875403,0.00875403
0.0,222.9,-1.9804243708575382,4,-168.55685795112794,4064,0.0,19607.6996383667,883712,0.0,0.73298347,4.76837158203125e-07,0.0009186151,0.00926481,0.00926481
0.0,230.4,-1.7276380317946418,4,-156.0828307489061,4068,0.0,19631.71791958809,884736,0.0,0.72890484,-2.872943878173828e-05,0.0009242516,0.008773245,0.008773245
0.0,231.6,-1.5289713560795637,4,-141.34455080722805,4072,0.0,19655.758997917175,885760,0.0,0.73442435,-5.626678466796875e-05,0.0010161715,0.011341015,0.011341015
0.0,243.525,-1.0631638911351033,4,-130.00565924678344,4076,0.0,19680.28491640091,886784,0.0,0.90654564,-5.960464477539062e-07,0.0009512096,0.007276827,0.007276827
0.0,227.35,-1.8307201522166487,7,-170.4109123966739,4083,0.0,19704.49434542656,887808,0.0,0.79919094,8.940696716308594e-07,0.00091321,0.008997066,0.008997066
0.0,230.4,-1.8329616313632786,4,-171.47035727255843,4087,0.0,19728.962616443634,888832,0.0,0.6972351,-3.635883331298828e-05,0.00096292805,0.008496991,0.008496991
0.0,230.4,-1.9138846058318024,4,-186.14877848659506,4091,0.0,19753.28053689003,889856,0.0,0.8325181,-2.86102294921875e-06,0.00095778995,0.0073329466,0.0073329466
0.0,230.4,-1.6202994679625284,5,-186.0245891434779,4096,0.0,19777.24511551857,890880,0.0,0.8878794,-3.5762786865234375e-06,0.000826536,0.009692472,0.009692472
0.0,230.4,-1.695290009256031,4,-200.71177455791712,4100,0.0,19801.665977478027,891904,0.0,0.8156251,0.0,0.00089172076,0.01336897,0.01336897
0.0,222.9,-2.110893085363368,5,-213.50729492220216,4105,0.0,19825.817036628723,892928,0.0,0.79180485,-7.748603820800781e-06,0.0008547683,0.012692699,0.012692699
0.0,222.9,-2.1086742639539997,4,-212.81798329825634,4109,0.0,19849.978383541107,893952,0.0,0.78634846,3.74913215637207e-05,0.0009617454,0.009185292,0.009185292
0.0,222.9,-2.10817355902693,4,-213.30273684363002,4113,0.0,19874.137626171112,894976,0.0,0.7907721,7.557868957519531e-05,0.0009816334,0.011260686,0.011260686
0.0,222.9,-2.0606016806757,4,-213.26366581625425,4117,0.0,19898.532461166382,896000,0.0,0.88285697,-7.510185241699219e-06,0.0008066639,0.012982328,0.012982328
0.0,233.2,-1.4886321146665065,4,-172.08401046481558,4121,0.0,19922.98880505562,897024,0.0,0.8819305,-2.288818359375e-05,0.0010145552,0.010592161,0.010592161
0.0,241.0,-1.1746468844422508,4,-159.92919685323577,4125,0.0,19947.083960533142,898048,0.0,0.68457544,-4.8279762268066406e-05,0.0010797083,0.015101895,0.015101895
0.0,241.0,-1.1699388886071544,4,-158.67068534670835,4129,0.0,19971.31122279167,899072,0.0,0.76213974,-8.940696716308594e-06,0.00093248405,0.012365455,0.012365455
0.0,246.0,-0.9381754190983109,4,-130.46291526733404,4133,0.0,19995.199069738388,900096,0.0,0.71156615,3.737211227416992e-05,0.0008967683,0.008568021,0.008568021
0.0,248.5,-0.9245227513327968,4,-128.49317551667758,4137,0.0,20019.321742773056,901120,0.0,0.72861314,0.23053300380706787,0.0010025448,0.008816957,0.008816957
0.0,254.95,-0.4920014522871969,4,-100.88210205121162,4141,0.0,20043.50616145134,902144,0.0,0.8181681,-3.695487976074219e-05,0.00084998977,0.0069782636,0.0069782636
0.0,256.0,-0.3364402003194797,4,-87.26502957401993,4145,0.0,20067.81282734871,903168,0.0,0.8218324,3.248453140258789e-05,0.0009731122,0.0075142845,0.0075142845
0.0,248.5,-0.4575564857649642,5,-100.86276312852009,4150,0.0,20092.10786509514,904192,0.0,0.80047446,0.0,0.0007979061,0.013048171,0.013048171
0.0,241.0,-0.8890439801063401,5,-113.23284943238563,4155,0.0,20116.4210627079,905216,0.0,0.8876311,1.6689300537109375e-06,0.0010336081,0.012239063,0.012239063
0.0,241.0,-0.9102432153252661,4,-112.54620467896771,4159,0.0,20140.61249113083,906240,0.0,0.68370473,9.965896606445312e-05,0.00092846475,0.016563443,0.016563443
0.0,241.0,-0.9113642083244695,4,-112.80917315247666,4163,0.0,20164.668059825897,907264,0.0,0.72805357,0.00032907724380493164,0.00089304405,0.012021424,0.012021424
0.0,241.0,-0.9152508352216383,4,-113.85508078563029,4167,0.0,20188.979149103165,908288,0.0,0.68298274,0.0004966259002685547,0.0009830658,0.01032543,0.01032543
0.0,241.0,-0.9207517679728419,4,-114.76589359383101,4171,0.0,20213.308302402496,909312,0.0,0.7091446,-7.510185241699219e-06,0.0009220648,0.008757103,0.008757103
0.0,241.0,-0.9291311706374283,4,-117.4177549315314,4175,0.0,20237.81330680847,910336,0.0,0.7431122,-1.6689300537109375e-05,0.0010202902,0.010886359,0.010886359
0.0,241.0,-0.9309663869540172,4,-117.55049954632895,4179,0.0,20262.048941850662,911360,0.0,0.9430305,0.00013339519500732422,0.001013478,0.00957353,0.00957353
0.0,241.0,-0.9288620545544527,4,-117.37754825501369,4183,0.0,20286.09401154518,912384,0.0,0.8553742,-1.4901161193847656e-05,0.0009400537,0.010026967,0.010026967
0.0,241.0,-0.9296505308132194,4,-117.06030262213798,4187,0.0,20310.581383228302,913408,0.0,0.6591884,0.09445422887802124,0.0009668059,0.009038923,0.009038923
0.0,248.5,-0.8131079682907891,4,-104.57203098853252,4191,0.0,20335.148631572723,914432,0.0,0.8581581,2.849102020263672e-05,0.0009958036,0.012881443,0.012881443
0.0,256.0,-0.38254437478082387,4,-92.54574660366532,4195,0.0,20359.398998975754,915456,0.0,0.80283445,0.0003764629364013672,0.0011126073,0.009315546,0.009315546
0.0,256.0,-0.30247842821379994,4,-77.96039529949093,4199,0.0,20383.673038482666,916480,0.0,0.6960801,-4.2557716369628906e-05,0.0009796782,0.008132957,0.008132957
0.0,248.5,-0.7898605879285009,5,-105.75320930732414,4204,0.0,20408.07240486145,917504,0.0,0.8435409,4.589557647705078e-06,0.0009886225,0.010411432,0.010411432
0.0,241.0,-1.194959497293943,5,-117.797943444876,4209,0.0,20432.664897680283,918528,0.0,0.89499944,7.748603820800781e-07,0.00094734225,0.017615926,0.017615926
0.0,241.0,-1.1840626781832007,4,-115.45735436852847,4213,0.0,20457.061911582947,919552,0.0,0.8502916,-6.008148193359375e-05,0.000897677,0.011109078,0.011109078
0.0,241.0,-1.1855728548338598,4,-115.76267681408498,4217,0.0,20481.501176595688,920576,0.0,0.85504574,-6.783008575439453e-05,0.0009124609,0.008556302,0.008556302
0.0,241.0,-1.1864218345679043,4,-115.45235402051185,4221,0.0,20505.68062186241,921600,0.0,0.65900135,0.07384610176086426,0.0009381082,0.007901995,0.007901995
0.0,241.0,-1.1847496999954845,4,-114.56397875945841,4225,0.0,20529.971692085266,922624,0.0,0.8041357,-6.99758529663086e-05,0.00083330035,0.010304894,0.010304894
0.0,241.0,-1.1804465462800116,4,-114.3700446838041,4229,0.0,20554.461415052414,923648,0.0,0.773257,9.763240814208984e-05,0.0009099707,0.009769131,0.009769131
0.0,241.0,-1.1773215398424293,4,-113.64046242884297,4233,0.0,20579.12087750435,924672,0.0,0.8139368,-6.67572021484375e-06,0.00092847645,0.009640744,0.009640744
0.0,241.0,-1.1794516067520262,4,-114.08402829240012,4237,0.0,20603.56140232086,925696,0.0,0.8422779,-1.3470649719238281e-05,0.0010308744,0.009710383,0.009710383
0.0,247.375,-0.8408522376271665,4,-101.21051721419143,4241,0.0,20627.05289530754,926720,0.0,0.75976634,-5.1140785217285156e-05,0.00089199055,0.00903506,0.00903506
0.0,248.5,-0.6881012896848585,4,-86.13981746304715,4245,0.0,20651.348377227783,927744,0.0,0.76134515,-5.745887756347656e-05,0.001155468,0.010436781,0.010436781
0.0,256.0,-0.2778549222735595,4,-72.59182436093673,4249,0.0,20675.673352003098,928768,0.0,0.71369505,1.138448715209961e-05,0.0010113169,0.009036009,0.009036009
0.0,256.0,-0.28484556631759483,4,-74.35608649186018,4253,0.0,20700.260642766953,929792,0.0,0.7690901,-8.106231689453125e-06,0.0009370143,0.009416347,0.009416347
0.0,256.0,-0.28226955443726387,4,-73.60592063057396,4257,0.0,20724.91104865074,930816,0.0,0.91304857,-4.887580871582031e-06,0.0009430788,0.009886194,0.009886194
0.0,256.0,-0.28147085551251916,4,-73.2236033671505,4261,0.0,20749.299299001694,931840,0.0,0.77976316,0.10664516687393188,0.00094975834,0.010600228,0.010600228
0.0,248.5,-0.48476530390007844,5,-86.6738119265034,4266,0.0,20773.54948568344,932864,0.0,0.8849038,1.9669532775878906e-06,0.0009303143,0.008084687,0.008084687
0.0,248.5,-0.4867279610544292,4,-86.37587342472156,4270,0.0,20797.73623609543,933888,0.0,0.7965609,-1.7523765563964844e-05,0.0008948707,0.011771244,0.011771244
0.0,248.5,-0.4842945911049742,4,-85.79879796561195,4274,0.0,20822.365238189697,934912,0.0,0.7376027,4.8160552978515625e-05,0.0010060898,0.01144715,0.01144715
0.0,241.0,-0.6238957716376514,5,-97.87530655940404,4279,0.0,20847.103108882904,935936,0.0,0.7733388,-8.463859558105469e-06,0.00093267416,0.008965252,0.008965252
0.0,233.5,-0.7602655559393868,5,-109.95369070717474,4284,0.0,20871.56367611885,936960,0.0,0.8391459,6.556510925292969e-07,0.0008861421,0.009698062,0.009698062
0.0,233.5,-0.7653743007420725,4,-110.67871963656884,4288,0.0,20895.808400392532,937984,0.0,0.7818301,5.78761100769043e-05,0.0009767902,0.010236402,0.010236402
0.0,233.5,-0.7618715956330585,4,-109.69285725852619,4292,0.0,20920.196526765823,939008,0.0,0.8378625,-5.1140785217285156e-05,0.0009240695,0.009211335,0.009211335
0.0,233.5,-0.7641859840913652,4,-110.46761954607587,4296,0.0,20944.43540740013,940032,0.0,0.6739153,7.027387619018555e-05,0.0009874625,0.0073946444,0.0073946444
0.0,233.5,-0.759555766820968,4,-109.06378265053472,4300,0.0,20968.90568137169,941056,0.0,0.80232656,-8.463859558105469e-05,0.0009267938,0.010757855,0.010757855
0.0,231.625,-0.7931692927144072,5,-107.75874038489974,4305,0.0,20993.25117301941,942080,0.0,0.9431381,-3.5762786865234375e-07,0.00096604787,0.009864428,0.009864428
0.0,233.5,-0.7939493238340678,4,-107.95063357224755,4309,0.0,21017.488614082336,943104,0.0,0.6657665,0.08516603708267212,0.00092847383,0.009351834,0.009351834
0.0,233.5,-0.7912589227532102,4,-107.63991859425771,4313,0.0,21041.87252306938,944128,0.0,0.8086792,-2.0384788513183594e-05,0.0010514697,0.009858973,0.009858973
0.0,238.4,-0.6434152297903178,4,-92.74958271119105,4317,0.0,21066.38844370842,945152,0.0,0.62000436,0.07649970054626465,0.00091326045,0.009459185,0.009459185
0.0,238.3,-0.6461124597439076,5,-92.11128908866378,4322,0.0,21090.752680778503,946176,0.0,0.8377878,1.0728836059570312e-06,0.00082543155,0.011861457,0.011861457
0.0,233.5,-1.1566472493059057,5,-107.09624438504898,4327,0.0,21115.081401348114,947200,0.0,0.54427886,0.01279306411743164,0.0011588099,0.0134097375,0.0134097375
0.0,233.5,-1.1540077282707941,4,-106.60169591767769,4331,0.0,21139.514038324356,948224,0.0,0.8298212,2.866983413696289e-05,0.00096084684,0.009422805,0.009422805
0.0,233.5,-1.1503161013402283,4,-105.54866924270853,4335,0.0,21163.779593229294,949248,0.0,0.5911975,0.007484853267669678,0.0013264174,0.008813411,0.008813411
0.0,233.5,-1.1523816553962392,4,-107.26961863988731,4339,0.0,21188.34912467003,950272,0.0,0.56900024,-7.927417755126953e-05,0.0009890567,0.009161924,0.009161924
0.0,231.925,-1.1769053138584933,5,-108.03488519468996,4344,0.0,21212.619515419006,951296,0.0,0.67135715,1.2218952178955078e-05,0.00096887525,0.013055768,0.013055768
0.0,233.5,-1.1824379992090268,4,-110.31430793633021,4348,0.0,21237.037947654724,952320,0.0,0.73951125,0.00048154592514038086,0.0009388428,0.011487236,0.011487236
0.0,230.4,-1.5331154210358595,5,-125.2346463441279,4353,0.0,21261.40032863617,953344,0.0,0.8269794,9.715557098388672e-06,0.0009421547,0.0076396535,0.0076396535
0.0,230.4,-1.540578930656328,4,-127.4824255248955,4357,0.0,21286.14989900589,954368,0.0,0.82173556,-6.54458999633789e-05,0.00096038915,0.010572316,0.010572316
0.0,230.875,-1.3986079419396573,4,-112.91099739969373,4361,0.0,21310.35316801071,955392,0.0,0.77881074,-3.409385681152344e-05,0.0009303952,0.011555116,0.011555116
0.0,232.75,-1.1957830135309828,5,-112.31303607937124,4366,0.0,21334.95629620552,956416,0.0,0.7815583,-3.2186508178710938e-06,0.0008621674,0.013566553,0.013566553
0.0,233.5,-1.1941353644296964,4,-112.90429778431539,4370,0.0,21359.418904066086,957440,0.0,0.734468,-7.140636444091797e-05,0.0009382778,0.008576967,0.008576967
0.0,230.4,-1.4814861647016682,5,-143.3243890416548,4375,0.0,21383.818734407425,958464,0.0,0.8712516,-2.7418136596679688e-06,0.0010457361,0.011589638,0.011589638
0.0,230.4,-1.4835719537718777,4,-143.38350327347908,4379,0.0,21408.541333198547,959488,0.0,0.75124085,-4.661083221435547e-05,0.0009931475,0.010320021,0.010320021
0.0,230.4,-1.4952806663104357,5,-142.1274174627255,4384,0.0,21432.883306264877,960512,0.0,0.82742524,-3.5762786865234375e-07,0.0008876289,0.012923639,0.012923639
0.0,230.4,-1.4886378922067458,4,-139.7109745771933,4388,0.0,21457.625679254532,961536,0.0,0.7399889,0.00031441450119018555,0.0008853989,0.008949213,0.008949213
0.0,230.4,-1.2796290871394433,5,-138.82483097785152,4393,0.0,21482.22560119629,962560,0.0,0.8167104,-3.0994415283203125e-06,0.0008636326,0.011275393,0.011275393
0.0,230.4,-1.3776862874308533,4,-151.25275111211312,4397,0.0,21506.72866678238,963584,0.0,0.80535215,-3.337860107421875e-06,0.0009948412,0.009422472,0.009422472
0.0,230.4,-1.379081835901357,4,-151.77622396923553,4401,0.0,21531.48306775093,964608,0.0,0.6818726,0.00019311904907226562,0.00092864886,0.011047823,0.011047823
0.0,232.275,-1.0695898582369492,4,-137.30568717900616,4405,0.0,21556.033953666687,965632,0.0,0.81963646,1.5497207641601562e-06,0.00096579705,0.010163508,0.010163508
0.0,233.5,-1.072186375880564,4,-137.899946936013,4409,0.0,21580.566152095795,966656,0.0,0.5811095,-1.1205673217773438e-05,0.0009189871,0.008065124,0.008065124
0.0,234.75,-1.0149119148391261,4,-123.30012640803588,4413,0.0,21605.283987045288,967680,0.0,0.68370205,0.0001742839813232422,0.0010775098,0.010857301,0.010857301
0.0,233.5,-1.3750559875458448,5,-123.48601678912064,4418,0.0,21629.600192308426,968704,0.0,0.5984051,1.519918441772461e-05,0.0006191047,0.0105933435,0.0105933435
0.0,239.65,-1.160417143075313,4,-125.30090938134724,4422,0.0,21654.131992578506,969728,0.0,0.8213308,-1.9311904907226562e-05,0.0009403062,0.014661238,0.014661238
0.0,241.0,-1.1566427005943423,4,-124.95920259257313,4426,0.0,21678.563091754913,970752,0.0,0.67139876,0.20226019620895386,0.0011274421,0.024985205,0.024985205
0.0,238.375,-1.3810000696923332,5,-139.93588614670085,4431,0.0,21703.15807723999,971776,0.0,0.7118569,-0.011301755905151367,0.0009087651,0.01155413,0.01155413
0.0,245.0,-1.2763293526347814,4,-126.98081823479374,4435,0.0,21727.899384260178,972800,0.0,0.73660165,2.2232532501220703e-05,0.0010556112,0.009914283,0.009914283
0.0,233.5,-1.409748851869717,5,-138.80422796295133,4440,0.0,21752.548255443573,973824,0.0,0.601166,-2.7418136596679688e-06,0.00094901683,0.01152168,0.01152168
0.0,233.5,-1.4107872015919662,4,-139.00297906223508,4444,0.0,21777.358885526657,974848,0.0,0.7001728,0.00023865699768066406,0.0010104326,0.013782141,0.013782141
0.0,230.4,-1.5464470390293528,5,-151.58367372641854,4449,0.0,21801.836978673935,975872,0.0,0.7224552,2.288818359375e-05,0.0010999152,0.008778021,0.008778021
0.0,230.4,-1.5466693574040435,4,-151.6119435914786,4453,0.0,21826.399102211,976896,0.0,0.7663622,0.00018346309661865234,0.0009513112,0.010541335,0.010541335
0.0,232.85,-0.9625937884042253,4,-136.64508924181513,4457,0.0,21851.029730319977,977920,0.0,0.6127703,0.0003750324249267578,0.001003272,0.011641813,0.011641813
