EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0001330538328772116,205.325,-2.1715994479821203,4,-197.22200056145735,2998,0.0015789567,19934.180916547775,595968,0.0,0.7078235,-7.152557373046875e-07,0.00085953355,0.011512635,0.011512635
0.00013253425092854375,209.6,-2.0778436938073352,6,-183.3839488936025,3004,0.002304833,19969.300679445267,596992,0.0,0.81735504,0.0,0.00084643776,0.010512169,0.010512169
0.0001455109333752892,212.475,-1.9483127524081496,4,-168.59438601364778,3008,0.004090923,20004.385771989822,598016,0.0,0.74698234,-1.537799835205078e-05,0.00090992334,0.009142431,0.009142431
0.00015189008807097812,215.4,-1.9398108736316964,4,-166.43225271428196,3012,0.0007282639,20039.67390680313,599040,0.0,0.8228011,1.5497207641601562e-06,0.0009005981,0.010999202,0.010999202
0.0001534481485906934,221.4,-1.6880509835923376,4,-152.04316073342503,3016,0.0014085742,20075.15846681595,600064,0.0,1.0300119,2.384185791015625e-07,0.00093664095,0.00907134,0.00907134
0.00014736485184807201,221.475,-1.7510370501461376,5,-151.1104548176939,3021,0.0005863911,20110.75804257393,601088,0.0,0.5338088,-2.384185791015625e-07,0.00090352265,0.010620374,0.010620374
0.00013697070476305646,230.4,-1.4953719437987254,4,-122.38420354623676,3025,0.0019013233,20145.702045440674,602112,0.0,0.9947741,-1.7881393432617188e-06,0.0009358708,0.010915078,0.010915078
0.00013003368334873564,236.975,-1.1227127351495552,4,-94.55678462012573,3029,0.0011446938,20180.778156757355,603136,0.0,1.0657469,4.231929779052734e-06,0.0009375713,0.01135724,0.01135724
0.00012199882904974993,233.5,-1.1225873787817169,4,-93.48889206109364,3033,0.0011105114,20216.34457206726,604160,0.0,0.8460486,2.5033950805664062e-06,0.00092995557,0.008735875,0.008735875
0.00010672923634150271,230.4,-1.4305851828935445,5,-122.80462106736982,3038,0.0013290874,20250.973603963852,605184,0.0,0.7275465,-1.1920928955078125e-07,0.00089543365,0.012019265,0.012019265
9.133822570590793e-05,230.7,-0.9995295197988044,5,-109.83529891959788,3043,0.00056025566,20287.21533060074,606208,0.0,0.55446625,0.0,0.0008078837,0.01368015,0.01368015
8.239341800712365e-05,233.5,-1.0000396125394602,4,-110.73853738460923,3047,0.00073436066,20322.33596611023,607232,0.0,0.7197966,-6.556510925292969e-06,0.0008732744,0.010476789,0.010476789
7.388615023995718e-05,233.5,-0.9948997501690574,4,-109.22707667744805,3051,0.0005139586,20357.255116462708,608256,0.0,0.7821398,-2.384185791015625e-07,0.0009825606,0.009819642,0.009819642
8.420480498579294e-05,233.5,-0.9944774138074906,4,-108.89095450260602,3055,0.015671955,20392.212284564972,609280,0.0,0.6804657,-5.5789947509765625e-05,0.00085107575,0.00961818,0.00961818
7.837322571217805e-05,233.5,-1.000846637031515,4,-110.63261234351133,3059,0.000393748,20427.497607707977,610304,0.0,0.7359098,7.3909759521484375e-06,0.0009028552,0.010938572,0.010938572
8.099774230054736e-05,241.0,-0.6709671347348591,4,-97.33044800666228,3063,0.0004687319,20463.21448493004,611328,0.0,0.7929133,3.3974647521972656e-06,0.00094800116,0.00986084,0.00986084
8.230546678821772e-05,241.0,-0.6704256080746174,4,-97.06555586514335,3067,0.0008217547,20499.767962694168,612352,0.0,0.89108133,8.881092071533203e-06,0.00087649503,0.010266504,0.010266504
8.079632528601576e-05,241.0,-0.6734236935561464,4,-98.13413342748107,3071,0.0015776346,20535.31484270096,613376,0.0,0.8706918,2.086162567138672e-06,0.00093994534,0.009862262,0.009862262
0.00010826483747779759,243.525,-0.8743420308944835,5,-96.93537405989863,3076,0.0030822274,20569.82057094574,614400,0.0,0.58178395,-0.0001990795135498047,0.00037315628,0.0055917366,0.0055917366
0.00010632895026014446,241.0,-0.8725436995033775,4,-95.97029472387258,3080,0.0006573265,20604.347831964493,615424,0.0,0.97656786,-3.039836883544922e-05,0.0010199507,0.008937916,0.008937916
0.00010408082666267713,248.5,-0.8392311840880134,4,-96.48509972948249,3084,0.0008569152,20639.92365026474,616448,0.0,0.7566637,-1.1920928955078125e-07,0.0010636118,0.0058386275,0.0058386275
0.00010166567551927047,248.5,-0.8416740518286856,4,-96.83297460972923,3088,0.0037616575,20675.23603606224,617472,0.0,0.7934352,-2.384185791015625e-06,0.0010888139,0.011774661,0.011774661
9.65831888518745e-05,248.5,-0.8516199094823594,4,-99.76293670632666,3092,0.00081958255,20711.789110422134,618496,0.0,0.56854403,1.9669532775878906e-06,0.000987039,0.010568783,0.010568783
9.346392140726758e-05,241.0,-1.0007006341350888,5,-111.71500565101564,3097,0.0020393191,20747.180377721786,619520,0.0,0.7286165,2.6524066925048828e-05,0.00093087944,0.01624009,0.01624009
0.00014378730250347752,233.5,-1.1256841351681843,5,-126.37993939516325,3102,0.015231976,20782.78284883499,620544,0.0,0.90435666,8.463859558105469e-06,0.0010209477,0.009821835,0.009821835
0.00014150839047514586,233.5,-1.21958089146252,4,-140.6111841695074,3106,0.00028485496,20818.47420668602,621568,0.0,0.7134316,2.980232238769531e-07,0.0008948125,0.012623006,0.012623006
0.00014301707720878025,233.5,-1.2160571939103615,4,-140.0685930766636,3110,0.0004272989,20853.60028076172,622592,0.0,0.92967093,-1.537799835205078e-05,0.00085358217,0.010324387,0.010324387
0.00011599973293211483,238.2,-1.0889289891596223,4,-127.83223484900569,3114,0.00084997946,20888.81493830681,623616,0.0,0.8235437,3.5762786865234375e-07,0.0009405946,0.013232226,0.013232226
0.00011890545409429994,241.0,-0.7058674046318517,4,-113.52303817523917,3118,0.00041276813,20925.105514764786,624640,0.0,0.9375862,-3.5762786865234375e-07,0.0008240079,0.010257589,0.010257589
0.0001428554770871063,237.7,-0.8034699322972806,5,-113.22086553815242,3123,0.014170349,20960.344887018204,625664,0.0,0.7336948,4.172325134277344e-07,0.00090563437,0.006537852,0.006537852
0.00014814887675274996,230.4,-0.9302042669642402,5,-125.31774746291653,3128,0.00086605374,20995.735211849213,626688,0.0,0.80766773,-1.1920928955078125e-07,0.00076386164,0.007084524,0.007084524
0.00015351389629486467,230.4,-1.011405354170423,4,-138.82661118787536,3132,0.0004009123,21031.59592962265,627712,0.0,0.66597414,-4.76837158203125e-07,0.00085222616,0.0072248382,0.0072248382
0.000134816909368544,231.05,-0.8615910416694469,4,-124.57733695471333,3136,0.0010350784,21067.784125089645,628736,0.0,0.8492136,-3.6954879760742188e-06,0.000849898,0.009978479,0.009978479
8.9130245590376e-05,230.45,-0.93771410825102,5,-137.928410121166,3141,0.0016955007,21104.604172706604,629760,0.0,0.5393073,-1.1920928955078125e-07,0.00084621843,0.011294607,0.011294607
9.439167086263569e-05,222.9,-1.8197137740442315,6,-166.39743645196782,3147,0.00028347076,21139.92889881134,630784,0.0,0.7326242,-1.7881393432617188e-06,0.00086786854,0.009781923,0.009781923
9.801454744003662e-05,215.4,-2.0068338793403546,5,-193.98060386721014,3152,0.00049049704,21175.322558641434,631808,0.0,0.7947768,8.344650268554688e-07,0.00084230135,0.0072216643,0.0072216643
0.0001563548289112059,207.9,-3.1521881128225333,5,-221.21908959829017,3157,0.01030549,21210.993908166885,632832,0.0,0.58805287,-2.1696090698242188e-05,0.00089502987,0.018299801,0.018299801
0.00013509715970121589,204.8,-3.4219908152704113,6,-249.51695493819753,3163,0.0002779436,21246.602190494537,633856,0.0,0.7082817,-2.384185791015625e-07,0.0008189746,0.009700391,0.009700391
0.00015720478457308476,204.8,-3.567354921890727,5,-249.85673242177373,3168,0.008276488,21283.96278476715,634880,0.0,0.75114536,-5.9604644775390625e-06,0.0008981133,0.012128817,0.012128817
0.00015391607999100864,204.8,-3.480887640651585,4,-234.72300496764757,3172,0.0011644207,21319.59388613701,635904,0.0,0.82944405,-1.4424324035644531e-05,0.0007721457,0.008067446,0.008067446
0.00016589626777337936,204.8,-3.4770338790703503,4,-234.38202849886426,3176,0.0059212474,21355.47569322586,636928,0.0,0.7207364,1.3113021850585938e-06,0.000909097,0.007992156,0.007992156
0.00016601039940968544,205.925,-3.276907075273397,4,-206.12485453322765,3180,0.005582644,21391.343118667603,637952,0.0,0.40627706,-0.00012242794036865234,0.0014361956,0.011064682,0.011064682
0.00016251518021135497,211.05,-2.9211974469084563,6,-206.15230373073464,3186,0.0015989438,21427.27584195137,638976,0.0,0.51328856,-2.384185791015625e-07,0.00056159147,0.0073829247,0.0073829247
0.00015886087264742194,204.8,-3.394312544412068,6,-221.0435660218001,3192,0.0002100848,21464.011706113815,640000,0.0,0.941368,-3.5762786865234375e-07,0.00094335235,0.010250671,0.010250671
9.935773077482499e-05,210.0,-2.2495889614402005,4,-193.11629780352047,3196,0.00049426605,21499.787150621414,641024,0.0,0.9254204,-2.7894973754882812e-05,0.0009042476,0.011423894,0.011423894
9.735114692571008e-05,207.9,-2.4889252215120474,6,-193.51985855796622,3202,0.00018863493,21535.603050470352,642048,0.0,0.87580895,0.0,0.00093943346,0.010946493,0.010946493
7.359549147127878e-05,206.55,-2.3939272876280278,5,-208.18211648973502,3207,0.0002746713,21571.482228040695,643072,0.0,0.68695134,1.7881393432617188e-07,0.000884454,0.011272056,0.011272056
8.032664979207494e-05,207.9,-2.3928488149313156,4,-207.7414073192772,3211,0.0044065006,21606.503802776337,644096,0.0,0.74541485,-1.239776611328125e-05,0.0008571419,0.0074785007,0.0074785007
6.642452871880951e-05,207.9,-2.395063190551766,4,-208.2932096878482,3215,0.00016851892,21642.608910799026,645120,0.0,0.8887282,-3.5762786865234375e-07,0.0009960618,0.010273943,0.010273943
5.92526225507668e-05,204.8,-2.5681638830208646,5,-223.50473441253152,3220,0.00089107256,21677.86928987503,646144,0.0,0.8749527,6.556510925292969e-07,0.0008780829,0.0062467055,0.0062467055
5.648489002541526e-05,206.775,-2.5106658354403395,4,-210.13167709966865,3224,0.00042533656,21714.019546031952,647168,0.0,0.9748136,-2.384185791015625e-07,0.00093803124,0.011136437,0.011136437
5.154804455225656e-05,223.725,-1.5727738855424964,5,-167.69939030906443,3229,0.00019112659,21749.806477546692,648192,0.0,0.83846134,0.0,0.000909897,0.015003057,0.015003057
4.895754823723936e-05,222.9,-1.5706870361514258,4,-166.9392998719948,3233,0.00097337255,21785.475358963013,649216,0.0,0.8715308,2.562999725341797e-06,0.0008845536,0.008801875,0.008801875
4.724550413297205e-05,222.9,-1.5697102301119945,4,-166.8608489285545,3237,0.00064028223,21821.975274562836,650240,0.0,0.5909821,-1.1920928955078125e-07,0.0009287012,0.012959071,0.012959071
5.3216480365858554e-05,235.875,-0.9574443390586016,4,-140.02262303044853,3241,0.005108686,21857.340499401093,651264,0.0,0.68930405,-1.1920928955078125e-07,0.000878448,0.011056286,0.011056286
6.909425536072422e-05,239.45,-0.7685622238787736,4,-109.39011971046867,3245,0.0065814615,21892.436560869217,652288,0.0,0.7974782,0.0002987384796142578,0.0009400144,0.008471354,0.008471354
6.0681495704980506e-05,233.5,-1.0833747646324607,5,-154.7833735168063,3250,0.0003864633,21928.31240606308,653312,0.0,0.70337164,-1.1920928955078125e-07,0.00089513685,0.010652922,0.010652922
6.095593761277059e-05,230.4,-1.3827038033484629,5,-169.39272599632977,3255,0.00017967583,21963.312091588974,654336,0.0,1.0219866,-7.987022399902344e-06,0.0007777552,0.0072246925,0.0072246925
6.224330108936199e-05,231.25,-1.2146600570944062,4,-154.31912301425533,3259,0.000288121,21998.698628425598,655360,0.0,0.93845326,-9.179115295410156e-06,0.001053423,0.0124106975,0.0124106975
8.29118397470109e-05,237.625,-1.1997422121131875,4,-155.81432345215416,3263,0.005085711,22035.198120355606,656384,0.0,0.77592343,-1.1920928955078125e-07,0.00089074566,0.00988845,0.00988845
8.22020625692544e-05,238.875,-1.130894227104471,4,-157.3997045803788,3267,0.00014326492,22071.08203101158,657408,0.0,0.66057485,5.960464477539063e-08,0.0006277183,0.011753347,0.011753347
8.303803931041861e-05,241.0,-1.1263909505112948,4,-156.57743114217476,3271,0.0005445532,22107.26736187935,658432,0.0,0.5193509,-8.106231689453125e-06,0.0009307161,0.014823273,0.014823273
0.0001182921484849808,230.4,-1.6472289065784147,6,-184.8500007369373,3277,0.002294033,22143.776834011078,659456,0.0,0.95341724,-3.5762786865234375e-07,0.00078365806,0.012220374,0.012220374
0.00011045514026108047,222.9,-1.6739124524471531,5,-184.38583166289055,3282,0.0011064333,22179.616300344467,660480,0.0,0.9915068,1.1920928955078125e-07,0.0010400404,0.0118918875,0.0118918875
0.00010466687946891996,220.325,-1.6919396396546371,5,-183.79963251250643,3287,0.0017002875,22216.11991071701,661504,0.0,0.19071394,4.172325134277344e-07,0.000857632,0.009144269,0.009144269
0.00010406231702723386,229.15,-1.227133079858283,4,-139.7084577250959,3291,0.0005613933,22252.112134456635,662528,0.0,0.7535177,-5.841255187988281e-06,0.00088400533,0.0105564445,0.0105564445
0.00010235261651328359,230.4,-1.2283520505921257,4,-139.80806142507836,3295,0.00024080503,22287.842679977417,663552,0.0,0.97469795,4.351139068603516e-06,0.0008919274,0.010738654,0.010738654
0.0001108041471732546,222.9,-1.6781383927821962,5,-151.18243170010334,3300,0.005011647,22324.184572935104,664576,0.0,0.6714915,-1.1920928955078125e-07,0.0009480034,0.029905368,0.029905368
9.294464950778677e-05,219.225,-1.772769298058402,5,-150.0279047346782,3305,0.00016970112,22360.290793418884,665600,0.0,0.7983098,5.960464477539063e-08,0.00083311985,0.010612558,0.010612558
0.0001255577942440869,215.4,-1.7772154805513423,4,-150.68067007828012,3309,0.007312122,22395.90131664276,666624,0.0,0.92959535,0.0016744732856750488,0.0008962301,0.010769547,0.010769547
0.00012553647634457515,220.975,-1.6684398175142534,4,-151.5484594425056,3313,0.00023552847,22432.505953788757,667648,0.0,0.4809214,0.0,0.00065957435,0.011233976,0.011233976
9.007069906662342e-05,230.4,-1.4327564839404672,4,-151.97690520261506,3317,0.00023706029,22468.24948143959,668672,0.0,0.6106396,-3.5762786865234375e-07,0.000981404,0.006174541,0.006174541
8.770228883837644e-05,230.575,-1.2987877595059882,4,-135.72529125310191,3321,0.00015727473,22504.14733028412,669696,0.0,0.9375061,-2.384185791015625e-07,0.0009136144,0.010435328,0.010435328
7.382862218452707e-05,231.2,-1.2978606983644583,5,-137.06232646782533,3326,0.00017307543,22539.676978111267,670720,0.0,0.6564177,5.960464477539063e-08,0.0008510328,0.01124644,0.01124644
7.181235264157875e-05,233.5,-1.29878103601243,4,-138.48665609399447,3330,0.00022397502,22575.478492975235,671744,0.0,0.7925003,-6.4373016357421875e-06,0.0009128804,0.011070768,0.011070768
7.095382176149737e-05,230.4,-1.7528840834815536,5,-153.63833271521148,3335,0.00014558832,22611.77333664894,672768,0.0,0.87847483,-1.1920928955078125e-07,0.0010812266,0.010267242,0.010267242
8.073299908400352e-05,232.675,-1.402648701420454,4,-153.57496850061918,3339,0.012504568,22647.515088796616,673792,0.0,0.7498777,2.384185791015625e-06,0.001003152,0.0072888113,0.0072888113
0.00012434988695047612,237.325,-1.304782731199026,4,-140.6567727547625,3343,0.017138941,22683.5530230999,674816,0.0,0.93279254,0.005198001861572266,0.00088112813,0.008891186,0.008891186
9.369281586924056e-05,241.0,-1.1769472905616085,4,-141.513028253737,3347,0.0008971514,22719.77444434166,675840,0.0,0.94113076,0.0,0.00090462225,0.007047075,0.007047075
9.601489931496659e-05,236.825,-1.388865077721499,5,-154.62345528100474,3352,0.0007719272,22755.3414747715,676864,0.0,0.69217885,-1.1920928955078125e-07,0.0009156164,0.009396445,0.009396445
0.00010051649557349721,230.4,-2.306092216911578,5,-155.5135834216673,3357,0.0034726055,22790.91809773445,677888,0.0,0.8623995,-2.0265579223632812e-05,0.0007220256,0.015112814,0.015112814
0.00010366981322795253,230.4,-2.3013544060993842,4,-153.91339050497413,3361,0.0036126836,22827.97631072998,678912,0.0,1.0874922,-2.384185791015625e-07,0.0009698442,0.009813497,0.009813497
0.00010307010324536071,222.9,-2.514056228898463,6,-181.9324567247199,3367,0.00013357446,22863.68326497078,679936,0.0,0.8569292,1.1920928955078125e-07,0.0010797614,0.014107494,0.014107494
0.00010354431879282274,207.9,-2.945312626122086,6,-223.59778360534204,3373,0.00012329825,22899.60886144638,680960,0.0,0.84372795,-7.152557373046875e-07,0.0009197352,0.009502953,0.009502953
8.366264889484794e-05,219.45,-2.385497208848776,4,-196.4216542346134,3377,0.0001287741,22935.019612550735,681984,0.0,0.93197364,-1.1920928955078125e-06,0.0009012835,0.009186337,0.009186337
4.491936577773031e-05,207.9,-3.038603193575365,5,-224.16763646650753,3382,0.0018496293,22970.745411634445,683008,0.0,0.9121542,-2.384185791015625e-07,0.0008763287,0.011316344,0.011316344
4.464012860616422e-05,204.8,-3.1222668369228943,5,-223.66208520464488,3387,0.0015699408,23006.677823781967,684032,0.0,0.8316834,5.960464477539063e-08,0.0007275669,0.0058733653,0.0058733653
4.062447726062218e-05,208.65,-2.8167956534710576,4,-194.13204916748015,3391,0.00012125054,23041.755307912827,685056,0.0,0.3796879,-8.702278137207031e-06,0.000863455,0.010787318,0.010787318
3.635579435115738e-05,207.525,-2.0114925942174797,5,-192.50916647379248,3396,0.0012647515,23077.249006986618,686080,0.0,0.7954978,-1.1920928955078125e-07,0.0009968956,0.01267345,0.01267345
3.241842923952339e-05,204.8,-2.2323722366771848,5,-223.86424682404032,3401,0.0003476274,23112.74057173729,687104,0.0,0.89309907,-1.1920928955078125e-07,0.00082627404,0.0085606035,0.0085606035
3.3672055841120504e-05,205.175,-2.1869886914885845,5,-209.77611760525406,3406,0.00020602165,23148.55117750168,688128,0.0,0.958161,-1.430511474609375e-06,0.0010236888,0.013019038,0.013019038
3.314374127135627e-05,218.475,-1.8181264523179876,4,-182.27231659396716,3410,0.00012054686,23185.184129476547,689152,0.0,0.7200265,-7.510185241699219e-06,0.00082786614,0.010430501,0.010430501
3.294707818876487e-05,222.9,-1.7458347544264115,4,-166.8441016524167,3414,0.00012397392,23221.025268793106,690176,0.0,0.85088557,7.152557373046875e-07,0.00085098174,0.010398317,0.010398317
3.3119983661158785e-05,226.55,-1.8646943913747713,5,-167.99970322874225,3419,0.00013586313,23256.500110387802,691200,0.0,0.80492485,2.384185791015625e-07,0.0009776803,0.01151671,0.01151671
2.5064831641330433e-05,215.4,-2.4580314014678835,5,-179.3371166512114,3424,0.00010781313,23292.051164150238,692224,0.0,0.94375634,0.0,0.00064138207,0.012722184,0.012722184
2.2434079872627273e-05,222.9,-2.3080348806970457,4,-165.96425285238834,3428,8.586704e-05,23327.912892580032,693248,0.0,0.89755666,-5.841255187988281e-06,0.0008950428,0.00709699,0.00709699
2.3337893339238e-05,222.9,-2.3092676818492923,4,-166.29802696212528,3432,0.00016928863,23364.984534978867,694272,0.0,0.4701932,4.76837158203125e-07,0.0010702824,0.01261262,0.01261262
3.633489923997199e-05,227.125,-2.312473279754532,5,-169.0512973876899,3437,0.002656744,23401.657023906708,695296,0.0,0.8374443,3.5762786865234375e-07,0.00097373314,0.008014615,0.008014615
3.888991402860428e-05,230.4,-2.20979712265703,4,-153.77284995863997,3441,0.000114286995,23437.723151922226,696320,0.0,0.7947217,-7.62939453125e-06,0.0008460575,0.0074120304,0.0074120304
4.758053146045579e-05,236.025,-1.8934974044853092,4,-125.61698855215732,3445,0.0019081056,23474.15278530121,697344,0.0,0.69827986,-1.5497207641601562e-06,0.0009005686,0.011668519,0.011668519
5.717137619925667e-05,233.5,-1.8936998311598316,4,-125.45718676087665,3449,0.012662116,23510.22203850746,698368,0.0,0.90086687,-1.0728836059570312e-06,0.00091193203,0.010247448,0.010247448
6.184019085488725e-05,226.175,-2.4316355445671074,6,-140.3386964288566,3455,0.00016354836,23546.17720556259,699392,0.0,0.7838267,-1.1920928955078125e-07,0.00091163814,0.017184623,0.017184623
6.386944207042384e-05,230.4,-1.7474937510302753,4,-125.54115510078017,3459,0.00045784574,23583.19088959694,700416,0.0,0.791736,-1.0967254638671875e-05,0.00089571415,0.011583594,0.011583594
6.518560821478308e-05,230.4,-1.4001384419213063,5,-125.78599316462774,3464,0.0031854028,23618.709512472153,701440,0.0,0.9147767,5.364418029785156e-07,0.0007898112,0.013264742,0.013264742
6.636119061745973e-05,222.9,-1.5285195003340424,5,-140.32202117671127,3469,0.00016495494,23654.070194005966,702464,0.0,0.52595574,-1.1920928955078125e-07,0.0008880467,0.0039538806,0.0039538806
6.356917144072056e-05,228.375,-1.3435276452179674,4,-126.33510921130241,3473,0.00020532738,23689.485271930695,703488,0.0,0.75143445,-7.271766662597656e-06,0.0010718476,0.013593734,0.013593734
5.135441967699834e-05,230.4,-1.2128212008085177,4,-111.3382146005548,3477,0.00012790825,23725.269421339035,704512,0.0,0.9225283,1.3113021850585938e-06,0.00093710143,0.010724873,0.010724873
6.014106748319773e-05,230.4,-1.2177147669751023,4,-112.52611531191822,3481,0.0040417877,23761.672117233276,705536,0.0,0.9455959,2.5033950805664062e-06,0.0008718579,0.01059854,0.01059854
5.351440098521708e-05,230.4,-1.216691083977563,4,-112.3458955245749,3485,0.00018906702,23796.26945209503,706560,0.0,1.0102582,4.231929779052734e-06,0.00085710385,0.010427342,0.010427342
4.955512709150615e-05,222.9,-1.5544966920085945,5,-125.35544260209629,3490,0.0002920427,23832.00362753868,707584,0.0,0.7458269,-1.1920928955078125e-07,0.00089279586,0.017472597,0.017472597
5.197112136301548e-05,230.4,-1.719448976390686,5,-126.78130369918324,3495,0.00038998327,23867.71311688423,708608,0.0,0.7965654,0.0,0.00086682703,0.01482932,0.01482932
7.639089025827638e-05,228.9,-1.631124871801886,5,-126.91115923820375,3500,0.004926077,23903.585081338882,709632,0.0,0.8242618,-1.6689300537109375e-06,0.00077510125,0.008688524,0.008688524
7.923540954767325e-05,230.4,-1.7347825804504928,4,-142.03876960653923,3504,0.00019763052,23939.636655569077,710656,0.0,0.8858605,2.384185791015625e-07,0.00097654,0.009709633,0.009709633
8.982930632402127e-05,230.4,-1.990964805490518,5,-141.81011029117934,3509,0.003344913,23976.147728443146,711680,0.0,0.8569163,-3.814697265625e-06,0.00076117826,0.009470896,0.009470896
9.044064955003475e-05,222.9,-2.5983912577494594,5,-155.57119273001499,3514,0.00010646035,24011.50787949562,712704,0.0,0.7847853,-2.1457672119140625e-06,0.00089677394,0.012311984,0.012311984
7.988650288215035e-05,215.4,-2.9458066186284775,5,-183.25598652179514,3519,0.00011430083,24047.120027542114,713728,0.0,0.85125995,-1.1920928955078125e-07,0.0008408309,0.010455391,0.010455391
8.622780230765632e-05,215.4,-2.948073702933764,4,-183.77496702443096,3523,0.0034604447,24083.062144756317,714752,0.0,0.8009701,-0.0001678466796875,0.00093214505,0.011339306,0.011339306
8.319832922926665e-05,215.4,-2.9484865494408248,4,-183.61830177683535,3527,0.00020028719,24119.38583469391,715776,0.0,0.9614323,-1.9073486328125e-06,0.00088138285,0.009438408,0.009438408
7.765216098708054e-05,222.9,-2.6737355055297387,4,-184.20784857292495,3531,0.0062905755,24156.066343545914,716800,0.0,0.9172545,2.384185791015625e-07,0.0009235353,0.006181908,0.006181908
7.173901413115962e-05,230.4,-1.89213992665841,4,-156.79574939187881,3535,9.30903e-05,24191.788690328598,717824,0.0,0.9434235,-5.841255187988281e-06,0.00091466925,0.0084192725,0.0084192725
4.835563665173959e-05,231.175,-1.7904789015570806,4,-156.24260951434243,3539,9.915816e-05,24227.278716802597,718848,0.0,0.8218535,-1.1920928955078125e-07,0.0009511875,0.0068718586,0.0068718586
4.499415300474934e-05,230.4,-1.9970292063014798,5,-154.76279141093156,3544,0.0044714767,24263.116972208023,719872,0.0,0.9250318,1.1920928955078125e-07,0.0008365654,0.014896564,0.014896564
3.310902331837097e-05,230.4,-2.168181020348025,5,-154.24327969898332,3549,9.426859e-05,24298.975596427917,720896,0.0,0.7059379,0.0,0.00062644103,0.010252089,0.010252089
3.186171926734877e-05,232.875,-1.565815311454378,4,-139.95240780466514,3553,7.4691474e-05,24334.4746363163,721920,0.0,0.9841769,-1.1920928955078125e-07,0.0008538397,0.012518832,0.012518832
3.164056868294339e-05,239.35,-1.3384250542238256,4,-126.44878555425115,3557,0.00015101634,24371.094248771667,722944,0.0,0.73357445,9.5367431640625e-07,0.0008901575,0.01064388,0.01064388
2.4699912370210793e-05,233.5,-1.33919132444254,5,-123.68776665023097,3562,0.00012409207,24407.01448082924,723968,0.0,0.62831855,-2.384185791015625e-07,0.000881006,0.00915601,0.00915601
2.605020465045756e-05,230.4,-1.541862619917405,5,-151.01271533639746,3567,0.00013571586,24442.282866716385,724992,0.0,0.614151,1.7881393432617188e-07,0.0010685702,0.0095496215,0.0095496215
2.5674080355586814e-05,230.4,-1.596908739321211,4,-151.4541014152473,3571,0.0001524892,24477.99813747406,726016,0.0,0.8797883,5.960464477539062e-07,0.0009111952,0.011894621,0.011894621
2.7908577871256243e-05,216.775,-2.0700024425657846,6,-164.1305137247422,3577,0.00013518195,24515.102254390717,727040,0.0,0.8214448,-1.3113021850585938e-06,0.0009981885,0.012535051,0.012535051
2.586488730745933e-05,214.225,-1.961444655356896,5,-163.6278437134909,3582,0.0036615268,24551.04539513588,728064,0.0,0.9746051,2.384185791015625e-07,0.0010880985,0.012226673,0.012226673
2.9463473424827795e-05,207.225,-2.134009149156305,6,-192.12626079439514,3588,0.00012899177,24586.895102262497,729088,0.0,0.37786722,-1.1920928955078125e-07,0.0006997992,0.008424599,0.008424599
3.139711037005829e-05,207.9,-2.134758637135797,4,-192.135752536988,3592,0.0017939045,24621.878908872604,730112,0.0,0.8312953,-1.4066696166992188e-05,0.0009197506,0.010305127,0.010305127
3.305801150387616e-05,207.9,-2.133424615695388,4,-192.00998029275365,3596,0.0022638175,24658.541743040085,731136,0.0,1.0157964,-7.152557373046875e-07,0.0008477897,0.009890735,0.009890735
3.4089317489954295e-05,207.9,-2.134218688838452,4,-192.0458041449399,3600,0.00012483537,24694.389494895935,732160,0.0,0.7375349,3.993511199951172e-06,0.0008986016,0.009737346,0.009737346
3.170139728098499e-05,216.1,-2.0125046615570628,4,-180.00188470399786,3604,9.065716e-05,24730.80640888214,733184,0.0,0.72514784,-2.384185791015625e-07,0.00087620754,0.0045663593,0.0045663593
3.0008028799078653e-05,222.9,-1.8634963946496164,4,-168.6722935876041,3608,0.00012242474,24766.912266016006,734208,0.0,0.8924811,1.2516975402832031e-06,0.00082355633,0.008637996,0.008637996
2.8208195228080987e-05,228.5,-1.5489815446286161,4,-140.4167819739955,3612,4.154945e-05,24802.021898031235,735232,0.0,1.0085945,-1.1920928955078125e-07,0.0009455963,0.010755641,0.010755641
2.7523152627700924e-05,230.475,-1.2151366158185462,4,-125.79357106842386,3616,0.0026145065,24838.322063446045,736256,0.0,0.94527614,-3.0994415283203125e-06,0.000943488,0.0075361687,0.0075361687
2.4614432683215386e-05,233.5,-1.2774799772848147,4,-140.9617426059266,3620,4.433748e-05,24873.823628425598,737280,0.0,0.7964895,1.1920928955078125e-07,0.0009672592,0.011247228,0.011247228
2.1658948144303967e-05,245.35,-0.9543261363224793,4,-114.20746745945276,3624,5.3889977e-05,24909.50656270981,738304,0.0,0.675251,-1.633167266845703e-05,0.00084611494,0.008615487,0.008615487
1.8916039631140813e-05,248.5,-0.6280720772685979,5,-100.12214852204184,3629,0.0002671698,24946.527349948883,739328,0.0,0.7039567,-1.1920928955078125e-07,0.00092231046,0.015249083,0.015249083
1.729155560487166e-05,248.5,-0.6971083262168689,4,-115.28592479996118,3633,0.00011744707,24982.724952697754,740352,0.0,1.006118,-1.1920928955078125e-07,0.00093112886,0.008654436,0.008654436
