EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,214.8,-2.397811702669903,4,-175.71021725576858,3929,0.0,19046.855538845062,813056,0.0,1.0117564,-4.172325134277344e-05,0.00090825756,0.009928967,0.009928967
0.0,211.3,-3.4488536042418474,7,-176.15307748243103,3936,0.0,19072.04495048523,814080,0.0,0.9590772,2.6226043701171875e-06,0.0008904657,0.0154598905,0.0154598905
0.0,215.4,-3.387741223731099,4,-163.84774095820347,3940,0.0,19097.608404159546,815104,0.0,0.9354682,-0.00020444393157958984,0.0009246249,0.012368249,0.012368249
0.0,229.45,-2.7552742135386126,4,-135.84680377635848,3944,0.0,19123.133734226227,816128,0.0,0.9441806,-6.783008575439453e-05,0.00090451754,0.010027176,0.010027176
0.0,222.9,-3.336727064909289,5,-134.4488519612311,3949,0.0,19149.48366880417,817152,0.0,1.0252892,-3.5762786865234375e-07,0.0008364123,0.015014193,0.015014193
0.0,222.9,-3.244826701922913,4,-119.4530060495662,3953,0.0,19175.538781166077,818176,0.0,0.8049357,-0.02385580539703369,0.00093458814,0.011798583,0.011798583
0.0,222.9,-3.2434998501255308,4,-119.1071554770655,3957,0.0,19201.16675376892,819200,0.0,0.9513813,1.7523765563964844e-05,0.0010175307,0.010805823,0.010805823
0.0,222.9,-3.240428271210844,4,-118.7687949113068,3961,0.0,19226.629497289658,820224,0.0,0.9713403,-2.2530555725097656e-05,0.00096837454,0.008810398,0.008810398
0.0,222.9,-3.050329068896919,5,-118.77071444184428,3966,0.0,19252.51952767372,821248,0.0,0.9496463,1.2516975402832031e-06,0.00086129154,0.009644804,0.009644804
0.0,214.725,-3.0181764037213914,6,-130.68174749318058,3972,0.0,19278.173722743988,822272,0.0,1.0310786,9.5367431640625e-07,0.000913612,0.010736309,0.010736309
0.0,230.4,-1.6727617829516053,4,-103.60968344492991,3976,0.0,19303.923495292664,823296,0.0,0.97998047,-0.00012195110321044922,0.00094460486,0.012093065,0.012093065
0.0,230.4,-1.6717324299197671,4,-103.14766252212257,3980,0.0,19329.8711912632,824320,0.0,1.0658381,-8.571147918701172e-05,0.0009760651,0.011909794,0.011909794
0.0,229.85,-1.206920440530259,5,-104.03529141083754,3985,0.0,19355.740566968918,825344,0.0,1.0038245,-2.7060508728027344e-05,0.001307035,0.014580919,0.014580919
0.0,230.4,-1.212154201241988,4,-105.34181712181741,3989,0.0,19381.392600536346,826368,0.0,0.97775483,-0.0001748800277709961,0.00097402337,0.009562466,0.009562466
0.0,222.9,-1.4144771068302844,5,-134.59189505790445,3994,0.0,19406.846286058426,827392,0.0,0.9283973,5.4836273193359375e-06,0.0010596516,0.011150578,0.011150578
0.0,215.4,-1.5369248547337808,5,-148.24245130676718,3999,0.0,19432.39862680435,828416,0.0,0.93594706,0.00016802549362182617,0.00087056716,0.015736878,0.015736878
0.0,215.4,-1.5389452878196122,4,-148.49086286279513,4003,0.0,19457.78359913826,829440,0.0,0.9780601,0.0004951357841491699,0.0010236852,0.00960432,0.00960432
0.0,229.175,-0.9681220551800482,4,-121.19062241766764,4007,0.0,19483.47547006607,830464,0.0,1.0448251,-2.3365020751953125e-05,0.00089082454,0.010023655,0.010023655
0.0,230.6,-0.743441337881695,4,-106.13700745742571,4011,0.0,19509.229859113693,831488,0.0,0.95820856,-1.7881393432617188e-05,0.0009920858,0.012841379,0.012841379
0.0,233.5,-0.740845835226806,4,-106.60364375706138,4015,0.0,19534.111186027527,832512,0.0,0.83151734,-6.556510925292969e-05,0.00083068386,0.009001602,0.009001602
0.0,233.5,-0.7411901620147632,4,-106.67194094283386,4019,0.0,19559.755798339844,833536,0.0,0.97678816,7.271766662597656e-06,0.00090236345,0.011210794,0.011210794
0.0,239.25,-0.519660658450268,4,-92.09483645650592,4023,0.0,19585.425876140594,834560,0.0,1.1032112,3.629922866821289e-05,0.0008291353,0.0106222015,0.0106222015
0.0,241.0,-0.5138275015872085,4,-90.48902349734189,4027,0.0,19610.855747938156,835584,0.0,1.0634599,-5.0187110900878906e-05,0.0009757851,0.009954311,0.009954311
0.0,236.075,-1.27177904823216,5,-88.95274064050093,4032,0.0,19636.68824481964,836608,0.0,1.0578058,6.556510925292969e-07,0.0008728164,0.012861878,0.012861878
0.0,241.0,-1.1559969132381283,4,-76.92885415150054,4036,0.0,19662.48049211502,837632,0.0,0.8799794,-8.440017700195312e-05,0.0009763092,0.010813749,0.010813749
0.0,248.5,-1.029719757628317,4,-62.114298879911324,4040,0.0,19688.524779319763,838656,0.0,1.1417302,-7.295608520507812e-05,0.00087261613,0.011416377,0.011416377
0.0,233.5,-1.8042220580605979,6,-89.50889153614578,4046,0.0,19715.12324142456,839680,0.0,1.0183848,1.1920928955078125e-07,0.00087387627,0.011631768,0.011631768
0.0,233.5,-1.8058522646537867,4,-90.30646050504508,4050,0.0,19741.181314706802,840704,0.0,1.0824578,-0.00012195110321044922,0.00092643744,0.009422886,0.009422886
0.0,230.4,-2.6521158810173935,5,-119.58787866563357,4055,0.0,19766.95471549034,841728,0.0,1.0720801,0.0,0.0008568017,0.0115469,0.0115469
0.0,222.9,-3.055355173896379,5,-134.01530002060727,4060,0.0,19792.852914094925,842752,0.0,1.0741037,-1.3589859008789062e-05,0.0013957331,0.01802771,0.01802771
0.0,222.9,-3.055277209168719,4,-133.59579832558896,4064,0.0,19818.924822092056,843776,0.0,0.98960435,-6.103515625e-05,0.0010129663,0.008869007,0.008869007
0.0,222.9,-3.0547835525033418,4,-133.76277771527376,4068,0.0,19844.65897011757,844800,0.0,0.88547724,0.14601117372512817,0.0009948899,0.012971639,0.012971639
0.0,230.4,-2.2129790467822956,4,-118.96553761078106,4072,0.0,19870.808210372925,845824,0.0,0.88503903,-3.266334533691406e-05,0.00092631707,0.00936455,0.00936455
0.0,230.4,-2.2020177272607677,4,-116.77810371790474,4076,0.0,19896.751085042953,846848,0.0,0.91873604,-4.438007831573486,0.0009956867,0.004653394,0.004653394
0.0,230.4,-2.2884130272651735,4,-131.97890606753634,4080,0.0,19922.429669380188,847872,0.0,1.0238642,3.039836883544922e-06,0.00089775096,0.00797344,0.00797344
0.0,232.875,-1.6898906175079869,4,-119.34534490874462,4084,0.0,19948.345967769623,848896,0.0,0.86690235,1.9848346710205078e-05,0.0008995582,0.011419468,0.011419468
0.0,241.0,-1.5280152641773146,4,-107.54267111327117,4088,0.0,19974.57715535164,849920,0.0,1.0590423,-0.00016796588897705078,0.00094495557,0.009737619,0.009737619
0.0,248.85,-0.6775602450776845,4,-78.16731899218397,4092,0.0,20000.387439727783,850944,0.0,0.80459476,-0.00045359134674072266,0.00091969315,0.012120215,0.012120215
0.0,247.55,-0.8025024328674306,5,-78.47742144576628,4097,0.0,20026.414118289948,851968,0.0,0.8621457,3.159046173095703e-06,0.0008751814,0.014469577,0.014469577
0.0,241.0,-0.9919116984110172,5,-92.70393838259746,4102,0.0,20052.22661423683,852992,0.0,1.0642623,7.152557373046875e-07,0.0009620181,0.021583458,0.021583458
0.0,241.0,-0.9991997471934997,4,-94.49006448803144,4106,0.0,20078.65599989891,854016,0.0,0.90420675,0.014759719371795654,0.00090371515,0.011983514,0.011983514
0.0,230.4,-2.0760392851236533,6,-125.23205288240266,4112,0.0,20104.29482769966,855040,0.0,0.91397023,1.0132789611816406e-06,0.0009173652,0.013190997,0.013190997
0.0,230.4,-2.132356460195843,4,-141.21160521778907,4116,0.0,20130.088478803635,856064,0.0,0.9037394,9.47713851928711e-06,0.0009757687,0.0075650886,0.0075650886
0.0,230.4,-2.1159491487967417,4,-141.84240272816703,4120,0.0,20155.838901996613,857088,0.0,0.8041613,-0.01609981060028076,0.00091862865,0.01152475,0.01152475
0.0,230.4,-2.1094402742119547,4,-140.36348944676905,4124,0.0,20181.721800088882,858112,0.0,0.9243294,-0.028963685035705566,0.0009250634,0.008780118,0.008780118
0.0,222.9,-2.3372561641812593,5,-152.42339744151428,4129,0.0,20207.229110956192,859136,0.0,0.8161181,-0.002475738525390625,0.00055281515,0.006625583,0.006625583
0.0,222.9,-2.338582732677906,4,-153.0137020444068,4133,0.0,20233.52906870842,860160,0.0,0.9596429,-0.00010228157043457031,0.00094796694,0.0085619455,0.0085619455
0.0,222.9,-2.303606247366046,5,-152.53685167058467,4138,0.0,20259.629884004593,861184,0.0,0.891891,1.430511474609375e-06,0.00086070073,0.016309466,0.016309466
0.0,222.9,-2.826703923950779,5,-152.23392671001383,4143,0.0,20285.308233976364,862208,0.0,0.8980459,-2.6106834411621094e-05,0.00088109093,0.01808875,0.01808875
0.0,215.4,-3.1337422881255335,5,-164.58165352475578,4148,0.0,20310.865008831024,863232,0.0,0.905817,3.7550926208496094e-06,0.0008373152,0.008893484,0.008893484
0.0,222.9,-2.7825416931951867,5,-150.11628669391607,4153,0.0,20337.39848136902,864256,0.0,0.95259553,5.0067901611328125e-06,0.0008977946,0.0092942575,0.0092942575
0.0,224.75,-2.6680885326936297,4,-121.04021113925528,4157,0.0,20363.782996177673,865280,0.0,0.8724792,-0.00022041797637939453,0.0009860038,0.010954317,0.010954317
0.0,222.9,-2.6646775633371362,4,-119.78436361384904,4161,0.0,20390.05165553093,866304,0.0,0.8030448,-0.00010263919830322266,0.0009517503,0.009710041,0.009710041
0.0,222.9,-2.6679155456434973,4,-120.24970296964548,4165,0.0,20416.371432304382,867328,0.0,1.0264367,-1.1801719665527344e-05,0.0009261025,0.0108403815,0.0108403815
0.0,222.9,-2.571285935574841,5,-118.6782944490105,4170,0.0,20442.116672992706,868352,0.0,0.8663398,6.330013275146484e-05,0.00086501497,0.012670279,0.012670279
0.0,222.9,-2.5701551275679044,4,-118.37530644765943,4174,0.0,20468.126943826675,869376,0.0,1.0379934,-2.2292137145996094e-05,0.00087093026,0.01135899,0.01135899
0.0,230.4,-2.1438272801514233,4,-119.4659984365438,4178,0.0,20493.79894924164,870400,0.0,0.92549515,-0.004298806190490723,0.0011401945,0.013887981,0.013887981
0.0,232.975,-1.4259752119495452,4,-104.88959946167002,4182,0.0,20519.26156949997,871424,0.0,0.906867,-0.00016415119171142578,0.0009847991,0.012167314,0.012167314
0.0,239.8,-1.1796638122754897,4,-107.04591845644188,4186,0.0,20544.938046693802,872448,0.0,0.99360126,-1.5497207641601562e-06,0.0009062664,0.012562133,0.012562133
0.0,241.0,-1.1855676657400345,4,-108.20650797145626,4190,0.0,20571.043605804443,873472,0.0,0.8721508,-0.00022864341735839844,0.0008812657,0.008619012,0.008619012
0.0,241.0,-0.7356608832983574,5,-108.1877468311928,4195,0.0,20597.03639817238,874496,0.0,0.91704726,1.3113021850585938e-06,0.0008048887,0.009851128,0.009851128
0.0,233.5,-0.9303290787006985,5,-138.09321178798777,4200,0.0,20622.912965536118,875520,0.0,0.82946587,8.404254913330078e-06,0.0009685302,0.016012132,0.016012132
0.0,233.5,-0.9352989036353975,4,-139.82879262345887,4204,0.0,20648.945109844208,876544,0.0,0.76288724,7.534027099609375e-05,0.000954077,0.0101785455,0.0101785455
0.0,238.4,-0.7903590440758685,4,-125.94965607160698,4208,0.0,20675.012890338898,877568,0.0,0.67134416,-0.03304290771484375,0.0009171858,0.011630498,0.011630498
0.0,241.0,-0.7886125351395086,4,-125.31566034295251,4212,0.0,20701.52016711235,878592,0.0,0.958747,-7.49826431274414e-05,0.0009355341,0.010090673,0.010090673
0.0,242.4,-0.7318359206047036,4,-111.88311328383614,4216,0.0,20727.66870522499,879616,0.0,0.94049436,-0.00022351741790771484,0.0008978378,0.010118483,0.010118483
0.0,241.0,-0.7256599127580627,4,-110.41306706429626,4220,0.0,20753.297356128693,880640,0.0,0.98497033,0.015576303005218506,0.0009136131,0.009306198,0.009306198
0.0,241.0,-0.7290630774510397,4,-111.23606146951549,4224,0.0,20779.378669023514,881664,0.0,0.9191085,-0.0001914501190185547,0.0008791153,0.009697544,0.009697544
0.0,241.0,-0.6661273800627272,4,-95.90644325591347,4228,0.0,20805.40559411049,882688,0.0,0.95747364,-1.4066696166992188e-05,0.0009082515,0.009854812,0.009854812
0.0,247.075,-0.4601187008732861,4,-95.45483712522375,4232,0.0,20831.1142039299,883712,0.0,0.82468766,-5.4836273193359375e-06,0.0010327582,0.016893785,0.016893785
0.0,242.1,-1.0587277759972813,5,-94.31572820419098,4237,0.0,20856.533619642258,884736,0.0,0.8349711,3.814697265625e-06,0.0008028539,0.018404232,0.018404232
0.0,241.0,-1.0739926290410378,5,-93.90215381312757,4242,0.0,20882.553833007812,885760,0.0,0.91175497,5.364418029785156e-06,0.001015222,0.010007333,0.010007333
0.0,241.0,-1.0778535494345705,4,-94.80804750504913,4246,0.0,20908.82025027275,886784,0.0,0.92894226,-0.00027060508728027344,0.00088536,0.00923426,0.00923426
0.0,241.0,-1.1750248439272286,4,-110.92890474437573,4250,0.0,20934.366279363632,887808,0.0,0.8286137,-0.00022101402282714844,0.0010197199,0.007715882,0.007715882
0.0,241.0,-1.1798356522914997,4,-112.05113737800662,4254,0.0,20960.14147377014,888832,0.0,0.87608784,-9.548664093017578e-05,0.0009367429,0.010433931,0.010433931
0.0,241.0,-1.1846859807948653,4,-112.88481059791184,4258,0.0,20985.85891675949,889856,0.0,0.9029833,-0.00015556812286376953,0.00090171775,0.010126309,0.010126309
0.0,241.0,-1.1824812214398501,4,-112.32554055768055,4262,0.0,21011.817708015442,890880,0.0,0.8731586,-2.1338462829589844e-05,0.000946817,0.00791942,0.00791942
0.0,241.0,-1.1838141445114303,4,-112.61792676329233,4266,0.0,21037.111557245255,891904,0.0,0.8751724,-8.976459503173828e-05,0.00091041625,0.011456249,0.011456249
0.0,235.375,-1.2551197465394517,5,-112.32071077220598,4271,0.0,21063.102565050125,892928,0.0,0.8145549,1.8477439880371094e-06,0.00088534923,0.0143720815,0.0143720815
0.0,232.925,-1.1999107318196802,5,-111.84871079004805,4276,0.0,21089.098591804504,893952,0.0,0.79672635,2.682209014892578e-06,0.0010022203,0.019216899,0.019216899
0.0,238.375,-1.0496496701470979,4,-96.3948859518828,4280,0.0,21115.111765623093,894976,0.0,0.8393437,-0.0001232624053955078,0.000905755,0.009546462,0.009546462
0.0,241.0,-1.042667410467064,4,-96.03008500072116,4284,0.0,21141.68267273903,896000,0.0,0.96686035,-0.03389585018157959,0.0009937868,0.012862178,0.012862178
0.0,237.0,-1.1636956838842807,5,-95.0154400560068,4289,0.0,21167.32388305664,897024,0.0,0.93988717,-1.9073486328125e-06,0.00090432214,0.011246376,0.011246376
0.0,233.5,-1.1583439200255061,4,-92.72663125845006,4293,0.0,21193.54230070114,898048,0.0,0.7683313,-0.00021386146545410156,0.0009675545,0.010495814,0.010495814
0.0,233.5,-1.1608295861146236,4,-93.56411671164662,4297,0.0,21219.059372663498,899072,0.0,0.88662875,-0.0002493858337402344,0.0009110605,0.010027982,0.010027982
0.0,233.5,-1.159482504769901,4,-93.56658968359181,4301,0.0,21244.511303424835,900096,0.0,0.9549952,-0.00015211105346679688,0.0008940777,0.010917674,0.010917674
0.0,222.9,-1.7592343987893173,6,-121.30114111831695,4307,0.0,21270.205701828003,901120,0.0,0.89630044,4.887580871582031e-05,0.00094259105,0.008030016,0.008030016
0.0,230.4,-1.6210042873601462,4,-106.90596006409314,4311,0.0,21296.765966176987,902144,0.0,0.8368619,-9.441375732421875e-05,0.00092773663,0.008110427,0.008110427
0.0,232.875,-1.0210042456411006,4,-93.2666377342573,4315,0.0,21322.407399892807,903168,0.0,0.96983755,7.742643356323242e-05,0.0010030392,0.011353269,0.011353269
0.0,230.4,-1.2811724910642366,5,-107.93117420905271,4320,0.0,21348.36685037613,904192,0.0,0.8924778,2.8014183044433594e-06,0.0010068387,0.012280682,0.012280682
0.0,230.4,-1.2869943363597465,4,-109.55838279668644,4324,0.0,21374.400814533234,905216,0.0,0.93846047,-0.0001786947250366211,0.00087342446,0.009389356,0.009389356
0.0,231.75,-1.076001434351713,4,-95.85977592632706,4328,0.0,21400.136984586716,906240,0.0,0.9368073,-6.127357482910156e-05,0.0010575457,0.011581777,0.011581777
0.0,233.5,-1.078437992730675,4,-96.98357675858097,4332,0.0,21426.230705022812,907264,0.0,0.9282028,0.00010126829147338867,0.00095018354,0.011459693,0.011459693
0.0,233.5,-1.0764087541165068,4,-96.0707397098144,4336,0.0,21452.485738754272,908288,0.0,0.904288,-6.365776062011719e-05,0.0009535115,0.012335075,0.012335075
0.0,233.5,-1.0727861061952635,4,-95.26666171866916,4340,0.0,21478.696750164032,909312,0.0,0.88754046,-9.608268737792969e-05,0.0009755304,0.010919375,0.010919375
0.0,238.275,-0.8978856305789552,5,-82.04752434118011,4345,0.0,21505.067931175232,910336,0.0,0.9269322,5.662441253662109e-06,0.0008586257,0.015131433,0.015131433
0.0,241.0,-0.8988057268862543,4,-83.42342550849926,4349,0.0,21531.023905038834,911360,0.0,0.99038315,-1.704692840576172e-05,0.0009647091,0.010247184,0.010247184
0.0,230.4,-1.8736492665075084,6,-125.88863163379945,4355,0.0,21556.804374933243,912384,0.0,0.90811974,-1.8358230590820312e-05,0.0009139241,0.009495453,0.009495453
0.0,232.05,-1.6134115428594527,4,-111.15658678266152,4359,0.0,21583.265744924545,913408,0.0,0.86926436,-8.785724639892578e-05,0.0008940238,0.009466264,0.009466264
0.0,233.5,-1.6109414779805882,4,-110.44563596758378,4363,0.0,21609.166216611862,914432,0.0,0.92395145,-0.0002243518829345703,0.001008634,0.013615878,0.013615878
0.0,230.4,-1.8177268904920563,5,-124.87673530994923,4368,0.0,21635.597762346268,915456,0.0,0.7733096,3.159046173095703e-06,0.00093705603,0.013289312,0.013289312
0.0,230.4,-1.810540751120909,4,-123.24230295743129,4372,0.0,21661.621101617813,916480,0.0,0.94364494,-2.181529998779297e-05,0.0009900028,0.010301707,0.010301707
0.0,230.4,-1.8078098210995541,4,-122.56179807874919,4376,0.0,21687.699386119843,917504,0.0,0.90835226,-7.128715515136719e-05,0.0009683614,0.010520723,0.010520723
0.0,230.4,-1.8038550240655375,4,-121.51306828948904,4380,0.0,21713.794263601303,918528,0.0,0.80196035,-8.511543273925781e-05,0.0008753203,0.010380417,0.010380417
0.0,232.6,-1.3866657418591632,4,-107.35410111601732,4384,0.0,21740.13221001625,919552,0.0,0.8590573,-9.226799011230469e-05,0.00094990246,0.012352165,0.012352165
0.0,233.5,-1.3913013819749807,4,-108.66318758882767,4388,0.0,21765.766459703445,920576,0.0,0.880991,-0.0003147125244140625,0.00097067887,0.009464839,0.009464839
0.0,237.8,-1.7303424041425353,5,-93.0623768395379,4393,0.0,21791.634822368622,921600,0.0,0.78711426,-8.344650268554688e-07,0.0012161443,0.011478298,0.011478298
0.0,233.5,-1.6116663654540144,5,-92.08146272349825,4398,0.0,21817.567965745926,922624,0.0,0.91189116,5.125999450683594e-06,0.00086745585,0.013965987,0.013965987
0.0,233.5,-1.616233696855207,4,-93.00128878010926,4402,0.0,21844.03367114067,923648,0.0,0.9048722,-5.745887756347656e-05,0.0009107253,0.011065165,0.011065165
0.0,233.5,-1.6053496963848883,4,-90.89542751009174,4406,0.0,21870.215299367905,924672,0.0,0.79050493,-0.5172299146652222,0.000992481,0.0070357025,0.0070357025
0.0,241.0,-1.4524485119150392,4,-92.95209283120124,4410,0.0,21896.074509382248,925696,0.0,0.82422113,3.159046173095703e-06,0.0009909371,0.008068718,0.008068718
0.0,233.5,-1.7524398719600924,5,-107.1786344022943,4415,0.0,21922.284167528152,926720,0.0,0.9069183,4.172325134277344e-06,0.0009399291,0.0084641725,0.0084641725
0.0,233.5,-1.7502630013021534,4,-107.51842004566902,4419,0.0,21948.758472681046,927744,0.0,0.92829347,-0.0025979280471801758,0.0009301536,0.011029544,0.011029544
0.0,233.5,-1.7464172953957715,4,-106.3504232796342,4423,0.0,21974.920558452606,928768,0.0,0.8787905,-0.00015103816986083984,0.0009760198,0.01134832,0.01134832
0.0,230.4,-1.9703275944762786,5,-119.59903597046903,4428,0.0,22000.838589429855,929792,0.0,1.0400413,-1.9073486328125e-06,0.0008178521,0.009600816,0.009600816
0.0,233.05,-1.138049585188886,4,-106.00616301380542,4432,0.0,22027.229056596756,930816,0.0,0.9527122,-4.851818084716797e-05,0.0009962554,0.008837359,0.008837359
0.0,232.475,-0.9264811879301547,5,-106.29500932033177,4437,0.0,22053.41774749756,931840,0.0,0.92746985,-4.76837158203125e-07,0.0008269538,0.0099749155,0.0099749155
0.0,233.5,-0.9211734170374244,4,-105.00157404233565,4441,0.0,22079.673830986023,932864,0.0,0.9932218,-3.361701965332031e-05,0.00092801097,0.011402513,0.011402513
0.0,233.5,-0.9209728801168244,4,-105.15384616349499,4445,0.0,22106.019304275513,933888,0.0,0.88962007,-1.1801719665527344e-05,0.0008824428,0.009095147,0.009095147
0.0,230.4,-1.5916068442241869,5,-105.30137511759577,4450,0.0,22131.93740463257,934912,0.0,0.9227483,1.3113021850585938e-06,0.0008369995,0.012322062,0.012322062
0.0,232.225,-1.3542514335779434,4,-104.7345033029796,4454,0.0,22158.13805961609,935936,0.0,0.85661465,-8.940696716308594e-06,0.0008753772,0.006712798,0.006712798
0.0,230.4,-2.0777669817782476,5,-120.13387745200745,4459,0.0,22184.44792509079,936960,0.0,0.9838861,-2.0384788513183594e-05,0.00084183295,0.017636616,0.017636616
0.0,222.9,-2.9662360937179084,5,-134.49422088476462,4464,0.0,22210.96536755562,937984,0.0,1.0134617,-4.172325134277344e-06,0.00089753064,0.0060490305,0.0060490305
0.0,230.4,-2.786805549294981,4,-135.8610643213827,4468,0.0,22237.716912031174,939008,0.0,1.0301359,1.430511474609375e-06,0.00090833404,0.008195538,0.008195538
0.0,230.4,-2.7795191174906195,4,-133.73696861555908,4472,0.0,22264.15910744667,940032,0.0,0.7257731,-0.5473535060882568,0.0008332317,0.0072649564,0.0072649564
0.0,231.0,-2.6250947499232313,4,-118.03643847130459,4476,0.0,22290.596209526062,941056,0.0,0.8546496,-0.00011229515075683594,0.0009580015,0.00972246,0.00972246
0.0,233.5,-2.6842041146018767,4,-134.45108398220705,4480,0.0,22317.076431274414,942080,0.0,0.8134463,2.1278858184814453e-05,0.00093982706,0.008183487,0.008183487
0.0,233.5,-2.687485954414324,4,-135.0127422263603,4484,0.0,22343.386624097824,943104,0.0,0.86683536,-6.723403930664062e-05,0.0009958141,0.013249444,0.013249444
0.0,240.475,-2.0832326670662447,4,-135.30400979221264,4488,0.0,22370.353833675385,944128,0.0,0.9551847,2.6226043701171875e-06,0.0009779942,0.011941603,0.011941603
0.0,242.525,-2.01982322815629,4,-120.6353974504827,4492,0.0,22397.34345984459,945152,0.0,0.9488503,-0.00011074542999267578,0.00091583875,0.010280578,0.010280578
0.0,247.975,-1.304565767790621,4,-106.84706841373739,4496,0.0,22423.668264627457,946176,0.0,0.9156722,-3.2901763916015625e-05,0.0009330046,0.010297488,0.010297488
0.0,255.575,-0.41832092402521415,4,-93.39872882756656,4500,0.0,22450.04259967804,947200,0.0,1.0537262,-3.9696693420410156e-05,0.0009356925,0.010524486,0.010524486
0.0,256.0,-0.41854151489467134,4,-93.45767984913041,4504,0.0,22476.51539325714,948224,0.0,0.95142245,-5.269050598144531e-05,0.00094433024,0.009562496,0.009562496
0.0,256.0,-0.36440429059006857,4,-77.70361833062847,4508,0.0,22503.075685739517,949248,0.0,0.9465472,-0.00017058849334716797,0.00094057433,0.010531529,0.010531529
0.0,256.0,-0.37053310653362825,4,-79.48965576257996,4512,0.0,22529.19952607155,950272,0.0,0.76657367,-2.0384788513183594e-05,0.0009958114,0.008637384,0.008637384
0.0,256.0,-0.37234438154736094,4,-79.88312226599813,4516,0.0,22555.650903701782,951296,0.0,0.795524,-7.43865966796875e-05,0.0009208357,0.009086094,0.009086094
0.0,256.0,-0.38965596152560494,4,-80.2161149463274,4520,0.0,22581.980677843094,952320,0.0,0.94071674,8.940696716308594e-07,0.000902715,0.011645115,0.011645115
0.0,248.5,-0.6549122142583373,5,-109.10563805520735,4525,0.0,22608.38162136078,953344,0.0,0.8709494,-1.5497207641601562e-06,0.00094151514,0.009390751,0.009390751
0.0,248.5,-0.5376320008817628,4,-93.76932683128717,4529,0.0,22634.72248673439,954368,0.0,0.8774633,1.4483928680419922e-05,0.0009066063,0.010143757,0.010143757
0.0,241.0,-0.8014812851803204,5,-108.74996082788216,4534,0.0,22661.01283764839,955392,0.0,0.9636775,2.562999725341797e-06,0.00092389504,0.01280974,0.01280974
0.0,241.0,-0.7939414389452191,4,-107.12150961789311,4538,0.0,22687.920053958893,956416,0.0,0.883086,-0.0011241436004638672,0.0009864781,0.009595683,0.009595683
0.0,233.5,-1.7445958074096162,5,-134.2500074816835,4543,0.0,22714.6851041317,957440,0.0,0.9424327,-5.7220458984375e-06,0.00088776334,0.011623699,0.011623699
0.0,230.4,-2.176197328914829,5,-148.92073844889387,4548,0.0,22741.340441465378,958464,0.0,0.85986936,4.851818084716797e-05,0.0009841085,0.0111764185,0.0111764185
0.0,230.4,-2.1756635479023365,4,-148.89598620421359,4552,0.0,22767.92607831955,959488,0.0,0.8158016,-0.00010907649993896484,0.0009726721,0.011847894,0.011847894
0.0,230.4,-2.2614845236383956,4,-164.348498945348,4556,0.0,22794.43763780594,960512,0.0,0.8920297,7.62939453125e-06,0.00095297134,0.010225524,0.010225524
0.0,230.4,-2.1849629852300296,4,-148.8427447717871,4560,0.0,22820.79875087738,961536,0.0,0.929368,-0.0002002716064453125,0.0008814866,0.00951395,0.00951395
0.0,235.275,-1.9157938127298997,4,-118.69116061559016,4564,0.0,22847.720460414886,962560,0.0,0.78434837,-0.00020813941955566406,0.0009672347,0.012262447,0.012262447
0.0,233.5,-1.916553311255799,4,-118.57730002431363,4568,0.0,22874.02080988884,963584,0.0,0.88846487,-4.2438507080078125e-05,0.000880876,0.008442454,0.008442454
0.0,239.525,-1.6543474232224251,4,-103.57266784357657,4572,0.0,22900.44499206543,964608,0.0,0.8436478,0.014042437076568604,0.00096794957,0.009452488,0.009452488
0.0,233.5,-2.535563692574618,5,-117.02064243146845,4577,0.0,22927.1239733696,965632,0.0,0.75982106,0.002366185188293457,0.0010966207,0.010160292,0.010160292
0.0,244.9,-1.582769619962122,4,-89.61174088262658,4581,0.0,22953.895751476288,966656,0.0,0.83371,-9.059906005859375e-05,0.0010570548,0.009760744,0.009760744
0.0,241.0,-1.5899255702785091,4,-90.41758824930415,4585,0.0,22980.451916217804,967680,0.0,0.872138,-0.0007340908050537109,0.00088319264,0.0106299985,0.0106299985
0.0,248.5,-1.1549948837621975,4,-75.59736476040828,4589,0.0,23007.22604894638,968704,0.0,0.76621586,-0.11704897880554199,0.0009783842,0.007951343,0.007951343
0.0,244.025,-1.4179014779312027,5,-74.07762777528862,4594,0.0,23033.769755125046,969728,0.0,0.8074385,0.00012105703353881836,0.00078078697,0.009839332,0.009839332
0.0,233.5,-2.067767139878744,5,-101.71969068335616,4599,0.0,23060.625185728073,970752,0.0,0.8144746,1.0728836059570312e-06,0.0009584011,0.014924277,0.014924277
0.0,233.5,-2.1601100814557674,4,-117.28408715004466,4603,0.0,23087.372441768646,971776,0.0,0.74388665,3.993511199951172e-06,0.0008903792,0.009267484,0.009267484
0.0,233.5,-2.2303805432504236,4,-131.72021633445132,4607,0.0,23113.778187036514,972800,0.0,0.8594445,-0.0067250728607177734,0.0009964079,0.007977838,0.007977838
0.0,230.4,-2.817956840607516,5,-148.1188542665799,4612,0.0,23140.36142039299,973824,0.0,0.8741058,6.735324859619141e-06,0.0009288424,0.010794271,0.010794271
0.0,233.075,-1.9367340361500027,4,-134.69845717804947,4616,0.0,23167.291680812836,974848,0.0,0.8718978,0.00013005733489990234,0.00096480164,0.012412248,0.012412248
