EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
2.7351462732769294e-05,230.75,-0.8009193292884339,5,-109.29692957987804,3728,0.00082185614,25019.47311592102,738304,0.0,1.0185578,4.172325134277344e-07,0.0008652224,0.00895902,0.00895902
2.8056428302254005e-05,230.4,-1.2023561089903085,5,-138.77036108526377,3733,0.0018084621,25056.8799097538,739328,0.0,1.0791628,-7.152557373046875e-07,0.0008672578,0.0148480525,0.0148480525
2.752922707136967e-05,230.4,-1.1123719978683673,5,-137.81311575009073,3738,9.4161864e-05,25093.093708515167,740352,0.0,1.0045564,2.980232238769531e-07,0.0011009162,0.016957207,0.016957207
2.6614442518932433e-05,230.825,-1.0435713109592009,4,-137.79679652676575,3742,0.00020208504,25129.754544734955,741376,0.0,0.9743196,-2.384185791015625e-07,0.0010304224,0.010617491,0.010617491
2.667725875420023e-05,230.4,-1.3010864427038733,5,-153.0421153503076,3747,0.00025676136,25168.11664581299,742400,0.0,1.0511478,5.960464477539063e-08,0.00090695696,0.018256728,0.018256728
2.936611901079607e-05,215.4,-2.523981963045903,6,-178.2644829836449,3753,0.00019849402,25205.23123550415,743424,0.0,1.0306726,-1.430511474609375e-06,0.00087774755,0.013559431,0.013559431
3.157014775981798e-05,207.9,-3.3032307822296816,5,-206.30337092382462,3758,0.00020812415,25242.299545288086,744448,0.0,1.0408962,0.0,0.0008647317,0.01192002,0.01192002
3.249755688185691e-05,207.9,-3.3572690542417822,4,-222.57878169254508,3762,0.00022616556,25279.54508113861,745472,0.0,1.0094328,4.172325134277344e-07,0.0009558549,0.007921341,0.007921341
3.484851653313259e-05,212.75,-3.2173000270962504,4,-209.47849436023859,3766,0.00014812592,25316.070536851883,746496,0.0,1.1039138,-7.3909759521484375e-06,0.0010060337,0.009997318,0.009997318
3.624197984364089e-05,221.825,-2.8736557560156397,4,-197.44688837197123,3770,0.00015164858,25353.268530368805,747520,0.0,1.0457838,0.0,0.0009034644,0.011553396,0.011553396
3.929104024161157e-05,222.9,-2.822605950918029,4,-183.7603019296339,3774,0.0016400995,25390.54271554947,748544,0.0,1.0702057,7.152557373046875e-06,0.0008617146,0.0096211685,0.0096211685
4.1322243164530044e-05,230.4,-2.662794177164794,4,-171.06762331198766,3778,0.0003863336,25428.073703289032,749568,0.0,0.8805643,8.821487426757812e-06,0.00094801426,0.010172563,0.010172563
4.1854397248574106e-05,230.4,-2.7056283602677933,4,-170.75171387979844,3782,9.360508e-05,25466.627937078476,750592,0.0,0.93134487,0.0,0.0008985745,0.010980341,0.010980341
4.2656087524981545e-05,232.0,-2.531341714820044,4,-170.6994495641662,3786,0.00015405875,25504.469997406006,751616,0.0,1.1342372,-1.1920928955078125e-07,0.00097398704,0.011143282,0.011143282
4.1014923693515675e-05,246.8,-1.3062088743739708,4,-145.48794800987503,3790,0.000121779965,25542.325063705444,752640,0.0,1.005106,-1.3947486877441406e-05,0.00095609186,0.008705173,0.008705173
4.105336756049171e-05,250.0,-1.3103118342083229,5,-130.72000168320204,3795,0.00012778616,25580.939802885056,753664,0.0,1.1181422,0.0,0.0008337102,0.013107134,0.013107134
3.621140998065158e-05,241.025,-1.5821330403511549,5,-127.62815696634891,3800,0.0007882653,25618.701412916183,754688,0.0,0.9745694,1.1920928955078125e-07,0.00081908295,0.011317783,0.011317783
3.135552110182219e-05,241.0,-1.583438265043022,4,-127.7759002178002,3804,0.00048670892,25655.874170780182,755712,0.0,1.1169406,-2.1457672119140625e-06,0.0009126684,0.010076095,0.010076095
2.8513042655475038e-05,241.0,-1.5797169692346926,4,-127.01348919515931,3808,0.00016636676,25693.292189121246,756736,0.0,1.0917723,3.5762786865234375e-07,0.0009737005,0.009670361,0.009670361
2.352907958801157e-05,233.5,-1.7029016727136816,5,-140.57023385282278,3813,0.00015618234,25730.456974983215,757760,0.0,1.1321152,-1.1920928955078125e-07,0.00082367496,0.0150181465,0.0150181465
2.0256581230516323e-05,233.5,-1.696149516882229,4,-139.04194764752273,3817,6.5521854e-05,25767.735164403915,758784,0.0,1.0176249,-1.0609626770019531e-05,0.0009333874,0.009692954,0.009692954
1.8444651377896213e-05,237.75,-1.5807507650468768,4,-124.93078033141906,3821,0.00020703311,25806.74000597,759808,0.0,1.0579078,5.185604095458984e-06,0.00096836564,0.010936946,0.010936946
1.7695994892799755e-05,230.4,-1.8220807232292728,5,-121.57301169008274,3826,0.0005252639,25844.607445716858,760832,0.0,0.9251312,2.0265579223632812e-06,0.00096213556,0.010554403,0.010554403
1.6368248385888368e-05,230.4,-1.8192557921661465,4,-120.72486600861707,3830,0.00014386591,25882.271921396255,761856,0.0,1.054235,-2.6226043701171875e-06,0.0009653247,0.014759902,0.014759902
1.505381652920863e-05,233.025,-1.03009812591397,4,-105.38838643867655,3834,0.00012126663,25920.597866773605,762880,0.0,1.0363921,5.9604644775390625e-06,0.00092585187,0.009423537,0.009423537
1.7096391603104318e-05,232.35,-1.0841519280334964,5,-104.74682873604293,3839,8.02482e-05,25959.159157514572,763904,0.0,1.091425,-1.1920928955078125e-07,0.00093348237,0.014950799,0.014950799
1.8407981922917303e-05,233.5,-1.084248766612009,4,-104.49569224502265,3843,0.00040352382,25997.53772497177,764928,0.0,1.0382879,2.980232238769531e-07,0.0008798918,0.01178821,0.01178821
1.8893242806385597e-05,230.4,-1.3451399802808592,5,-119.24403314600276,3848,0.0004278212,26036.929929494858,765952,0.0,1.0939473,-1.1920928955078125e-07,0.0008610658,0.011404132,0.011404132
1.907136353005921e-05,230.425,-1.2233633524956231,4,-104.0739583470906,3852,0.0003477696,26074.506229639053,766976,0.0,1.0650347,7.748603820800781e-07,0.00089634955,0.013288068,0.013288068
1.942871434825959e-05,230.4,-1.5299526295894645,5,-148.73831192960054,3857,0.000105463696,26111.547845602036,768000,0.0,1.151253,-1.1920928955078125e-07,0.00087373884,0.010345241,0.010345241
1.8457610859422544e-05,230.4,-1.5314515924863596,4,-148.9059180164698,3861,0.00026688262,26149.0069129467,769024,0.0,1.0385197,-9.775161743164062e-06,0.0010342891,0.011595888,0.011595888
1.5728890561815284e-05,232.35,-1.2096581879995383,4,-134.68628069125143,3865,8.946083e-05,26186.615502357483,770048,0.0,1.0675673,-4.291534423828125e-06,0.00093517534,0.010233976,0.010233976
1.4438126794939294e-05,230.4,-1.421425776020929,5,-163.92712925659794,3870,0.00010346295,26226.437487840652,771072,0.0,1.069433,-1.1920928955078125e-07,0.0009402354,0.010870688,0.010870688
1.2443421993940518e-05,230.4,-1.42432056763286,4,-165.0048243732721,3874,0.00010071342,26264.364204645157,772096,0.0,1.0452527,-2.288818359375e-05,0.0008849581,0.011431603,0.011431603
1.1500134828848332e-05,232.525,-1.132877328386797,4,-166.52069409313316,3878,0.00013377491,26301.520343780518,773120,0.0,1.066939,0.0,0.0009666454,0.010991242,0.010991242
1.066932978707814e-05,230.4,-1.3943670844900518,5,-211.1156738546791,3883,6.012868e-05,26339.275458812714,774144,0.0,1.1254168,0.0,0.0009324633,0.009335729,0.009335729
1.0735427608625329e-05,232.05,-1.1327545645878432,4,-195.53555542347252,3887,7.2851224e-05,26376.889810562134,775168,0.0,0.9846693,-3.826618194580078e-05,0.0009139874,0.00951319,0.00951319
1.141411600471837e-05,230.4,-1.2705083289233083,5,-209.67498366059007,3892,8.8532215e-05,26414.669287204742,776192,0.0,1.1035616,0.0,0.0008789215,0.010175629,0.010175629
1.1793675664108327e-05,230.4,-1.1311768112924838,5,-180.43512160620904,3897,7.1938375e-05,26453.59871482849,777216,0.0,0.9397662,0.0,0.000750088,0.013085211,0.013085211
1.1832185788397021e-05,230.4,-1.207188677949714,4,-195.77636160432397,3901,5.621527e-05,26490.947737693787,778240,0.0,1.0789939,5.960464477539063e-08,0.0008582396,0.016646476,0.016646476
1.1988678244868227e-05,222.9,-1.5167211815396566,5,-209.0367847958515,3906,5.06544e-05,26528.419934749603,779264,0.0,0.96883965,-3.2186508178710938e-06,0.0009090096,0.018542666,0.018542666
1.1733740544116386e-05,230.4,-1.3044633908804926,4,-181.36884142223852,3910,6.8668145e-05,26566.104822158813,780288,0.0,1.1055784,-1.9073486328125e-06,0.0009390044,0.009245626,0.009245626
1.1254368813099592e-05,230.4,-1.3065288542302156,4,-181.6923878080325,3914,0.0005168736,26604.985993623734,781312,0.0,0.9517461,1.3113021850585938e-06,0.0009449831,0.010746798,0.010746798
1.1314625838074971e-05,219.075,-1.6217569278340556,6,-164.0444856558398,3920,0.0001366669,26645.034361600876,782336,0.0,1.0391107,1.1920928955078125e-07,0.00087010494,0.014974659,0.014974659
1.120800146639601e-05,215.4,-1.6422722773074017,5,-164.34846815126872,3925,8.39179e-05,26681.618178606033,783360,0.0,1.0515963,-8.344650268554688e-07,0.0007627788,0.01417323,0.01417323
1.0890180319336979e-05,215.4,-1.7569128109197567,4,-179.64646310131587,3929,5.7581838e-05,26719.104816913605,784384,0.0,1.1395137,2.980232238769531e-07,0.0009426953,0.008272258,0.008272258
1.078069362419408e-05,215.4,-1.7556621799888776,5,-179.259022268722,3934,7.742224e-05,26756.714154481888,785408,0.0,1.089566,0.0,0.0009240059,0.018711895,0.018711895
1.1092073303474725e-05,222.9,-1.5949910351526693,4,-166.471683876651,3938,8.05838e-05,26793.504135608673,786432,0.0,1.0610349,-1.0728836059570312e-05,0.00084540015,0.009712178,0.009712178
