EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,230.4,-1.7257449993735772,4,-134.9358623214066,3752,0.0,18995.96785712242,813056,0.0,0.7948673,-1.6689300537109375e-06,0.00081109785,0.009159646,0.009159646
0.0,222.9,-2.0613813309114426,5,-147.7063221629709,3757,0.0,19021.721836805344,814080,0.0,0.8405266,-4.76837158203125e-07,0.00081252446,0.014103081,0.014103081
0.0,228.3,-1.876619048287712,4,-133.38387334682048,3761,0.0,19047.40460395813,815104,0.0,0.937624,-8.58306884765625e-06,0.0008745084,0.01031712,0.01031712
0.0,222.9,-1.8917034250088953,6,-146.7598635841161,3767,0.0,19074.030264616013,816128,0.0,0.8055047,8.344650268554688e-07,0.0009592776,0.011503616,0.011503616
0.0,212.775,-2.445668515404741,6,-158.82995286770165,3773,0.0,19099.921192646027,817152,0.0,0.798741,-1.9073486328125e-06,0.00095138943,0.010618858,0.010618858
0.0,215.4,-2.4462996293121297,4,-159.15922646932304,3777,0.0,19125.92247056961,818176,0.0,0.93464947,-6.556510925292969e-06,0.00084955513,0.008928843,0.008928843
0.0,215.4,-2.4445852875582164,4,-158.84734845273198,3781,0.0,19151.58251452446,819200,0.0,0.77319264,5.960464477539062e-07,0.000936356,0.011276295,0.011276295
0.0,207.9,-2.692447834689359,5,-171.79790548793972,3786,0.0,19176.963608264923,820224,0.0,0.8252983,-1.1920928955078125e-07,0.00087885786,0.01853396,0.01853396
0.0,215.4,-2.1536976606055447,4,-159.60543391257525,3790,0.0,19203.379176855087,821248,0.0,0.73102295,9.5367431640625e-07,0.0007798332,0.009782925,0.009782925
0.0,215.4,-2.1535204211450947,4,-159.41698550097644,3794,0.0,19229.149022102356,822272,0.0,0.7601727,-4.649162292480469e-06,0.0008323441,0.0072414144,0.0072414144
0.0,222.9,-1.8174715513132398,4,-146.7592546571046,3798,0.0,19255.04598093033,823296,0.0,0.85596776,2.086162567138672e-06,0.0009269238,0.010648171,0.010648171
0.0,229.375,-1.4497575187896456,4,-134.0632416933775,3802,0.0,19281.07068181038,824320,0.0,0.72338325,1.4901161193847656e-06,0.00077599194,0.013158577,0.013158577
0.0,230.475,-1.2590922492845134,4,-119.05822518095374,3806,0.0,19306.41140151024,825344,0.0,0.7071113,3.4570693969726562e-06,0.000947243,0.010275338,0.010275338
0.0,239.525,-1.006190255162868,4,-106.88674945570529,3810,0.0,19331.380445957184,826368,0.0,0.7818458,3.993511199951172e-06,0.00091131806,0.00997597,0.00997597
0.0,248.5,-0.5642757587973102,4,-94.66586454473436,3814,0.0,19357.223659992218,827392,0.0,0.9911753,4.708766937255859e-06,0.00087371515,0.008790366,0.008790366
0.0,248.5,-0.5645534758437099,4,-94.81934228166938,3818,0.0,19383.134982824326,828416,0.0,0.8569174,3.933906555175781e-06,0.00083608093,0.010041135,0.010041135
0.0,241.0,-0.853751760550144,5,-107.26542341858149,3823,0.0,19408.825682878494,829440,0.0,0.7928874,-2.384185791015625e-07,0.00072956114,0.0106279785,0.0106279785
0.0,241.0,-1.0751558697664372,5,-122.74762034416199,3828,0.0,19435.060840845108,830464,0.0,0.85654056,1.7881393432617188e-07,0.00089060003,0.011913378,0.011913378
0.0,241.0,-1.0727788201636286,4,-121.96749941855668,3832,0.0,19460.768951177597,831488,0.0,0.85029376,-2.4318695068359375e-05,0.00093270466,0.009207837,0.009207837
0.0,233.5,-1.3461557282850216,5,-135.42919060327114,3837,0.0,19486.585696935654,832512,0.0,0.7390226,0.0,0.000757611,0.012353592,0.012353592
0.0,230.4,-1.5663910339034923,5,-148.63785075005143,3842,0.0,19512.275472402573,833536,0.0,0.8434243,0.0003186464309692383,0.00093065586,0.013502928,0.013502928
0.0,222.9,-1.7462404979617776,5,-160.69794840049,3847,0.0,19538.80314350128,834560,0.0,0.9673052,-1.1920928955078125e-07,0.00079567276,0.01709935,0.01709935
0.0,222.9,-1.74279807058373,4,-160.194274995476,3851,0.0,19564.960060358047,835584,0.0,0.7766548,-5.841255187988281e-06,0.00088455266,0.009706666,0.009706666
0.0,222.9,-1.7413676112524095,4,-159.84061524383725,3855,0.0,19590.534549474716,836608,0.0,0.7043121,1.0728836059570312e-06,0.00087161944,0.007216437,0.007216437
0.0,222.9,-1.7398790904018717,4,-159.56966700479387,3859,0.0,19616.32717013359,837632,0.0,0.99359906,3.516674041748047e-06,0.0009408291,0.010700469,0.010700469
0.0,230.4,-1.4485494655074735,4,-146.45961240008472,3863,0.0,19642.361459493637,838656,0.0,0.93711364,1.3113021850585938e-06,0.0009403415,0.009941932,0.009941932
0.0,230.4,-1.4118904724198937,5,-130.7328969247639,3868,0.0,19668.53062582016,839680,0.0,0.8157263,2.9802322387695312e-06,0.00050753815,0.009335211,0.009335211
0.0,230.4,-1.4119862278972797,4,-130.8196591552347,3872,0.0,19694.454070568085,840704,0.0,0.9442831,-1.1920928955078125e-06,0.0009777155,0.007329425,0.007329425
0.0,230.4,-1.3206128824531178,5,-130.57195252925158,3877,0.0,19721.841824769974,841728,0.0,0.82497346,-1.1920928955078125e-07,0.00090860383,0.010627713,0.010627713
0.0,231.8,-1.1018604531912237,4,-117.04309761691839,3881,0.0,19747.40225982666,842752,0.0,0.8815177,-8.702278137207031e-06,0.00092539366,0.011046989,0.011046989
0.0,231.425,-1.0913574962703159,5,-118.09352471809834,3886,0.0,19773.329543828964,843776,0.0,0.87736726,5.960464477539063e-08,0.00094317814,0.008420493,0.008420493
0.0,233.5,-1.0932606472793502,4,-118.65149580966681,3890,0.0,19799.492272377014,844800,0.0,0.89043283,-1.6570091247558594e-05,0.0008823324,0.0076211924,0.0076211924
0.0,233.5,-1.0956029952641733,4,-118.66429077750072,3894,0.0,19826.66855072975,845824,0.0,0.96286213,-3.6954879760742188e-06,0.0009403727,0.0070142834,0.0070142834
0.0,230.4,-1.2606939893844564,5,-133.58839177927,3899,0.0,19853.441511631012,846848,0.0,0.8215233,8.940696716308594e-07,0.00085087656,0.008806527,0.008806527
0.0,230.4,-1.264359902589249,4,-134.59889965979383,3903,0.0,19880.11844444275,847872,0.0,0.9413516,-9.417533874511719e-06,0.0009072154,0.009552157,0.009552157
0.0,232.625,-0.8294742817551345,4,-119.93864299347624,3907,0.0,19906.705113887787,848896,0.0,0.8397075,-9.5367431640625e-07,0.000970084,0.013157042,0.013157042
0.0,233.5,-0.8312135562889045,4,-120.45980663327501,3911,0.0,19932.263788938522,849920,0.0,0.9542352,4.0531158447265625e-06,0.00083687354,0.008182295,0.008182295
0.0,238.9,-0.6502051753545489,4,-106.82941192565485,3915,0.0,19958.69708442688,850944,0.0,0.96885216,1.6689300537109375e-06,0.00086783106,0.009527651,0.009527651
0.0,241.0,-0.6495184519281039,4,-107.19282522415742,3919,0.0,19984.581404924393,851968,0.0,0.8372587,-3.5762786865234375e-07,0.0010294442,0.01100107,0.01100107
0.0,231.225,-1.303921402666536,6,-117.79216270288453,3925,0.0,20010.790061712265,852992,0.0,0.86370575,-3.5762786865234375e-07,0.00076449953,0.010632118,0.010632118
0.0,233.5,-1.3040862751376627,4,-118.46848715199158,3929,0.0,20037.028408288956,854016,0.0,0.8582763,-9.059906005859375e-06,0.001106414,0.01226292,0.01226292
0.0,233.5,-1.302871910856188,4,-118.58166251778603,3933,0.0,20063.910682439804,855040,0.0,0.69598854,8.344650268554688e-07,0.0009103144,0.009079132,0.009079132
0.0,231.125,-1.3550388611570807,5,-117.4667110234499,3938,0.0,20090.636105537415,856064,0.0,0.89534116,1.4901161193847656e-06,0.00093608315,0.016925246,0.016925246
0.0,233.5,-1.3532612385348008,4,-118.11304231882096,3942,0.0,20116.5751683712,857088,0.0,0.7893366,-2.086162567138672e-05,0.000925764,0.012534501,0.012534501
0.0,233.5,-1.34983438292962,4,-117.07503602248616,3946,0.0,20142.556909799576,858112,0.0,0.8771406,1.3113021850585938e-06,0.00095096626,0.010007267,0.010007267
0.0,233.5,-1.353296160062746,4,-117.57129676719197,3950,0.0,20168.639975309372,859136,0.0,0.9106591,3.4570693969726562e-06,0.0009178605,0.011078562,0.011078562
0.0,230.4,-1.6934826401702776,5,-131.71881818477996,3955,0.0,20194.996634960175,860160,0.0,0.8354132,2.4437904357910156e-06,0.00096362317,0.0075139096,0.0075139096
0.0,222.9,-2.0000991557482655,5,-145.11356280785986,3960,0.0,20221.703231096268,861184,0.0,0.89668477,0.0,0.0009179459,0.015347037,0.015347037
0.0,231.225,-1.1697146553551425,4,-117.28611726672389,3964,0.0,20247.74304294586,862208,0.0,0.8878233,-8.463859558105469e-06,0.0009021228,0.009649962,0.009649962
0.0,233.5,-1.1694601285087067,4,-117.47629744685256,3968,0.0,20273.35136938095,863232,0.0,0.9738175,1.7285346984863281e-06,0.0008711133,0.009236462,0.009236462
0.0,233.5,-1.1696983131654544,4,-117.66715123406611,3972,0.0,20299.654024600983,864256,0.0,0.7012274,1.1801719665527344e-05,0.00077177846,0.0070735128,0.0070735128
0.0,239.25,-0.9568539833384626,4,-105.11249067536555,3976,0.0,20325.70118880272,865280,0.0,0.8293922,4.589557647705078e-06,0.0008935209,0.00945488,0.00945488
0.0,233.5,-1.1892910014491556,5,-116.81873299474827,3981,0.0,20351.58126425743,866304,0.0,0.92327905,4.76837158203125e-07,0.0008142204,0.01067457,0.01067457
0.0,233.5,-1.1948437728853514,4,-118.22435832535848,3985,0.0,20377.724252939224,867328,0.0,0.825141,-6.67572021484375e-06,0.0009750942,0.012782767,0.012782767
0.0,233.5,-1.1944773151230144,4,-118.15204722872004,3989,0.0,20403.710398435593,868352,0.0,0.8833084,-4.76837158203125e-07,0.000975547,0.010840789,0.010840789
0.0,239.9,-0.8527461901890305,4,-105.04869749946519,3993,0.0,20429.84002184868,869376,0.0,0.81512153,7.271766662597656e-06,0.0008863795,0.010474804,0.010474804
0.0,241.0,-0.8515191639150335,4,-104.97405991135165,3997,0.0,20455.593690156937,870400,0.0,0.7150228,0.011642754077911377,0.0009331275,0.00885801,0.00885801
0.0,248.5,-0.5461818590597399,4,-92.24024784145877,4001,0.0,20481.63410758972,871424,0.0,0.8132842,2.682209014892578e-06,0.0008687881,0.008756914,0.008756914
0.0,241.0,-1.0386883005322687,5,-106.08351421859115,4006,0.0,20507.44843864441,872448,0.0,0.840546,3.933906555175781e-06,0.0008163953,0.0153199155,0.0153199155
0.0,241.0,-1.040518297941524,4,-106.55877059008927,4010,0.0,20533.40092730522,873472,0.0,0.81055605,4.887580871582031e-06,0.0009861486,0.010597762,0.010597762
0.0,241.0,-1.0380617601214859,4,-106.22170195076615,4014,0.0,20559.240540742874,874496,0.0,0.81071234,4.0531158447265625e-06,0.0008711078,0.008180788,0.008180788
0.0,246.9,-0.7960640624684071,4,-91.72489171568304,4018,0.0,20585.533742427826,875520,0.0,0.8447292,1.2814998626708984e-05,0.001096044,0.010452459,0.010452459
0.0,241.0,-0.9727562892177261,5,-105.51629720330239,4023,0.0,20611.695734024048,876544,0.0,1.0320227,-4.76837158203125e-07,0.000849289,0.011121052,0.011121052
0.0,241.0,-0.9713951585610318,4,-105.38899068795145,4027,0.0,20637.698889017105,877568,0.0,0.8816748,-5.4836273193359375e-06,0.00087379967,0.008180346,0.008180346
0.0,241.0,-0.9713869056043777,4,-105.3099069468677,4031,0.0,20663.229251146317,878592,0.0,0.862665,-2.0503997802734375e-05,0.001176365,0.013328515,0.013328515
0.0,241.0,-0.9728471106436475,4,-105.79713621735573,4035,0.0,20689.174152612686,879616,0.0,0.96774125,9.059906005859375e-06,0.0008873156,0.010922542,0.010922542
0.0,241.0,-1.0226104246023913,4,-120.2255350485444,4039,0.0,20715.567204236984,880640,0.0,0.7540609,-5.960464477539062e-07,0.00084646,0.014840562,0.014840562
0.0,240.225,-0.9318819933096126,5,-119.18310214672238,4044,0.0,20741.183833122253,881664,0.0,1.0125085,4.76837158203125e-07,0.0010008572,0.011824397,0.011824397
0.0,233.5,-1.2636369809978372,5,-131.9529182070866,4049,0.0,20767.11096405983,882688,0.0,0.8563434,5.364418029785156e-07,0.0010015962,0.008726449,0.008726449
0.0,233.5,-1.2627214813065966,4,-131.76516062598677,4053,0.0,20793.059813976288,883712,0.0,0.8248521,0.0,0.0009328602,0.008945354,0.008945354
0.0,222.9,-2.3458182566337475,6,-175.57268230188637,4059,0.0,20819.449999570847,884736,0.0,0.86007965,5.960464477539062e-07,0.00090693985,0.0090978835,0.0090978835
0.0,230.4,-2.1706153651406868,4,-162.68781745675952,4063,0.0,20845.38364672661,885760,0.0,0.8959489,-2.09808349609375e-05,0.000961594,0.008438549,0.008438549
0.0,230.4,-2.170670282112641,4,-162.4407172570005,4067,0.0,20871.43281364441,886784,0.0,0.9498427,-6.079673767089844e-06,0.0009228654,0.007994323,0.007994323
0.0,230.4,-2.166172511391368,4,-161.5917844085023,4071,0.0,20897.90026307106,887808,0.0,1.0460641,6.973743438720703e-06,0.0010836101,0.009118745,0.009118745
0.0,230.4,-2.165300993830092,4,-161.21186500303446,4075,0.0,20923.718568325043,888832,0.0,0.82497627,7.569789886474609e-06,0.0008798598,0.010402912,0.010402912
0.0,230.4,-2.180317126017875,4,-161.577896040678,4079,0.0,20949.940016269684,889856,0.0,0.8049607,1.3709068298339844e-06,0.0009357095,0.0069709076,0.0069709076
0.0,230.4,-2.1254458598072103,5,-163.34941455814987,4084,0.0,20976.205887317657,890880,0.0,0.8043705,-7.510185241699219e-06,0.0010661683,0.015491134,0.015491134
0.0,232.375,-1.7880592643725848,4,-148.39751571062953,4088,0.0,21003.287327051163,891904,0.0,0.83366513,-9.894371032714844e-06,0.0009316637,0.010902202,0.010902202
0.0,230.4,-2.418649760846016,5,-163.1024860015139,4093,0.0,21030.35771203041,892928,0.0,0.84892374,1.7881393432617188e-07,0.0008651954,0.012411405,0.012411405
0.0,245.175,-1.3415530076863873,4,-121.84315816704184,4097,0.0,21056.69053220749,893952,0.0,0.834889,1.1324882507324219e-06,0.0009243379,0.010875107,0.010875107
0.0,241.0,-1.3409688310945367,4,-120.20127539206297,4101,0.0,21082.35112428665,894976,0.0,0.84380305,7.748603820800781e-07,0.00087144657,0.00935806,0.00935806
0.0,241.0,-1.3425853312036105,4,-120.40784914102406,4105,0.0,21108.762825250626,896000,0.0,0.8616236,-1.7881393432617188e-06,0.0009578278,0.010727251,0.010727251
0.0,233.5,-1.683091867697637,5,-133.58503032168375,4110,0.0,21134.60006427765,897024,0.0,0.9733809,2.205371856689453e-06,0.0009049503,0.009920486,0.009920486
0.0,233.5,-1.7772889194220802,4,-148.46871621431782,4114,0.0,21160.85510993004,898048,0.0,0.808245,6.258487701416016e-06,0.00085601653,0.0062131155,0.0062131155
0.0,229.275,-2.0518468503233747,6,-146.0188794735819,4120,0.0,21187.321174621582,899072,0.0,0.64529794,3.0994415283203125e-06,0.0008361342,0.011575194,0.011575194
0.0,230.4,-2.0484970567844547,4,-145.48717940151693,4124,0.0,21214.050726890564,900096,0.0,0.933198,-1.6450881958007812e-05,0.0009828322,0.009914021,0.009914021
0.0,230.4,-2.051629342810647,4,-145.91369192674756,4128,0.0,21240.527313947678,901120,0.0,0.7040423,-1.4662742614746094e-05,0.0009225655,0.009337276,0.009337276
0.0,230.4,-1.6200755921556862,5,-146.75628564208745,4133,0.0,21266.763649225235,902144,0.0,0.8067632,-4.76837158203125e-07,0.00088739395,0.009033132,0.009033132
0.0,230.4,-1.6219398795571656,4,-147.48097469583155,4137,0.0,21293.00196290016,903168,0.0,0.8515284,-1.0609626770019531e-05,0.00095578947,0.0103944,0.0103944
0.0,222.9,-2.010933642010327,5,-160.5586755633354,4142,0.0,21319.178572893143,904192,0.0,0.8983148,-2.384185791015625e-07,0.0009646084,0.014030244,0.014030244
0.0,229.275,-1.6714219425382502,4,-147.25391984656454,4146,0.0,21345.322323083878,905216,0.0,0.7278227,-6.556510925292969e-06,0.0009178466,0.008400304,0.008400304
0.0,230.4,-1.662418965673104,4,-146.4432182098273,4150,0.0,21370.549127817154,906240,0.0,0.93510926,1.1920928955078125e-06,0.0009828026,0.007833755,0.007833755
0.0,230.4,-1.5711700856034974,4,-132.11147183463908,4154,0.0,21396.91716337204,907264,0.0,0.874261,-4.410743713378906e-06,0.0009322859,0.009012392,0.009012392
0.0,231.15,-1.0321719590074814,5,-117.10233012489043,4159,0.0,21423.044105529785,908288,0.0,0.8198639,7.152557373046875e-07,0.0007220001,0.009677511,0.009677511
0.0,230.4,-1.3804195527691552,5,-132.1785623734351,4164,0.0,21449.55841588974,909312,0.0,0.7884517,-3.5762786865234375e-06,0.00083350483,0.016540851,0.016540851
0.0,230.4,-1.3812466090303155,4,-132.5592261736747,4168,0.0,21475.4032766819,910336,0.0,0.93797743,-9.179115295410156e-06,0.000909825,0.011514882,0.011514882
0.0,231.55,-1.1830077416238756,4,-116.94936008504592,4172,0.0,21501.3708691597,911360,0.0,0.87652636,5.125999450683594e-06,0.00083709584,0.009646006,0.009646006
0.0,233.5,-1.182133034947881,4,-116.77185039515606,4176,0.0,21527.75588274002,912384,0.0,0.982578,3.3974647521972656e-06,0.0008925208,0.01078859,0.01078859
0.0,240.025,-0.7905723143854975,4,-103.29727849247865,4180,0.0,21553.98302412033,913408,0.0,0.824711,-2.2342913150787354,0.00082610745,0.0075473133,0.0075473133
0.0,241.0,-0.7888451369617667,4,-103.13676651562564,4184,0.0,21580.407169103622,914432,0.0,0.9716895,7.808208465576172e-06,0.0009383535,0.007896241,0.007896241
0.0,241.0,-0.7918062627046111,4,-104.02961859400384,4188,0.0,21606.45256137848,915456,0.0,0.93164873,-3.933906555175781e-06,0.000953618,0.007874721,0.007874721
0.0,241.0,-0.7980488162847779,4,-104.93722715601325,4192,0.0,21633.177225589752,916480,0.0,0.8823812,5.0067901611328125e-06,0.00088074687,0.008323673,0.008323673
0.0,245.925,-0.655394061930385,4,-92.2353119019419,4196,0.0,21658.80489230156,917504,0.0,0.7744887,0.00024503469467163086,0.00091176777,0.011940232,0.011940232
0.0,239.9,-1.3862943441044286,6,-120.81835414730013,4202,0.0,21684.81386446953,918528,0.0,0.812026,8.344650268554688e-07,0.0009165432,0.0126636755,0.0126636755
0.0,241.0,-1.383859787401816,4,-120.73702445439994,4206,0.0,21711.38040471077,919552,0.0,0.73178697,-3.063678741455078e-05,0.0009333845,0.009608395,0.009608395
0.0,241.0,-1.3839177547087218,4,-120.6030273064971,4210,0.0,21737.68279528618,920576,0.0,0.91609144,2.6404857635498047e-05,0.00091105624,0.011972446,0.011972446
0.0,241.0,-1.3829550041352696,4,-120.70191064160318,4214,0.0,21763.841788053513,921600,0.0,0.91415644,1.6093254089355469e-06,0.0009833944,0.010223946,0.010223946
0.0,241.0,-1.383793742255,4,-120.94555611740797,4218,0.0,21790.124754428864,922624,0.0,0.951885,1.0132789611816406e-06,0.00089840894,0.010278761,0.010278761
0.0,233.5,-2.0725306692367376,5,-133.81632697489113,4223,0.0,21816.179478168488,923648,0.0,0.81536984,-1.1920928955078125e-07,0.00081517024,0.0150874555,0.0150874555
0.0,233.5,-2.0715068307777296,4,-133.2377113735769,4227,0.0,21842.14269733429,924672,0.0,1.029005,1.0728836059570312e-06,0.00095721736,0.0103412755,0.0103412755
0.0,233.5,-2.0681273440143797,4,-132.47102386117913,4231,0.0,21868.073746681213,925696,0.0,0.8014144,-6.198883056640625e-06,0.0009448158,0.012681769,0.012681769
0.0,230.4,-2.4296416134059386,5,-146.42660853774288,4236,0.0,21894.37290287018,926720,0.0,0.90430784,-4.76837158203125e-07,0.00086594885,0.009129298,0.009129298
0.0,237.725,-1.949404020215423,5,-133.11137392512848,4241,0.0,21920.84500336647,927744,0.0,0.8737902,2.980232238769531e-07,0.00092189154,0.009664891,0.009664891
0.0,233.5,-1.9517346178367698,4,-132.71883304632595,4245,0.0,21947.219568014145,928768,0.0,0.97591585,-3.2067298889160156e-05,0.0009858783,0.009430342,0.009430342
0.0,233.5,-1.949107976660882,4,-131.70411907266336,4249,0.0,21972.82151889801,929792,0.0,0.55419123,0.19694381952285767,0.0009343034,0.00810586,0.00810586
0.0,233.5,-1.9486085973496041,4,-131.61348906810838,4253,0.0,21998.96339416504,930816,0.0,0.82181,9.059906005859375e-06,0.00091997697,0.008324926,0.008324926
0.0,233.5,-1.9490960802039197,4,-131.54058101493376,4257,0.0,22025.34837436676,931840,0.0,0.94396454,9.179115295410156e-06,0.00092848035,0.0076834387,0.0076834387
0.0,233.5,-1.9504478544139296,4,-131.83249817136186,4261,0.0,22051.18527150154,932864,0.0,0.75884724,3.3974647521972656e-06,0.0009989529,0.01349268,0.01349268
0.0,241.0,-1.2610703380888282,4,-118.46261784079927,4265,0.0,22077.153779029846,933888,0.0,0.9623757,3.039836883544922e-06,0.0009621301,0.01344327,0.01344327
0.0,241.0,-1.3412071761211066,4,-133.89776649982178,4269,0.0,22103.26105904579,934912,0.0,0.7826224,4.76837158203125e-07,0.0009233167,0.0069323205,0.0069323205
0.0,233.5,-1.5044578316992492,5,-147.4076129870906,4274,0.0,22129.53028535843,935936,0.0,0.78859174,7.152557373046875e-07,0.0010033654,0.0106345825,0.0106345825
0.0,241.75,-1.088674638025371,4,-120.32001065554213,4278,0.0,22155.255466222763,936960,0.0,0.806793,-1.7762184143066406e-05,0.00089939917,0.008424669,0.008424669
0.0,248.5,-0.5463006526280291,4,-106.77486322017504,4282,0.0,22180.55687189102,937984,0.0,0.9190994,-4.410743713378906e-06,0.00089665933,0.010183928,0.010183928
0.0,248.5,-0.5502763450364287,4,-107.80387607811136,4286,0.0,22206.233095407486,939008,0.0,0.87443304,-3.814697265625e-06,0.00095516886,0.009967217,0.009967217
0.0,248.5,-0.5506470894069618,4,-107.94908623853698,4290,0.0,22231.983059883118,940032,0.0,0.75820124,-9.5367431640625e-07,0.0008566885,0.010272063,0.010272063
0.0,248.5,-0.550423387760831,4,-107.79000248359516,4294,0.0,22258.033318042755,941056,0.0,0.89127886,8.165836334228516e-06,0.0009782099,0.009652517,0.009652517
0.0,248.5,-0.5503740229690285,4,-107.6800646671094,4298,0.0,22284.551495552063,942080,0.0,0.89741826,8.344650268554688e-07,0.0010138261,0.009986175,0.009986175
0.0,248.5,-0.5469137379374812,4,-106.87033669622615,4302,0.0,22310.887227773666,943104,0.0,0.95571786,2.5033950805664062e-06,0.0009443535,0.007996579,0.007996579
0.0,243.825,-1.1010011993952962,5,-106.0234324067831,4307,0.0,22336.985642910004,944128,0.0,0.9561234,-2.384185791015625e-07,0.001031823,0.008282555,0.008282555
0.0,241.0,-1.099960468034584,4,-104.7693889927119,4311,0.0,22363.327679872513,945152,0.0,0.89844203,-4.172325134277344e-06,0.00091702124,0.0115122255,0.0115122255
0.0,248.5,-0.9384340051702594,4,-91.51514857001602,4315,0.0,22390.039366960526,946176,0.0,0.8546622,-1.430511474609375e-06,0.00091083726,0.0065691033,0.0065691033
0.0,248.5,-0.9374523504929997,4,-91.45216168724001,4319,0.0,22417.072403907776,947200,0.0,0.8140853,1.2695789337158203e-05,0.0009786121,0.009052501,0.009052501
0.0,241.0,-1.129071977196834,5,-104.42233150452375,4324,0.0,22442.996233701706,948224,0.0,0.76518685,4.2319297790527344e-05,0.0009159279,0.009417095,0.009417095
0.0,233.5,-1.3503931690906057,5,-117.88364987149835,4329,0.0,22469.21054649353,949248,0.0,0.74165714,-1.1920928955078125e-07,0.00091994595,0.015245694,0.015245694
0.0,230.4,-1.82246357572066,5,-131.8823280727491,4334,0.0,22495.88242983818,950272,0.0,0.9354906,0.0,0.0008762091,0.013817571,0.013817571
0.0,230.4,-1.8221106798394406,4,-131.82123438771814,4338,0.0,22522.02324604988,951296,0.0,0.9729442,-8.702278137207031e-06,0.0009169093,0.009700429,0.009700429
0.0,230.4,-1.8229727277293413,4,-132.24500998426228,4342,0.0,22547.385716199875,952320,0.0,0.863943,1.4901161193847656e-06,0.0010053096,0.009033303,0.009033303
0.0,232.9,-1.1901090693751377,4,-116.94616952441865,4346,0.0,22573.59433555603,953344,0.0,0.95289767,2.0265579223632812e-06,0.0008803636,0.009610377,0.009610377
0.0,233.5,-1.1900553290379272,4,-117.38983538091415,4350,0.0,22600.617911815643,954368,0.0,0.6986797,5.0067901611328125e-06,0.0008035152,0.010196794,0.010196794
0.0,222.9,-1.9985611296030263,6,-143.888424393686,4356,0.0,22626.487654924393,955392,0.0,0.8026223,1.6093254089355469e-06,0.00088191713,0.011548735,0.011548735
0.0,228.35,-1.8085727831459935,4,-129.13595944583648,4360,0.0,22653.179740190506,956416,0.0,0.7801102,-7.033348083496094e-06,0.00085228856,0.008957574,0.008957574
0.0,230.4,-1.804057683021231,4,-129.68190544691168,4364,0.0,22679.449950933456,957440,0.0,0.904384,-5.0067901611328125e-06,0.0009639538,0.011928254,0.011928254
0.0,230.4,-1.8714106202035041,5,-144.13298474202165,4369,0.0,22705.50096487999,958464,0.0,0.93081665,-3.5762786865234375e-07,0.0009252123,0.012133179,0.012133179
0.0,232.7,-1.399489436807348,4,-130.30390542155365,4373,0.0,22732.554296970367,959488,0.0,0.6873963,-1.5139579772949219e-05,0.0008464265,0.008931027,0.008931027
0.0,233.5,-1.4013705819067117,4,-130.97694112738827,4377,0.0,22759.22512960434,960512,0.0,0.69381297,-1.0728836059570312e-06,0.0008115618,0.0083992435,0.0083992435
0.0,230.4,-1.5303961212070152,5,-144.5491442381055,4382,0.0,22785.44159054756,961536,0.0,0.9458845,0.0,0.00084451603,0.012768391,0.012768391
0.0,230.4,-1.5348959973953058,4,-146.09470557412132,4386,0.0,22812.185034036636,962560,0.0,0.7434146,-1.7762184143066406e-05,0.00092987105,0.008567162,0.008567162
0.0,222.175,-1.7526297616511648,6,-173.055561085511,4392,0.0,22838.18698167801,963584,0.0,0.9635865,0.0,0.0009727112,0.010291003,0.010291003
0.0,230.4,-1.4666801045738733,4,-161.07554345363752,4396,0.0,22864.85607981682,964608,0.0,0.93645114,-2.110004425048828e-05,0.0008668899,0.008798966,0.008798966
0.0,222.9,-1.7499004893428354,5,-175.15152050023897,4401,0.0,22892.18021917343,965632,0.0,0.903506,0.0001976490020751953,0.00093696266,0.02075383,0.02075383
0.0,220.225,-2.078357410853022,5,-173.43604888198897,4406,0.0,22918.73820757866,966656,0.0,0.85339665,2.980232238769531e-07,0.0008052065,0.00966442,0.00966442
0.0,222.9,-1.990482564791091,4,-173.75717714577914,4410,0.0,22945.366703510284,967680,0.0,0.7524552,1.1920928955078125e-07,0.0008775752,0.014089061,0.014089061
0.0,215.4,-2.1586273122979645,5,-186.51672214642167,4415,0.0,22971.996854543686,968704,0.0,0.9752486,5.960464477539062e-07,0.0010309665,0.016049245,0.016049245
0.0,215.4,-2.2233764435866807,4,-201.94292959049343,4419,0.0,22998.623568296432,969728,0.0,0.783822,4.172325134277344e-07,0.0009783938,0.010871889,0.010871889
0.0,215.4,-2.6336121473126233,5,-202.2657209834084,4424,0.0,23024.85653448105,970752,0.0,1.0592039,-1.049041748046875e-05,0.00077989686,0.008802538,0.008802538
0.0,217.425,-2.2704029651451956,5,-188.60014476701616,4429,0.0,23050.646009922028,971776,0.0,0.7997504,-1.1920928955078125e-07,0.00095576455,0.0068361526,0.0068361526
0.0,222.9,-2.0643232396720825,4,-175.27894822098315,4433,0.0,23077.384482622147,972800,0.0,0.83229756,7.62939453125e-06,0.0009813956,0.014041438,0.014041438
0.0,215.4,-2.5994903062779655,5,-187.74783170707525,4438,0.0,23104.396860837936,973824,0.0,0.72885895,0.0012989044189453125,0.00078679365,0.01495258,0.01495258
0.0,222.9,-2.3203646228295374,4,-174.85353905204684,4442,0.0,23131.51449584961,974848,0.0,1.03984,-1.7881393432617188e-06,0.00094995403,0.013458867,0.013458867
