EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00036852297137177157,231.8,-1.5818711035341768,4,-163.80182487843558,2042,0.010358341,13845.978281259537,401408,0.0,1.0268704,7.873773574829102e-05,0.000918861,0.013359746,0.013359746
0.00035091169102346233,238.8,-1.4102793709481343,4,-150.93614222360776,2046,0.0037128143,13882.823437690735,402432,0.0,0.8983416,-3.981590270996094e-05,0.00087428745,0.008987036,0.008987036
0.0003495934722212889,241.0,-1.4103558219137653,4,-151.59704879028723,2050,0.0053022997,13918.621322631836,403456,0.0,0.9430428,0.00023365020751953125,0.000921963,0.011598764,0.011598764
0.0003499708035181744,248.5,-1.0248967432006044,4,-123.8850794355385,2054,0.0038142493,13954.227191448212,404480,0.0,1.0476792,7.808208465576172e-05,0.0009140272,0.013073145,0.013073145
0.0003397951217826197,248.5,-1.025347775682572,4,-124.0425105064176,2058,0.0036362142,13990.269473314285,405504,0.0,0.92748284,-2.5987625122070312e-05,0.0009161896,0.008934153,0.008934153
0.0003397270846293357,247.75,-0.8717475023329712,5,-123.51477188048884,2063,0.0052956273,14025.670796394348,406528,0.0,0.99878407,-1.3113021850585938e-06,0.0008748882,0.016144786,0.016144786
0.00038864598925405103,241.0,-1.0885559845239858,5,-120.94844446154312,2068,0.024723344,14061.735262870789,407552,0.0,1.033591,2.4139881134033203e-05,0.0008406441,0.013730421,0.013730421
0.0004440606540587087,241.0,-0.9932329786471523,4,-105.60821417579427,2072,0.021238925,14098.419342279434,408576,0.0,0.94214493,-0.13197565078735352,0.00094715384,0.010062346,0.010062346
0.00040821396706627677,233.5,-1.6189038953204928,5,-134.0014103382826,2077,0.004169904,14134.404391050339,409600,0.0,1.0678606,1.430511474609375e-06,0.00091662526,0.015761487,0.015761487
0.00042278761732496143,233.5,-1.6191815178900355,4,-133.92942667240277,2081,0.033724267,14170.672548294067,410624,0.0,1.0955542,-7.271766662597656e-05,0.0009848725,0.008738528,0.008738528
0.00038801040335293134,230.4,-1.7861422189764682,5,-148.45869917636736,2086,0.0044703586,14206.884407281876,411648,0.0,1.0111468,2.2649765014648438e-06,0.0010064519,0.009786857,0.009786857
0.0003770033444216332,230.4,-1.7863821537498026,4,-148.52013209266588,2090,0.0052761333,14243.08541226387,412672,0.0,1.0210149,0.0001246929168701172,0.0009205297,0.010931071,0.010931071
0.00037056537656407213,222.9,-2.1488097186571355,5,-161.1892881131731,2095,0.0048565124,14279.837782382965,413696,0.0,0.835394,2.384185791015625e-07,0.0009561485,0.011527322,0.011527322
0.00037208620692580943,215.4,-2.2821105051179162,5,-173.78297328716144,2100,0.0028752962,14315.874889612198,414720,0.0,1.0491989,1.9073486328125e-06,0.0008553728,0.011960369,0.011960369
0.00036461704427543393,222.9,-1.9318297285623842,4,-161.4862335695885,2104,0.0022563885,14351.471531152725,415744,0.0,0.8240378,1.609325408935547e-05,0.0009394506,0.01003965,0.01003965
0.00031563332675292767,222.9,-1.846915100372009,5,-161.6359101724811,2109,0.0026613162,14387.266914367676,416768,0.0,0.92863595,-2.7418136596679688e-06,0.0008446451,0.01117388,0.01117388
0.0002585895592872197,222.9,-1.8457170918062158,4,-161.51564445374532,2113,0.002314308,14423.296603679657,417792,0.0,0.9672065,-3.0994415283203125e-06,0.0008218703,0.009236009,0.009236009
0.00025173341601421925,230.4,-1.2235408186337415,4,-134.18885895079,2117,0.0025894467,14459.075822353363,418816,0.0,0.949685,-4.172325134277344e-05,0.0009301662,0.009814216,0.009814216
0.000225857742203544,230.4,-1.2245658623148954,4,-134.62375926095993,2121,0.003874759,14495.788935422897,419840,0.0,0.97726786,0.00012630224227905273,0.00091384177,0.012726356,0.012726356
0.00023481813566381078,231.2,-1.0562750618213896,4,-119.22901010587812,2125,0.0030569702,14531.573567867279,420864,0.0,0.84230816,-4.184246063232422e-05,0.000941212,0.010782899,0.010782899
0.00024106775409079938,233.5,-1.0546393434602555,4,-119.46716967374087,2129,0.005314601,14566.90361905098,421888,0.0,0.84017766,0.00023800134658813477,0.0008783247,0.011014946,0.011014946
0.0002516481332166403,232.45,-1.021896937369379,5,-135.04224279113114,2134,0.0027227753,14602.697748184204,422912,0.0,0.85458815,4.76837158203125e-07,0.0007769625,0.01170923,0.01170923
0.00025869484834186926,238.15,-0.8860864377841944,4,-121.38181450478733,2138,0.0034581374,14638.584436893463,423936,0.0,0.970813,-7.855892181396484e-05,0.0009183998,0.008761192,0.008761192
0.00026752100296878597,241.0,-0.9459249933909941,4,-136.0191799844848,2142,0.015576232,14674.275454998016,424960,0.0,0.8872467,-9.09566879272461e-05,0.0011627623,0.014852583,0.014852583
0.0002798625234587494,241.0,-0.9465814254521397,4,-136.58894607194233,2146,0.0040567955,14710.995349884033,425984,0.0,1.002134,-3.719329833984375e-05,0.00093060697,0.010126448,0.010126448
0.0002801444472284726,248.5,-0.7014095104816592,4,-123.01378648996376,2150,0.002409714,14747.259943723679,427008,0.0,0.93233466,-5.269050598144531e-05,0.00094005617,0.008252182,0.008252182
0.00029774652850875807,241.0,-1.2394153379255222,5,-134.84329776184657,2155,0.0030075568,14782.647817611694,428032,0.0,0.8687186,-1.430511474609375e-06,0.00082287105,0.0081959795,0.0081959795
0.00030249097517961695,233.5,-1.8414647898960042,5,-146.82453417971755,2160,0.0026932517,14818.356168031693,429056,0.0,0.98698413,-1.5497207641601562e-06,0.0009604719,0.009607105,0.009607105
0.0002931890567812197,233.5,-1.8359209636755274,4,-145.33177951302403,2164,0.002595054,14854.40389919281,430080,0.0,0.99819964,-5.4836273193359375e-05,0.0008700962,0.0081986915,0.0081986915
0.00030020628925481326,233.5,-1.9242395771660725,4,-160.70873441163474,2168,0.0043146387,14890.549023389816,431104,0.0,1.008342,1.6629695892333984e-05,0.0009390564,0.008148929,0.008148929
0.00031726809689139844,236.05,-1.9859922426269025,5,-146.02477996002906,2173,0.004782262,14927.958271741867,432128,0.0,0.82556427,1.3113021850585938e-06,0.00077925203,0.010214228,0.010214228
0.0003312202741149421,230.4,-2.3357301490731373,5,-159.63910065580183,2178,0.0058166417,14964.536854982376,433152,0.0,1.0041715,-2.9802322387695312e-06,0.000737047,0.015041402,0.015041402
0.0003386194216444925,222.9,-2.8704431782816053,5,-157.4489385790706,2183,0.0042232503,15000.71505856514,434176,0.0,0.79464626,-5.364418029785156e-06,0.0008679122,0.012204818,0.012204818
0.00035369225095196945,222.9,-2.8751455928810015,4,-158.44207081031055,2187,0.0032230264,15036.623898983002,435200,0.0,0.9201205,-1.7404556274414062e-05,0.0008933493,0.011966203,0.011966203
0.000365448144507142,222.9,-2.8751597576997527,4,-158.468077580072,2191,0.004111802,15072.020622968674,436224,0.0,1.0214608,0.0004696846008300781,0.00085837004,0.011828113,0.011828113
0.0003511753446665534,222.9,-2.737973099362537,5,-159.6634325175546,2196,0.0019045327,15108.459172487259,437248,0.0,0.8487184,1.0132789611816406e-06,0.0009345475,0.013235334,0.013235334
0.00035261617185940045,230.4,-2.135037445693662,4,-147.46397689636797,2200,0.0062251072,15144.582690477371,438272,0.0,0.8949816,0.0001913309097290039,0.0008770997,0.010795388,0.010795388
0.00034358846564796553,230.4,-2.135319309697151,4,-147.67326119430362,2204,0.0022879008,15180.51566195488,439296,0.0,0.8294647,-2.6464462280273438e-05,0.00091495283,0.011017926,0.011017926
0.00032791504598561876,222.9,-2.202944367541978,5,-145.6895169418305,2209,0.001631233,15216.62773489952,440320,0.0,0.9793458,8.940696716308594e-07,0.0008150888,0.012043828,0.012043828
0.00030014478689351586,230.4,-1.8100009442378657,4,-132.41719524879008,2213,0.0022229792,15252.696762084961,441344,0.0,0.97157097,6.240606307983398e-05,0.0008766297,0.009839201,0.009839201
0.0002722476862949954,232.425,-1.4583018749658534,4,-117.19304082039744,2217,0.0011600568,15288.829066038132,442368,0.0,0.9522087,-1.9073486328125e-05,0.0009190118,0.009130754,0.009130754
0.0002550238952678034,240.375,-0.858520281158366,4,-104.35400856011547,2221,0.002298966,15324.874258995056,443392,0.0,1.0330356,-4.4465065002441406e-05,0.0009055514,0.009260181,0.009260181
0.00023103784292012884,241.0,-0.8571104542615597,4,-104.10785320797004,2225,0.0024070293,15360.90176653862,444416,0.0,0.852103,2.4437904357910156e-06,0.00094819337,0.010016561,0.010016561
0.00021125809919836803,241.0,-0.8569578125752594,4,-103.7972147049848,2229,0.0016885621,15396.983503580093,445440,0.0,1.0088258,-4.172325134277344e-06,0.0009327413,0.012287505,0.012287505
0.00022173582434257397,233.5,-1.1099167851828444,5,-116.38499984727241,2234,0.016329356,15432.976452589035,446464,0.0,0.97706294,-1.4424324035644531e-05,0.0008990797,0.020191088,0.020191088
0.00021231240357519706,241.0,-0.7082897102105334,4,-103.2611150985118,2238,0.002841029,15469.473091840744,447488,0.0,1.0444844,-9.775161743164062e-06,0.00090088614,0.01079988,0.01079988
0.00021589221777391083,241.0,-0.7079569986755783,4,-103.31626557162963,2242,0.0013507948,15505.399537086487,448512,0.0,0.9080919,-6.0677528381347656e-05,0.0008704977,0.008521157,0.008521157
0.00022124360772184156,241.0,-0.7100238499712292,4,-103.78285895152949,2246,0.0055595697,15542.719163894653,449536,0.0,0.90909636,0.0003883242607116699,0.00094483176,0.015953869,0.015953869
0.00021409847213191852,241.0,-0.7924712259533713,5,-102.33715940979309,2251,0.0026369127,15579.188715457916,450560,0.0,0.9676104,-1.6689300537109375e-06,0.00085722783,0.018640867,0.018640867
0.0002238348008823363,241.0,-0.7924350562176965,4,-102.55976575748063,2255,0.0022858088,15615.064437389374,451584,0.0,1.0243374,-2.002716064453125e-05,0.0009652522,0.0121540995,0.0121540995
0.00022085672092663416,233.5,-1.10281278235026,5,-115.38171681649983,2260,0.0029948407,15651.138498783112,452608,0.0,1.0588658,-1.6689300537109375e-06,0.0008102623,0.0167698,0.0167698
0.00021484197640637796,233.5,-1.1045407330532924,4,-115.72067258432507,2264,0.0020812373,15686.794823408127,453632,0.0,1.017108,-2.658367156982422e-05,0.0008940437,0.010092753,0.010092753
0.0002159598075751002,230.4,-1.415982747735885,5,-145.55667829960584,2269,0.0022605846,15723.318003177643,454656,0.0,0.9581424,1.3709068298339844e-06,0.00093550695,0.009603276,0.009603276
0.00019017299679171854,232.025,-1.1543482251946597,4,-129.11433982242596,2273,0.012285013,15760.06834244728,455680,0.0,0.97568095,0.00048166513442993164,0.00094980054,0.011290678,0.011290678
0.0001855258019173406,233.5,-1.1528534852031416,4,-129.07729124993784,2277,0.0024930283,15796.338240385056,456704,0.0,0.8852167,-3.743171691894531e-05,0.0008708613,0.0109492075,0.0109492075
0.00017516163492839815,230.4,-1.3026138763183228,5,-143.25206342804012,2282,0.0014621597,15831.735331058502,457728,0.0,1.0371532,-7.152557373046875e-07,0.0009648093,0.015523303,0.015523303
0.00017565804819329186,222.9,-1.5316258247911128,5,-157.5319804361905,2287,0.0015948733,15867.829735279083,458752,0.0,0.9684967,-3.2186508178710938e-06,0.0007788966,0.010136976,0.010136976
0.00016889104224397447,222.9,-1.6353692602023018,5,-157.91293578994228,2292,0.002141203,15905.007808923721,459776,0.0,0.9035012,7.152557373046875e-07,0.0009286637,0.010797903,0.010797903
0.00016729465336294417,222.9,-1.6396055983549023,4,-158.42890045595124,2296,0.002087003,15941.517337322235,460800,0.0,0.8707089,-5.245208740234375e-05,0.00082088576,0.007788003,0.007788003
0.00016432103444137314,222.9,-1.632085166134479,5,-173.59492075450763,2301,0.0028043755,15978.229802846909,461824,0.0,1.1058793,-4.76837158203125e-07,0.000869193,0.008987876,0.008987876
0.0001618193177050796,219.5,-1.9154613594349512,5,-172.47604692194653,2306,0.0017420527,16015.450563669205,462848,0.0,0.9240676,1.0132789611816406e-06,0.00092756265,0.018867468,0.018867468
0.00016081390503019092,207.9,-2.3087381760864907,6,-185.59235176033616,2312,0.0024977068,16052.200040578842,463872,0.0,0.91650546,-9.5367431640625e-07,0.00091711356,0.015809925,0.015809925
0.00021732155594365448,207.9,-2.41424031166092,4,-200.44159473273248,2316,0.013678076,16090.150052070618,464896,0.0,0.9289275,-1.9788742065429688e-05,0.0008703754,0.011097135,0.011097135
0.00022189945650726977,207.9,-2.416256049751881,4,-200.79467888604194,2320,0.0030491198,16126.47496008873,465920,0.0,0.88159275,8.565187454223633e-05,0.0009907316,0.009021748,0.009021748
0.00022246434332898502,221.175,-2.043479666422673,4,-174.0057432428868,2324,0.002475966,16162.76925110817,466944,0.0,1.0951238,-2.7179718017578125e-05,0.000910445,0.011364678,0.011364678
0.00021860671610996352,222.9,-2.1298608990903607,4,-188.62579280597203,2328,0.0032352675,16198.998454332352,467968,0.0,0.7970159,3.5762786865234375e-07,0.0007894968,0.012357541,0.012357541
0.0002186833880462332,230.4,-1.7869010765314173,4,-176.09177847740284,2332,0.0022025588,16235.433357000351,468992,0.0,0.84210175,-9.5367431640625e-07,0.0009258583,0.01011251,0.01011251
0.0002175204283958511,220.5,-2.1475418134840374,6,-202.2454541905601,2338,0.0025945054,16272.543612957,470016,0.0,0.8986825,-1.3113021850585938e-06,0.0007956906,0.010538114,0.010538114
0.0003003192837292345,221.95,-1.7709795369997985,5,-187.9329301389167,2343,0.016578808,16309.960768461227,471040,0.0,0.81714904,1.4066696166992188e-05,0.0009551791,0.015075844,0.015075844
0.00029212819326403835,227.75,-1.4695383116143241,5,-175.10670877716038,2348,0.0024464119,16347.107966184616,472064,0.0,0.9062033,-4.76837158203125e-07,0.000982147,0.012944737,0.012944737
0.00031039608095429015,230.4,-1.461094738223813,4,-173.60385629779194,2352,0.007945437,16384.063538074493,473088,0.0,0.93032956,8.088350296020508e-05,0.0010151905,0.010519365,0.010519365
0.0002521155757471378,230.4,-1.3577751695007414,4,-159.1297865813831,2356,0.0016726564,16420.263778686523,474112,0.0,0.8439874,1.5497207641601562e-06,0.00086900097,0.0128677385,0.0128677385
0.0002559372118671853,222.9,-1.5048703263420018,5,-171.17668939700815,2361,0.0010784548,16457.00217318535,475136,0.0,0.92003345,-1.0728836059570312e-06,0.0009524954,0.01398994,0.01398994
0.00025363842699347404,226.325,-1.4144664197445966,4,-157.23351963816677,2365,0.0016079661,16495.059473514557,476160,0.0,0.8722037,-1.0609626770019531e-05,0.00088639854,0.008802699,0.008802699
0.00025443387353964446,222.9,-1.4125168117991902,4,-155.72729233921274,2369,0.0025245433,16532.26545572281,477184,0.0,0.9031074,1.1980533599853516e-05,0.0009252962,0.009725132,0.009725132
0.00025120647510048073,222.9,-1.4092907672837418,4,-155.36121280462248,2373,0.0012435095,16569.29602456093,478208,0.0,0.96264565,8.165836334228516e-06,0.00083425,0.009711898,0.009711898
0.0002486485309595032,230.4,-1.026075406748303,5,-128.28957771653077,2378,0.0019139309,16605.437039375305,479232,0.0,0.91045797,-4.76837158203125e-07,0.00088387117,0.011225429,0.011225429
0.00020978176246627035,231.225,-0.8585916715655794,4,-112.57152606091294,2382,0.010761419,16641.25547337532,480256,0.0,0.8629505,0.000660240650177002,0.00089521875,0.009533411,0.009533411
0.00020684803922273713,232.15,-0.9900304906297197,5,-126.28090331517924,2387,0.0013632284,16677.679621219635,481280,0.0,0.85612905,1.1920928955078125e-07,0.00084852375,0.011495376,0.011495376
0.0001920433997647341,230.4,-1.15858431340403,5,-141.44038794907573,2392,0.0014074463,16715.04444718361,482304,0.0,0.8943287,8.344650268554688e-07,0.0008806853,0.011049138,0.011049138
0.00018674525962142255,220.4,-1.558629508178313,6,-169.09024457569066,2398,0.0016753926,16751.03377532959,483328,0.0,0.8921218,-1.0728836059570312e-06,0.00089194305,0.008197293,0.008197293
0.00018683189471165162,215.4,-1.68426581784516,5,-184.21794020972047,2403,0.007677035,16787.54747414589,484352,0.0,0.7880031,3.0994415283203125e-06,0.00093699555,0.012291892,0.012291892
0.0001861093451274081,207.9,-1.9174764900716827,5,-210.97206593720074,2408,0.0027109603,16823.463632583618,485376,0.0,0.8939519,8.344650268554688e-07,0.0008005409,0.008376425,0.008376425
0.0001870117277784225,201.975,-2.4776826412089408,6,-223.57489065151495,2414,0.0029985546,16860.35404396057,486400,0.0,0.8288834,-4.5299530029296875e-06,0.00082980766,0.011714426,0.011714426
0.00014254966239017484,197.3,-2.6698496264463847,5,-239.1384015733842,2419,0.0044068894,16896.622132062912,487424,0.0,0.87521875,-9.5367431640625e-07,0.0008216281,0.018581197,0.018581197
0.00014015469629263707,196.175,-2.676181876417419,5,-253.23212717459538,2424,0.0025670668,16932.265440940857,488448,0.0,0.8304138,-1.5497207641601562e-06,0.0009139506,0.0110130105,0.0110130105
0.00014034766268086843,197.3,-2.5949813662347694,4,-238.62976927305573,2428,0.002557502,16968.15718102455,489472,0.0,0.89353895,-5.7220458984375e-06,0.00097123004,0.0105110165,0.0105110165
0.00013453324524026212,203.475,-2.5042719951468713,5,-225.64227510294876,2433,0.0021743656,17004.676297426224,490496,0.0,0.85817015,7.748603820800781e-07,0.0007656228,0.020612013,0.020612013
0.00015247082714261187,207.825,-2.238286387400861,4,-196.0518025930156,2437,0.015520285,17041.80538582802,491520,0.0,0.9609466,5.8650970458984375e-05,0.00094684865,0.012036623,0.012036623
0.0001510567415613869,204.825,-2.322190669354257,5,-210.1513823544723,2442,0.0043873987,17077.912967443466,492544,0.0,0.910339,-1.0728836059570312e-06,0.0008519071,0.012341257,0.012341257
0.00015379347910948125,214.1,-2.186794084346185,4,-198.9565052619786,2446,0.002093906,17114.310760498047,493568,0.0,0.7992118,-9.5367431640625e-07,0.0009916534,0.006430368,0.006430368
0.00015638269756451453,214.625,-2.0206099615918673,5,-212.99362239643233,2451,0.002496388,17150.439855098724,494592,0.0,0.98564875,6.556510925292969e-07,0.00083044195,0.011022128,0.011022128
0.00016066067457582515,220.875,-1.7940871023314073,5,-199.05485187239248,2456,0.0015163851,17186.67607307434,495616,0.0,0.84196055,-3.5762786865234375e-07,0.000983749,0.012197757,0.012197757
0.00015471225586596637,225.975,-2.218573886588599,5,-201.02815234895098,2461,0.0022982727,17223.30304002762,496640,0.0,0.91488874,-4.76837158203125e-07,0.0007962348,0.012894179,0.012894179
0.00016111150956220078,222.9,-2.222657709168017,4,-201.23627383384155,2465,0.012361611,17259.50111556053,497664,0.0,0.7432547,1.6689300537109375e-06,0.0010792423,0.017307263,0.017307263
0.00016522553795328185,229.375,-1.8563180406350746,4,-188.15234660451534,2469,0.0016688636,17295.301779031754,498688,0.0,0.9039196,-5.245208740234375e-06,0.00093230966,0.01103016,0.01103016
