EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.012648826611978447,221.35,-1.7529998008586472,4,-194.75842888010845,835,0.03243456,4834.086222410202,152576,0.0,1.3702945,-0.0010749101638793945,0.00087625755,0.012458876,0.012458876
0.013268459838610325,215.4,-2.0169803909760504,5,-207.9539930614661,840,0.23687145,4868.658328771591,153600,0.0,1.4219097,8.463859558105469e-05,0.00075250573,0.008257977,0.008257977
0.013259453793379842,214.35,-2.0767854221531126,5,-223.04813359854924,845,0.032610252,4903.3912880420685,154624,0.0,1.4205052,-4.088878631591797e-05,0.0007966246,0.0094764,0.0094764
0.013488724693141307,213.3,-1.8844438192950008,6,-223.26257639499562,851,0.041573487,4938.177262067795,155648,0.0,1.4287004,-1.4662742614746094e-05,0.00085612305,0.011266198,0.011266198
0.013382260894355808,217.425,-1.8167264095263964,4,-210.13625583918946,855,0.036454402,4969.883240222931,156672,0.0,1.3662655,-0.0009461641311645508,0.00086317497,0.008964792,0.008964792
0.01337330150100548,207.9,-2.235735244484732,6,-236.23023429103378,861,0.04609522,5002.631454229355,157696,0.0,1.4360313,-2.1219253540039062e-05,0.0008814908,0.012659542,0.012659542
0.009145653657191919,204.8,-2.5489662404778057,5,-251.73735379008576,866,0.02411665,5034.358056783676,158720,0.0,1.3609207,4.76837158203125e-07,0.0008598002,0.015344389,0.015344389
0.009219358346655528,210.9,-2.1778414424391674,4,-224.08334691179917,870,0.02814256,5065.850818634033,159744,0.0,1.3719678,-0.0009365081787109375,0.00078858895,0.010886509,0.010886509
0.004637151331959552,204.8,-2.5044232888341282,5,-237.5359477254562,875,0.030587632,5097.335250854492,160768,0.0,1.3587673,-7.212162017822266e-05,0.0008287013,0.018388528,0.018388528
0.00381479492752109,204.8,-2.3578772588661208,5,-236.64615133954212,880,0.0287037,5130.298634529114,161792,0.0,1.2684021,-2.9802322387695312e-06,0.0008860604,0.011966439,0.011966439
0.004085587832117737,204.8,-2.2969548574600713,5,-236.49709413005039,885,0.1628643,5162.284106254578,162816,0.0,1.3033135,0.00022941827774047852,0.00085128396,0.012914625,0.012914625
0.004014841700620104,208.2,-2.1816006907856638,4,-221.67814340656622,889,0.023557277,5194.163415431976,163840,0.0,1.3175457,-4.017353057861328e-05,0.00086936797,0.015827585,0.015827585
0.0036674293456957067,215.4,-2.1833618714305425,4,-223.42581651536747,893,0.032283377,5225.63223862648,164864,0.0,1.3457751,-2.384185791015625e-06,0.0008654983,0.0093052685,0.0093052685
0.004059800796158758,221.275,-1.9542804394038307,4,-211.05959222903476,897,0.09561403,5257.3028683662415,165888,0.0,1.3534594,0.001660466194152832,0.00097260793,0.00978349,0.00978349
0.006487877626499371,230.4,-1.667922325540348,4,-184.2175559412688,901,0.32323635,5289.0926423072815,166912,0.0,1.2367179,-0.34461963176727295,0.0009475723,0.009520393,0.009520393
0.00638617668498741,232.275,-1.361253897873628,4,-170.05854562595488,905,0.030269008,5321.876403331757,167936,0.0,1.3688569,-0.0008816719055175781,0.0008803915,0.008906791,0.008906791
0.006296084479630082,233.5,-1.355500463501143,4,-169.31572064645587,909,0.034849875,5354.295005321503,168960,0.0,1.3061793,-0.0005316734313964844,0.000936075,0.010636831,0.010636831
0.006217382866649862,239.825,-1.030836656983929,4,-156.20419343672694,913,0.028317768,5386.279710531235,169984,0.0,1.2728069,-0.0007451772689819336,0.00093417824,0.008967357,0.008967357
0.006214847475308114,245.45,-0.9095116717033415,4,-143.59817791841925,917,0.034518685,5418.180774688721,171008,0.0,1.3045483,-0.00037467479705810547,0.0008729514,0.00996467,0.00996467
0.006218697059647704,248.5,-0.9146866577006001,4,-145.02418198920788,921,0.027133068,5450.01909995079,172032,0.0,1.3367647,-0.0005950927734375,0.00080456154,0.008727623,0.008727623
0.00565573520449901,256.0,-0.5582214308825599,4,-116.92320854254066,925,0.02303146,5482.15061044693,173056,0.0,1.3757508,-0.00020396709442138672,0.00082392263,0.009123648,0.009123648
0.005627696911015437,252.775,-0.7505228059889278,5,-101.26385024543852,930,0.023925815,5514.623921871185,174080,0.0,1.3619951,3.7550926208496094e-06,0.0008617722,0.015764987,0.015764987
0.005302805918753549,241.0,-0.9623467064222115,5,-112.06576152015478,935,0.017665626,5546.367365121841,175104,0.0,1.327141,-4.792213439941406e-05,0.0009153394,0.0128132105,0.0128132105
0.002808124229906999,241.0,-1.04167404590765,4,-127.1294205987826,939,0.025538756,5578.228870868683,176128,0.0,1.3308182,-2.276897430419922e-05,0.0008787048,0.008603453,0.008603453
0.002823266386776613,233.5,-1.3799391818122313,5,-169.02164474856107,944,0.029552499,5610.010206460953,177152,0.0,1.3252375,5.841255187988281e-06,0.00086354534,0.011893941,0.011893941
0.002819412119733588,233.5,-1.4777804680645694,4,-184.1632544612512,948,0.04315709,5641.7841510772705,178176,0.0,1.3241341,-4.565715789794922e-05,0.00089397305,0.010643894,0.010643894
0.002814856415268495,230.4,-1.707178925277026,5,-197.10926280152052,953,0.02864709,5674.058022022247,179200,0.0,1.3330697,-9.179115295410156e-06,0.000866899,0.00994838,0.00994838
0.0027666625945397907,230.4,-1.7919280918111007,4,-212.0010113356635,957,0.02960954,5709.080547094345,180224,0.0,1.3283226,-4.696846008300781e-05,0.0007715782,0.010482129,0.010482129
0.0027165128944611717,230.4,-1.846468704791948,4,-226.58966406043618,961,0.0224867,5742.388656377792,181248,0.0,1.3195722,3.8623809814453125e-05,0.0009207984,0.015572545,0.015572545
0.002781743092803091,222.9,-2.047614339631524,5,-255.20630840975792,966,0.023138886,5776.035243988037,182272,0.0,1.3260496,-2.3365020751953125e-05,0.0009651636,0.013367571,0.013367571
0.002733320996042783,230.4,-1.6389648729470736,4,-242.15857861861588,970,0.029809365,5808.098780870438,183296,0.0,1.1973608,-6.389617919921875e-05,0.00088976504,0.011879369,0.011879369
0.002626745362761426,231.75,-1.5015584041751915,4,-241.88491593152284,974,0.016933888,5840.527552604675,184320,0.0,1.2577631,1.2159347534179688e-05,0.00087679503,0.008984448,0.008984448
0.0026006935894306383,230.4,-1.7249829784672017,5,-241.5687276404351,979,0.030195877,5875.988094806671,185344,0.0,1.3465245,1.436471939086914e-05,0.00064949656,0.012452261,0.012452261
0.0025531308967246106,230.4,-1.591006496173278,5,-211.99991572611034,984,0.035054956,5907.781637430191,186368,0.0,1.3480532,1.1980533599853516e-05,0.00090525416,0.014324913,0.014324913
0.0025660315868430692,222.9,-1.688220843654404,5,-224.44198592677714,989,0.030887686,5939.357716560364,187392,0.0,1.1661389,-5.173683166503906e-05,0.0008494068,0.008245365,0.008245365
0.0026249614793651703,230.4,-1.457123137623728,4,-212.80355546548964,993,0.043776367,5971.316439628601,188416,0.0,1.2898829,0.00011360645294189453,0.0009117159,0.011577067,0.011577067
0.002827433009364029,223.825,-1.780872174609404,5,-211.21923319026828,998,0.075179145,6003.417137861252,189440,0.0,1.3230591,6.097555160522461e-05,0.00085137784,0.009235512,0.009235512
0.002763576799845508,227.8,-1.6372032351379116,4,-197.5810668461025,1002,0.029740997,6035.458511829376,190464,0.0,1.3307058,-0.0001270771026611328,0.000846304,0.010675541,0.010675541
0.0027982861266237224,230.4,-1.5784395828827524,4,-182.10247441232204,1006,0.03734822,6067.769019365311,191488,0.0,1.3362722,-0.00016987323760986328,0.00085112144,0.010006377,0.010006377
0.002739883838910597,230.4,-1.5743022670378557,4,-181.54504590407015,1010,0.02191406,6099.811230421066,192512,0.0,1.3549747,-0.00038433074951171875,0.0009451976,0.009620793,0.009620793
0.0026999047061918987,222.9,-1.8947817713018296,5,-193.70387814827262,1015,0.040658753,6131.586131334305,193536,0.0,1.3403498,-7.033348083496094e-06,0.00080364733,0.008758968,0.008758968
0.0026836903005977727,230.4,-1.6503801522381187,4,-196.98070366419853,1019,0.026642542,6163.368739128113,194560,0.0,1.2293174,5.662441253662109e-06,0.00087582984,0.0074030356,0.0074030356
0.002645199879854937,230.4,-1.576919639215311,5,-197.22183335386217,1024,0.026593156,6195.323960542679,195584,0.0,1.1743228,-2.6941299438476562e-05,0.0008169194,0.0077876616,0.0077876616
0.0025453574082233534,230.4,-1.8219427234195353,5,-182.38913682363926,1029,0.027353775,6229.511741638184,196608,0.0,1.2845762,-1.0848045349121094e-05,0.0007804936,0.014399972,0.014399972
0.002664592820218613,222.9,-1.9878337009175824,5,-194.00499258395286,1034,0.10805757,6261.484871864319,197632,0.0,1.3345534,-0.000560760498046875,0.0008103965,0.014261008,0.014261008
0.0024046627552915586,230.4,-1.5801837155912222,4,-181.55712624303996,1038,0.02370592,6293.234409093857,198656,0.0,1.2565458,1.0967254638671875e-05,0.0008192607,0.010992655,0.010992655
0.0037105941635889443,222.9,-1.7049273515419743,5,-194.15123295728117,1043,0.15073803,6325.257727146149,199680,0.0,1.2317815,0.013409018516540527,0.0008523535,0.011907952,0.011907952
0.0036151831801511892,222.9,-1.7078418516229845,4,-194.94944354314356,1047,0.017836666,6356.966441869736,200704,0.0,1.3209263,-0.00043642520904541016,0.0008493576,0.010008465,0.010008465
0.0036376809110998548,227.85,-1.6895471871215229,4,-212.56995546538383,1051,0.015728088,6388.769992828369,201728,0.0,1.1894672,-9.417533874511719e-06,0.0009104138,0.012384675,0.012384675
0.003726190907140166,230.4,-1.4992740421070692,4,-214.04814880061895,1055,0.034985468,6421.815831184387,202752,0.0,1.1474622,-4.2557716369628906e-05,0.00080239575,0.014898956,0.014898956
0.0036777361257732963,222.9,-1.625508309289512,5,-211.43282530289144,1060,0.020658158,6453.565940380096,203776,0.0,1.1951287,-1.8477439880371094e-05,0.0008465915,0.010697948,0.010697948
0.0036926170094724797,229.55,-1.6398449910709698,5,-213.01971352566034,1065,0.02485977,6485.577314853668,204800,0.0,1.2568562,1.430511474609375e-06,0.0009345419,0.013167409,0.013167409
0.0037177455068537145,230.4,-1.745568794535855,4,-228.41984713878483,1069,0.01643887,6517.293817043304,205824,0.0,1.3175288,1.0013580322265625e-05,0.0008739478,0.014567936,0.014567936
0.0034867593155665936,231.275,-1.5792245975432817,4,-214.93900836985557,1073,0.020532548,6550.1291337013245,206848,0.0,1.246411,-3.170967102050781e-05,0.00086138735,0.01086573,0.01086573
0.0035001925147561666,234.2,-1.519221670462937,4,-199.4275171080604,1077,0.037443563,6584.247794151306,207872,0.0,1.230255,0.0002789497375488281,0.0009673494,0.012368029,0.012368029
0.0021264463211459568,238.05,-1.4619953157794154,4,-199.45727434353904,1081,0.019156365,6616.3545870780945,208896,0.0,1.2576689,-8.344650268554688e-07,0.0008508152,0.0079803625,0.0079803625
0.0022904070520017,233.5,-1.769544692725526,5,-212.78471896694973,1086,0.067092784,6649.328601360321,209920,0.0,1.2630444,-2.9802322387695312e-06,0.00093848875,0.008196117,0.008196117
0.0022417538995769875,236.375,-1.6473540263701931,4,-183.81863261321558,1090,0.027523907,6681.270384550095,210944,0.0,1.2577018,-0.00010538101196289062,0.0008957931,0.010202693,0.010202693
0.0020461464797250106,234.8,-1.5817909108877857,4,-166.96047113733366,1094,0.014576191,6713.535584926605,211968,0.0,1.3145165,-0.00031745433807373047,0.0009448016,0.007925945,0.007925945
0.002036098536579971,238.925,-1.3974637967649546,4,-152.33605786608533,1098,0.017079387,6745.259365558624,212992,0.0,1.184925,-0.00013244152069091797,0.00081121497,0.008345667,0.008345667
0.0019658003278488077,244.7,-1.3792191098380855,4,-154.36843579085544,1102,0.015121829,6777.94411611557,214016,0.0,1.2850347,-5.245208740234375e-06,0.00074385,0.009478956,0.009478956
0.001947260151822932,248.5,-0.8924433588678398,4,-140.91616788404062,1106,0.015463058,6809.758097648621,215040,0.0,1.2029239,-0.0005917549133300781,0.00091134454,0.008970527,0.008970527
0.0019372587239704596,248.5,-0.785590092514337,4,-125.01113188089803,1110,0.01761164,6841.706341981888,216064,0.0,1.274461,-0.0001888275146484375,0.0008733332,0.009052355,0.009052355
0.001808772003930484,248.5,-0.7857069124757139,4,-124.88677676776425,1114,0.011802957,6873.448756694794,217088,0.0,1.3235097,-0.0002783536911010742,0.0009989648,0.009740852,0.009740852
0.0017871414778716597,251.025,-0.8165882791948242,4,-126.20356367724017,1118,0.012703175,6905.514867782593,218112,0.0,1.2899647,8.404254913330078e-06,0.0008825033,0.01022219,0.01022219
0.0017916329613963215,254.75,-0.511679750243901,4,-113.05472663901746,1122,0.021072963,6937.676687002182,219136,0.0,1.2244349,-0.00035703182220458984,0.00092789595,0.012573261,0.012573261
0.0016411140358209453,256.0,-0.5140000352539348,4,-113.98280181214213,1126,0.020991556,6969.72141289711,220160,0.0,1.2132244,-0.0002357959747314453,0.00090417487,0.010995945,0.010995945
0.0016687422206436062,256.0,-0.5137584719904152,4,-113.98014588356018,1130,0.017067024,7002.298790693283,221184,0.0,1.2752188,-0.00020003318786621094,0.00089271145,0.008551566,0.008551566
0.0017625744067651897,256.0,-0.5132373057338965,4,-113.7020463347435,1134,0.016358336,7034.527793169022,222208,0.0,1.220668,-0.0004080533981323242,0.00078921975,0.0076228827,0.0076228827
0.0017819216707001422,248.5,-0.8165327555426242,5,-140.6696306122467,1139,0.029288528,7067.422377109528,223232,0.0,1.2331287,-5.602836608886719e-06,0.00083854125,0.009588989,0.009588989
0.0017921886652921798,248.5,-0.825570306337777,4,-139.3589090378955,1143,0.009909675,7102.999618530273,224256,0.0,1.2396665,-7.271766662597656e-06,0.0008703528,0.012654721,0.012654721
0.00182103461254341,241.0,-0.9774217753144578,5,-150.9962459968403,1148,0.011522045,7135.413626670837,225280,0.0,1.308886,-8.344650268554688e-06,0.0009045819,0.008446549,0.008446549
0.0018081873142465703,241.0,-0.9761777612804702,4,-150.82668200712652,1152,0.022707712,7167.656883478165,226304,0.0,1.2481526,-0.00013709068298339844,0.0009219467,0.009943311,0.009943311
0.0018063506735992844,244.875,-0.8696421573363414,4,-136.28846981041133,1156,0.011537264,7199.582669496536,227328,0.0,1.2339066,-0.0002465248107910156,0.0008808749,0.00983865,0.00983865
0.0018125853151261455,241.0,-0.8700176356235522,4,-134.6667159838602,1160,0.0144206025,7231.701080083847,228352,0.0,1.3101215,-0.0002913475036621094,0.0010426677,0.013508673,0.013508673
0.0019609180052414603,233.5,-1.0001350227720562,5,-145.3702456068946,1165,0.07138583,7263.754172563553,229376,0.0,1.1819007,0.0005530118942260742,0.00084753754,0.006918385,0.006918385
0.0018969141358963619,233.5,-1.077755741740043,4,-159.7123903703643,1169,0.01719738,7295.949007987976,230400,0.0,1.2858253,1.6093254089355469e-06,0.00096179073,0.014116155,0.014116155
0.0018182728045345194,233.5,-1.1631744376795583,4,-174.97826004147063,1173,0.015003885,7327.547221899033,231424,0.0,1.2624867,-8.344650268554688e-06,0.0007613407,0.0116757,0.0116757
0.0017833067942772003,230.4,-1.5606858966949422,6,-175.5302496163873,1179,0.010226857,7359.867070436478,232448,0.0,1.2776057,-1.2874603271484375e-05,0.00081149215,0.015349498,0.015349498
0.0017828923208304107,230.4,-1.4683174491193065,4,-161.28092648747844,1183,0.01469697,7395.462247610092,233472,0.0,0.9248903,5.239248275756836e-05,0.0007810265,0.008709109,0.008709109
0.0017693253573965197,231.125,-1.4360208003275652,4,-163.04691581565422,1187,0.009833582,7429.060788154602,234496,0.0,1.188906,-7.510185241699219e-06,0.00091726467,0.009906523,0.009906523
0.001786273103883036,230.4,-1.7843540920751466,5,-192.22305061507504,1192,0.012653837,7460.489401817322,235520,0.0,1.1308672,-1.3470649719238281e-05,0.00086961,0.009929354,0.009929354
0.001817646274497202,222.9,-1.9375000114276522,5,-204.6567704108311,1197,0.014246598,7495.085640668869,236544,0.0,1.1309878,-1.8358230590820312e-05,0.00080542074,0.014244608,0.014244608
0.0017843834859235393,222.9,-2.013284895293856,4,-219.52352003275882,1201,0.010092044,7527.486282110214,237568,0.0,1.2547406,-1.9788742065429688e-05,0.0009591606,0.009455338,0.009455338
0.0015342792097191142,230.4,-1.8795508129380984,4,-207.9591253394261,1205,0.014693257,7560.187930583954,238592,0.0,1.0499818,-0.0001207590103149414,0.00091325643,0.0096453,0.0096453
0.0014849545441994508,230.4,-1.7995355480944617,4,-193.14047229904682,1209,0.016670013,7592.0469353199005,239616,0.0,1.1196078,-5.936622619628906e-05,0.00083684037,0.0111692455,0.0111692455
0.0015007440372817038,230.4,-1.7110277551572524,4,-177.41876885313542,1213,0.010139469,7623.9311735630035,240640,0.0,1.2085174,-0.0002797842025756836,0.000879068,0.009534067,0.009534067
0.001416758220928927,231.2,-1.2662819214605665,5,-176.46348696388304,1218,0.01190726,7655.522322893143,241664,0.0,1.245857,-1.0371208190917969e-05,0.0008751941,0.011145911,0.011145911
0.001474939143098966,233.5,-1.2660054873641113,4,-176.5201520571718,1222,0.06515241,7687.323956727982,242688,0.0,1.1985092,0.0031499862670898438,0.00082924415,0.009595197,0.009595197
0.0014035947510482596,237.875,-1.144987393965133,4,-162.40727056751493,1226,0.008058046,7721.688146114349,243712,0.0,0.9509363,-0.00016129016876220703,0.0009627835,0.011470349,0.011470349
0.0013730890784211408,238.625,-0.9824301080680119,4,-147.35076032208744,1230,0.012192122,7753.608250141144,244736,0.0,1.1608102,-0.00019288063049316406,0.00084623625,0.011219021,0.011219021
0.0012742098882436508,246.075,-0.6364159718304904,4,-118.89617362620774,1234,0.010888152,7786.128351688385,245760,0.0,1.2646769,-0.00034546852111816406,0.00084588747,0.008018013,0.008018013
0.0012130763653734865,251.175,-0.5612846729892007,4,-105.780801701569,1238,0.01320186,7818.439337730408,246784,0.0,1.1966201,-1.6808509826660156e-05,0.0009735374,0.011406024,0.011406024
0.0012148828512695334,248.5,-0.5627155775252118,4,-105.51922480484936,1242,0.012451766,7850.5820116996765,247808,0.0,1.1602921,-0.00020968914031982422,0.000885326,0.010788897,0.010788897
0.001334161280379043,248.5,-0.6172206390038022,4,-120.44878501056228,1246,0.11808478,7883.155412197113,248832,0.0,1.09783,-0.001189589500427246,0.0007884205,0.008498834,0.008498834
0.0014732971205530653,248.5,-0.6134678643936909,4,-119.10496698268847,1250,0.13616742,7915.511792421341,249856,0.0,1.2014334,0.0008425116539001465,0.0009269469,0.011674251,0.011674251
0.0014061886715278477,253.375,-0.46881010988647187,4,-105.66485004150465,1254,0.008402642,7948.487811803818,250880,0.0,1.098043,-0.0001672506332397461,0.0008547486,0.009502385,0.009502385
