EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,215.4,-2.2711220055923755,4,-150.21020638598702,3787,0.0,18315.820890903473,813056,0.0,1.1705592,-5.173683166503906e-05,0.0008502688,0.010171868,0.010171868
0.0,204.8,-2.5856403572699604,7,-193.04992880626224,3794,0.0,18342.282764196396,814080,0.0,1.1404663,-2.1457672119140625e-06,0.0008581394,0.012782913,0.012782913
0.0,205.925,-2.398726351840564,4,-179.84317602027096,3798,0.0,18365.28089618683,815104,0.0,1.0800073,-3.62396240234375e-05,0.0009796077,0.0108256675,0.0108256675
0.0,207.9,-2.398524540993704,4,-179.8318612398196,3802,0.0,18387.91411089897,816128,0.0,1.0820959,-7.450580596923828e-05,0.0009309801,0.009353455,0.009353455
0.0,206.875,-2.329655224928259,5,-180.07865197508366,3807,0.0,18411.686995744705,817152,0.0,1.1372881,-2.384185791015625e-07,0.00077072845,0.012647277,0.012647277
0.0,206.8,-2.3130783785287057,5,-180.91950095220238,3812,0.0,18435.822976589203,818176,0.0,1.0389975,-9.5367431640625e-07,0.0009969495,0.014673488,0.014673488
0.0,207.25,-1.9392841469445081,5,-181.99477390218527,3817,0.0,18459.541857004166,819200,0.0,1.004675,2.384185791015625e-07,0.0008859403,0.011555389,0.011555389
0.0,205.1,-1.9813348953828338,5,-181.95456667384133,3822,0.0,18483.41437268257,820224,0.0,1.0655205,-7.152557373046875e-07,0.0009227082,0.00975083,0.00975083
0.0,207.9,-1.9831353657496478,4,-182.86322795087472,3826,0.0,18507.685185670853,821248,0.0,0.9111387,0.36518287658691406,0.00093728694,0.008031488,0.008031488
0.0,216.675,-1.5306806893795177,5,-155.48888437943532,3831,0.0,18531.497837781906,822272,0.0,1.1175455,-1.5497207641601562e-06,0.0008616138,0.010839785,0.010839785
0.0,222.9,-1.4203950724575354,4,-141.44894087649882,3835,0.0,18555.378824710846,823296,0.0,1.0416647,-5.3048133850097656e-05,0.00090539025,0.009932507,0.009932507
0.0,207.9,-1.8734531779313066,6,-181.94537792764604,3841,0.0,18579.27974820137,824320,0.0,1.0237439,1.5497207641601562e-06,0.00094110955,0.01199043,0.01199043
0.0,214.125,-1.5778774560349251,4,-168.98846481256186,3845,0.0,18603.509244203568,825344,0.0,1.0630562,-8.0108642578125e-05,0.00095947494,0.00999744,0.00999744
0.0,221.725,-1.3585738152578881,4,-172.4242472788319,3849,0.0,18627.457647800446,826368,0.0,1.0894194,1.1324882507324219e-06,0.00092143647,0.007873171,0.007873171
0.0,222.9,-1.3531040731841293,4,-171.31634758301078,3853,0.0,18651.574526548386,827392,0.0,1.0038571,0.00043970346450805664,0.00090587954,0.0079176165,0.0079176165
0.0,222.9,-1.3109237660444695,5,-170.6066753716208,3858,0.0,18675.703919649124,828416,0.0,1.0507214,5.364418029785156e-07,0.0008990718,0.010313452,0.010313452
0.0,230.4,-1.1353760432733797,4,-158.01739808097483,3862,0.0,18700.41365647316,829440,0.0,1.124951,-6.103515625e-05,0.0009717676,0.012597175,0.012597175
0.0,230.4,-1.1384244333329412,4,-159.1099226107821,3866,0.0,18724.4584608078,830464,0.0,1.0823617,-1.990795135498047e-05,0.00097154017,0.008056724,0.008056724
0.0,222.9,-1.650769080440296,6,-171.12979452619328,3872,0.0,18748.56996202469,831488,0.0,1.0752604,1.3709068298339844e-06,0.00090452575,0.014579789,0.014579789
0.0,228.45,-1.4605327636456547,4,-158.0160133473575,3876,0.0,18772.36256289482,832512,0.0,1.1217046,-2.7060508728027344e-05,0.001036281,0.010010432,0.010010432
0.0,230.4,-1.3421905275507613,5,-143.07773198112847,3881,0.0,18798.58290553093,833536,0.0,1.0983808,6.67572021484375e-06,0.0008769908,0.009366369,0.009366369
0.0,222.9,-1.4869803396005783,5,-153.7720070906915,3886,0.0,18825.409529447556,834560,0.0,1.0824819,0.007947146892547607,0.0007492063,0.011661933,0.011661933
0.0,215.4,-1.7939544474737006,5,-166.5133174996823,3891,0.0,18852.024413108826,835584,0.0,1.1266595,-4.76837158203125e-07,0.00095079554,0.011133278,0.011133278
0.0,215.4,-1.7930330975596582,4,-166.64382044865707,3895,0.0,18875.44841647148,836608,0.0,1.1032822,-5.435943603515625e-05,0.0008930867,0.01003334,0.01003334
0.0,222.9,-1.6245728756945752,4,-153.0032703940473,3899,0.0,18899.642093896866,837632,0.0,1.0093968,-4.220008850097656e-05,0.00088979956,0.008967434,0.008967434
0.0,222.9,-1.6926756125586544,4,-167.82878736161584,3903,0.0,18924.0264980793,838656,0.0,1.0608068,1.6093254089355469e-06,0.0009379848,0.008251989,0.008251989
0.0,228.725,-1.4631837373535805,4,-154.0437134658634,3907,0.0,18948.79120373726,839680,0.0,1.1016163,-1.728534698486328e-05,0.0008775819,0.0064328825,0.0064328825
0.0,230.9,-1.054893746165705,4,-140.2492075445778,3911,0.0,18974.85948228836,840704,0.0,1.0438882,-0.0024236440658569336,0.0009885845,0.012451673,0.012451673
0.0,230.4,-1.4797861940216979,5,-171.22673159527548,3916,0.0,18998.642055273056,841728,0.0,1.1215135,1.3113021850585938e-06,0.00088147115,0.011892971,0.011892971
0.0,222.9,-2.1334551670928255,6,-183.63754134408154,3922,0.0,19022.883816242218,842752,0.0,0.8473227,0.00010502338409423828,0.000915447,0.016336022,0.016336022
0.0,230.4,-1.978704477479249,4,-170.16857443184807,3926,0.0,19046.87467980385,843776,0.0,1.1294019,0.09468072652816772,0.00090268796,0.0076577016,0.0076577016
0.0,230.4,-2.074296642566902,5,-155.54451728186785,3931,0.0,19070.093327999115,844800,0.0,1.1367867,-7.152557373046875e-07,0.00086094736,0.01692978,0.01692978
0.0,230.4,-2.07581011758271,4,-155.24807909807447,3935,0.0,19093.904977798462,845824,0.0,1.1221757,-3.4928321838378906e-05,0.0008726362,0.010258023,0.010258023
0.0,224.875,-2.2497520174487526,5,-154.84839183246976,3940,0.0,19118.05710721016,846848,0.0,1.0296235,5.960464477539063e-08,0.0009847716,0.013952524,0.013952524
0.0,222.9,-2.249753829431667,4,-153.8365645311426,3944,0.0,19141.821347236633,847872,0.0,1.0887694,-4.935264587402344e-05,0.0009119246,0.012244403,0.012244403
0.0,222.9,-2.2522955060720973,4,-154.5994653194796,3948,0.0,19165.947395324707,848896,0.0,1.0058093,-5.233287811279297e-05,0.0009291454,0.011387362,0.011387362
0.0,219.275,-2.7680801388929224,6,-168.2325066752385,3954,0.0,19190.756622314453,849920,0.0,1.12503,4.76837158203125e-07,0.0010201728,0.012154897,0.012154897
0.0,214.175,-3.097866677375163,5,-181.8956594748076,3959,0.0,19217.737861394882,850944,0.0,1.1231611,2.8014183044433594e-06,0.00082864065,0.008070604,0.008070604
0.0,222.9,-2.608292148975058,4,-169.13416965525855,3963,0.0,19243.798316955566,851968,0.0,1.1522658,-7.62939453125e-06,0.0008999941,0.008977094,0.008977094
0.0,222.15,-2.375404074084516,5,-170.63319524932302,3968,0.0,19269.476063251495,852992,0.0,1.0720313,-1.5497207641601562e-06,0.0008763367,0.014889983,0.014889983
0.0,215.4,-2.6688178613171942,5,-183.70090497504572,3973,0.0,19296.277262210846,854016,0.0,1.1442082,1.0132789611816406e-06,0.0008477381,0.010612932,0.010612932
0.0,221.3,-2.432687288725419,4,-170.1465412745776,3977,0.0,19322.76326918602,855040,0.0,1.166516,-1.7523765563964844e-05,0.0009108357,0.008228186,0.008228186
0.0,222.9,-2.435460232253047,4,-171.86714050421142,3981,0.0,19349.681821107864,856064,0.0,1.0318105,-2.9921531677246094e-05,0.000892984,0.0089679295,0.0089679295
0.0,222.9,-2.4323566837470523,4,-171.5765689537453,3985,0.0,19376.94737482071,857088,0.0,1.1016932,-1.9311904907226562e-05,0.0009691683,0.009298583,0.009298583
0.0,228.65,-1.705985401393318,5,-157.29899283809647,3990,0.0,19404.050781726837,858112,0.0,1.0620017,0.00018739700317382812,0.0009477895,0.016262397,0.016262397
0.0,222.9,-2.0183429792346006,5,-154.8290527372068,3995,0.0,19430.915766239166,859136,0.0,1.099361,1.6689300537109375e-06,0.0007589776,0.013532641,0.013532641
0.0,222.9,-1.52051892254554,5,-140.2415293379134,4000,0.0,19458.007158756256,860160,0.0,1.0937047,-4.172325134277344e-06,0.0008918048,0.017347382,0.017347382
0.0,222.9,-1.5197566285482094,4,-140.02835228744954,4004,0.0,19481.8243560791,861184,0.0,1.1074461,-2.4199485778808594e-05,0.0008703794,0.008544282,0.008544282
0.0,230.4,-1.2547108057593361,4,-126.13096410155704,4008,0.0,19506.506841421127,862208,0.0,1.107984,-2.7298927307128906e-05,0.00092218025,0.009274132,0.009274132
0.0,232.225,-0.9565211832348582,4,-111.31041716643085,4012,0.0,19530.25377225876,863232,0.0,1.0772836,-5.614757537841797e-05,0.0010537975,0.011167746,0.011167746
0.0,230.4,-1.2889347259929247,5,-126.22784826493299,4017,0.0,19554.536533355713,864256,0.0,1.1009468,7.748603820800781e-07,0.0008993858,0.012002956,0.012002956
0.0,230.4,-1.2865117291810755,4,-125.65094071401691,4021,0.0,19578.7578394413,865280,0.0,1.0126024,-2.777576446533203e-05,0.0008660949,0.008568387,0.008568387
0.0,222.9,-1.774798683186453,5,-139.8934398296289,4026,0.0,19603.059025764465,866304,0.0,0.96813786,1.2516975402832031e-06,0.00087169814,0.009373756,0.009373756
0.0,222.9,-1.7497018881560364,5,-140.54912895187735,4031,0.0,19627.101268053055,867328,0.0,0.9432759,-3.6954879760742188e-06,0.00088175735,0.013015276,0.013015276
0.0,230.4,-1.3799335858759847,4,-127.57239332883618,4035,0.0,19650.919457674026,868352,0.0,1.0198661,-5.364418029785156e-05,0.0008166862,0.0102658635,0.0102658635
0.0,230.4,-1.4289870376041058,5,-126.94779672026634,4040,0.0,19675.091569185257,869376,0.0,1.1522148,2.980232238769531e-07,0.0008116094,0.009672908,0.009672908
0.0,222.9,-1.6036122787047158,5,-140.52973400112242,4045,0.0,19699.316299438477,870400,0.0,1.0740699,-4.76837158203125e-07,0.0008617504,0.01278742,0.01278742
0.0,215.4,-1.8779588854720253,5,-153.506500495784,4050,0.0,19723.363104581833,871424,0.0,1.101614,-2.384185791015625e-07,0.00096720736,0.013172818,0.013172818
0.0,215.4,-1.8735784623720406,4,-152.6936520088464,4054,0.0,19749.00768017769,872448,0.0,1.1113997,-3.218650817871094e-05,0.00097384304,0.010488039,0.010488039
0.0,222.9,-1.6055067832018395,4,-154.06640017852186,4058,0.0,19776.299557447433,873472,0.0,1.0898759,7.152557373046875e-07,0.0007992666,0.01311762,0.01311762
0.0,214.625,-1.8886606415172758,6,-181.85777808018028,4064,0.0,19803.46124792099,874496,0.0,0.93557817,0.00023812055587768555,0.00087467633,0.012352541,0.012352541
0.0,215.4,-1.9472981941893615,4,-195.64998859195038,4068,0.0,19830.42601108551,875520,0.0,1.0606482,-7.152557373046875e-07,0.00084051996,0.013094403,0.013094403
0.0,215.4,-1.9781245587366367,5,-195.14720860519446,4073,0.0,19857.622756242752,876544,0.0,1.1891533,-4.649162292480469e-06,0.00088079757,0.013278332,0.013278332
0.0,213.4,-1.9890657975666666,5,-193.30046343789436,4078,0.0,19884.377033233643,877568,0.0,1.0781217,-2.5033950805664062e-06,0.00086972874,0.010983539,0.010983539
0.0,207.9,-2.219005436942029,5,-223.49821397121997,4083,0.0,19908.66517686844,878592,0.0,1.0648284,-2.0265579223632812e-06,0.00082201324,0.009710125,0.009710125
0.0,206.525,-2.5422188469180282,6,-237.40366805065423,4089,0.0,19932.9450609684,879616,0.0,1.0041108,-0.014102816581726074,0.0011037779,0.01262003,0.01262003
0.0,207.9,-2.6314063924075333,4,-254.17559579145163,4093,0.0,19957.274582624435,880640,0.0,1.0045924,2.2649765014648438e-06,0.00096074276,0.008417862,0.008417862
0.0,204.8,-2.716540678982205,5,-254.58055349495262,4098,0.0,19981.387124061584,881664,0.0,0.9618118,-3.5762786865234375e-06,0.00088377553,0.013990747,0.013990747
0.0,209.925,-2.1503189477751787,5,-225.2280833346769,4103,0.0,20005.47169137001,882688,0.0,1.0347526,0.0010837316513061523,0.0008258862,0.013856018,0.013856018
0.0,204.8,-2.3550115203550197,5,-238.10827602329573,4108,0.0,20029.18040895462,883712,0.0,1.0864123,-0.03255927562713623,0.0009812452,0.0109020695,0.0109020695
0.0,205.6,-2.1904653159644454,4,-223.7616008200208,4112,0.0,20053.51293206215,884736,0.0,1.1374209,-2.4080276489257812e-05,0.0008962664,0.0076611033,0.0076611033
0.0,207.9,-2.293973030322575,4,-239.7904294316182,4116,0.0,20078.497674703598,885760,0.0,1.1623471,-1.9073486328125e-06,0.0008555228,0.015117176,0.015117176
0.0,220.275,-1.941400221329126,4,-212.80936180432235,4120,0.0,20105.483716726303,886784,0.0,1.1308289,-2.8252601623535156e-05,0.0009277082,0.009287131,0.009287131
0.0,218.525,-2.1100875000322183,5,-196.09631903846656,4125,0.0,20130.119578123093,887808,0.0,1.1469102,-1.5497207641601562e-06,0.0009225078,0.017791465,0.017791465
0.0,230.4,-1.4933912487501282,4,-183.92848740755488,4129,0.0,20153.684483766556,888832,0.0,1.1503983,-8.344650268554688e-07,0.00086781796,0.013476358,0.013476358
0.0,230.4,-1.4000748497763402,4,-166.60113458526968,4133,0.0,20178.168831586838,889856,0.0,1.1521127,-3.039836883544922e-05,0.00092870556,0.0076485993,0.0076485993
0.0,230.85,-1.2548383689628324,4,-151.190112692357,4137,0.0,20202.18697786331,890880,0.0,1.0291358,-1.2636184692382812e-05,0.00091579556,0.009540066,0.009540066
0.0,239.15,-1.0426286620451166,4,-137.11274988526193,4141,0.0,20226.237101316452,891904,0.0,1.0561156,-1.2993812561035156e-05,0.001135661,0.009298416,0.009298416
0.0,243.575,-0.9803475129277768,4,-126.21305995044104,4145,0.0,20250.51591706276,892928,0.0,0.8591255,-2.1338462829589844e-05,0.0008726184,0.009859158,0.009859158
0.0,241.0,-0.946705083503861,5,-124.59846609114474,4150,0.0,20274.826293230057,893952,0.0,1.1467279,-5.960464477539062e-07,0.0008965265,0.01128955,0.01128955
0.0,244.775,-0.942831974004009,4,-124.32432803419223,4154,0.0,20299.115391731262,894976,0.0,1.1204143,-2.5033950805664062e-06,0.0008174111,0.012634729,0.012634729
0.0,241.0,-0.9462139217698168,4,-124.45586116314671,4158,0.0,20323.784623622894,896000,0.0,1.1166703,-1.5974044799804688e-05,0.0008015641,0.008121357,0.008121357
0.0,241.0,-0.9485461634649106,4,-125.37172471434614,4162,0.0,20347.61878323555,897024,0.0,1.0723879,-1.0132789611816406e-05,0.0009331831,0.008181323,0.008181323
0.0,250.85,-0.5387893930497901,4,-98.38589373667064,4166,0.0,20371.22939825058,898048,0.0,1.0655761,-2.7060508728027344e-05,0.0009093111,0.008737076,0.008737076
0.0,241.0,-0.6877545681436574,5,-111.0938797943135,4171,0.0,20395.61008143425,899072,0.0,1.152685,2.384185791015625e-07,0.00085865904,0.009109035,0.009109035
0.0,241.0,-0.6883345491989339,4,-111.04707494534087,4175,0.0,20419.217161655426,900096,0.0,1.0992491,-2.658367156982422e-05,0.00090918137,0.0092528835,0.0092528835
0.0,233.5,-0.8300385249320703,5,-124.40591889673378,4180,0.0,20446.88005423546,901120,0.0,1.0822433,-8.344650268554688e-07,0.0007070517,0.011859216,0.011859216
0.0,233.5,-0.8299597288353834,4,-124.43844987263438,4184,0.0,20473.76068663597,902144,0.0,0.9827355,-2.9206275939941406e-05,0.0008582986,0.008303164,0.008303164
0.0,231.2,-0.7971692885463886,5,-123.59666587261017,4189,0.0,20500.32494544983,903168,0.0,1.0196389,4.172325134277344e-07,0.000835764,0.01252599,0.01252599
0.0,237.3,-0.7044272488467515,4,-112.81164688325953,4193,0.0,20527.932548999786,904192,0.0,1.0279133,-3.4689903259277344e-05,0.00087046385,0.008123679,0.008123679
0.0,230.4,-0.8264009007418984,5,-124.58092241899575,4198,0.0,20554.909175872803,905216,0.0,1.0954306,-1.5497207641601562e-06,0.0008171177,0.009018905,0.009018905
0.0,222.9,-0.9602720604664026,5,-136.98126763403417,4203,0.0,20582.72327208519,906240,0.0,1.1557865,-0.00012004375457763672,0.00083341304,0.011379493,0.011379493
0.0,207.9,-1.8865042212438354,6,-164.02518626051022,4209,0.0,20607.012236833572,907264,0.0,1.0959064,-3.2186508178710938e-06,0.0007795149,0.011402097,0.011402097
0.0,207.9,-1.9723558789110727,5,-163.98435333697125,4214,0.0,20630.633154153824,908288,0.0,1.0678867,-7.152557373046875e-07,0.00079733774,0.011129566,0.011129566
0.0,205.25,-2.037940124927547,5,-164.39574909731746,4219,0.0,20654.919147491455,909312,0.0,0.97446895,-8.344650268554688e-07,0.0009495706,0.011575883,0.011575883
0.0,197.3,-2.8836953083796453,6,-191.9128200184554,4225,0.0,20679.400894880295,910336,0.0,1.0555714,-5.7220458984375e-06,0.00081681804,0.014043901,0.014043901
0.0,204.8,-2.85697928703367,4,-193.71086435371544,4229,0.0,20703.780639648438,911360,0.0,0.99816537,1.0132789611816406e-06,0.00085360673,0.009062881,0.009062881
0.0,204.8,-2.918055160142152,4,-207.75331142859068,4233,0.0,20727.76485323906,912384,0.0,0.98257506,-8.344650268554688e-07,0.00084479817,0.0126647,0.0126647
0.0,204.8,-3.083905437406339,5,-223.9631630175514,4238,0.0,20752.28416442871,913408,0.0,1.0835474,-3.5762786865234375e-07,0.00083684165,0.008709834,0.008709834
0.0,205.125,-2.94990743179824,4,-209.42740480292122,4242,0.0,20776.307528734207,914432,0.0,1.0353692,-3.4809112548828125e-05,0.00093743124,0.010955783,0.010955783
0.0,206.175,-2.824652952204832,6,-209.3156998837495,4248,0.0,20800.20656991005,915456,0.0,0.97398615,0.0005221962928771973,0.0009695685,0.011158561,0.011158561
0.0,206.25,-2.7910996291008794,5,-210.06928933115097,4253,0.0,20823.795954465866,916480,0.0,0.9682189,-1.5497207641601562e-06,0.0008105455,0.011315735,0.011315735
0.0,213.525,-2.6524051954677814,4,-212.18171507903725,4257,0.0,20847.95017027855,917504,0.0,0.93218267,1.4901161193847656e-06,0.00074377214,0.007804243,0.007804243
0.0,222.275,-2.0590186267162585,4,-201.00952546504678,4261,0.0,20872.23899745941,918528,0.0,1.0578513,-3.5762786865234375e-05,0.0008982449,0.0082406495,0.0082406495
0.0,222.9,-2.354512569013461,5,-201.44987858276698,4266,0.0,20896.316642284393,919552,0.0,1.0594785,-7.152557373046875e-07,0.0008531179,0.0049187317,0.0049187317
0.0,209.55,-3.140154254136442,6,-213.5950148402143,4272,0.0,20920.279993772507,920576,0.0,0.8465366,8.344650268554688e-07,0.0008660505,0.009070953,0.009070953
0.0,207.125,-3.1085547571651406,5,-198.5671546291921,4277,0.0,20944.6251373291,921600,0.0,0.9051295,-1.7881393432617188e-06,0.000813702,0.012914649,0.012914649
0.0,204.175,-3.0456070129938615,6,-212.57639387253556,4283,0.0,20969.2696993351,922624,0.0,0.9571738,-1.1920928955078125e-07,0.0010163813,0.012819586,0.012819586
0.0,204.8,-3.172322323618248,5,-213.0458453227766,4288,0.0,20993.22439599037,923648,0.0,0.9228405,0.0,0.0009764923,0.02256265,0.02256265
0.0,205.95,-3.0775600710854736,4,-211.7979720175499,4292,0.0,21017.413156747818,924672,0.0,1.0488288,-0.00011467933654785156,0.0010327443,0.008371345,0.008371345
0.0,204.8,-3.3282929976111517,5,-211.0491446662927,4297,0.0,21044.427229881287,925696,0.0,1.1272168,1.7881393432617188e-07,0.0008205562,0.016564632,0.016564632
0.0,197.3,-3.6207389375936456,5,-239.0365364447469,4302,0.0,21071.40211415291,926720,0.0,1.1025364,0.0,0.00091268995,0.009261068,0.009261068
0.0,202.525,-3.3562178188209884,5,-224.99211208450143,4307,0.0,21098.687431812286,927744,0.0,1.1540916,-1.1920928955078125e-06,0.00087043806,0.007488342,0.007488342
0.0,211.075,-2.566687900685563,4,-196.83943984948564,4311,0.0,21123.143837213516,928768,0.0,1.11844,-5.9604644775390625e-05,0.0008728531,0.006983822,0.006983822
0.0,206.375,-2.634437015501727,5,-194.78979567388598,4316,0.0,21147.144515752792,929792,0.0,1.1119177,-8.344650268554688e-07,0.00082436326,0.011234469,0.011234469
0.0,214.325,-2.2804559833177174,4,-182.1074144954473,4320,0.0,21171.419937610626,930816,0.0,0.96135503,-3.600120544433594e-05,0.0009019628,0.010496343,0.010496343
0.0,222.9,-2.086979781158549,4,-169.1341452042252,4324,0.0,21195.841767787933,931840,0.0,1.0664334,-3.135204315185547e-05,0.0009031264,0.009985015,0.009985015
0.0,230.4,-1.7649080460912507,4,-155.78572711499,4328,0.0,21220.110538244247,932864,0.0,1.1321307,-1.2516975402832031e-05,0.0009051232,0.00862136,0.00862136
0.0,221.725,-1.8967921413307185,6,-153.97826497488714,4334,0.0,21246.432475566864,933888,0.0,1.1256554,-2.384185791015625e-07,0.0012467951,0.014959535,0.014959535
0.0,225.175,-1.9835532395370117,5,-139.6079161754722,4339,0.0,21270.79158306122,934912,0.0,1.1710961,-7.152557373046875e-07,0.0009356566,0.01642953,0.01642953
0.0,222.9,-1.9782354609373152,4,-137.5809031718342,4343,0.0,21295.21186542511,935936,0.0,0.89466834,-2.396106719970703e-05,0.00083895127,0.007351581,0.007351581
0.0,230.4,-1.6457025207733662,4,-139.48109117075114,4347,0.0,21319.3788895607,936960,0.0,0.9648776,3.5762786865234375e-07,0.00075288577,0.008513445,0.008513445
0.0,230.4,-1.6406974891153498,4,-138.0779069123721,4351,0.0,21343.837921142578,937984,0.0,1.1638424,-2.777576446533203e-05,0.00091349654,0.007799646,0.007799646
0.0,230.4,-1.5318522112838702,5,-138.84203509730474,4356,0.0,21371.59057044983,939008,0.0,1.0875353,6.556510925292969e-07,0.00092976075,0.010026579,0.010026579
0.0,222.9,-1.7547529494429597,5,-150.74772429284826,4361,0.0,21398.80475115776,940032,0.0,0.9689714,-9.5367431640625e-07,0.000792178,0.00979382,0.00979382
0.0,222.9,-1.7576354863107486,4,-151.20769728524797,4365,0.0,21425.983350753784,941056,0.0,1.151211,-1.8358230590820312e-05,0.0009346324,0.0077702207,0.0077702207
0.0,221.625,-1.663209569877362,5,-151.41826329492218,4370,0.0,21450.07861828804,942080,0.0,1.0330431,8.344650268554688e-07,0.0008374369,0.010276003,0.010276003
0.0,215.4,-2.0636994040239864,6,-180.356645230392,4376,0.0,21474.239593744278,943104,0.0,1.0631202,-1.1920928955078125e-07,0.0009555691,0.014636964,0.014636964
0.0,222.9,-1.686564713053054,4,-167.51275154018555,4380,0.0,21498.312767505646,944128,0.0,1.0847907,-5.221366882324219e-05,0.0008969044,0.013683829,0.013683829
0.0,219.575,-2.0845098057958373,5,-168.23318794715743,4385,0.0,21522.791177988052,945152,0.0,1.1223592,-4.76837158203125e-07,0.0009007994,0.02088238,0.02088238
0.0,215.4,-2.08416432237885,4,-167.21697345995636,4389,0.0,21546.986848592758,946176,0.0,1.0189744,0.05544638633728027,0.000923587,0.0062280237,0.0062280237
0.0,215.4,-2.0804265692438983,4,-166.5232420920889,4393,0.0,21571.66215777397,947200,0.0,1.0237856,-2.2411346435546875e-05,0.00097385363,0.0086214375,0.0086214375
0.0,215.4,-2.0629794639230283,5,-166.9453213680099,4398,0.0,21595.948862314224,948224,0.0,1.0377154,2.384185791015625e-07,0.0008063266,0.013234211,0.013234211
0.0,207.9,-2.4404410808193653,6,-180.4346944694902,4404,0.0,21623.41145467758,949248,0.0,0.9558363,5.960464477539062e-07,0.0010025301,0.011846075,0.011846075
0.0,213.5,-2.241653378911842,4,-167.3944341918017,4408,0.0,21650.773713827133,950272,0.0,1.073139,-3.802776336669922e-05,0.0008833413,0.009009353,0.009009353
0.0,217.625,-2.1091730071229042,5,-153.7073080279428,4413,0.0,21678.117220640182,951296,0.0,1.1684296,-1.0728836059570312e-06,0.0010018998,0.01205028,0.01205028
0.0,222.9,-1.739659327121192,4,-138.67916513462842,4417,0.0,21705.045156478882,952320,0.0,1.0836931,-3.9696693420410156e-05,0.00083739834,0.008483426,0.008483426
0.0,229.65,-1.2317494115021845,4,-125.20835698064184,4421,0.0,21732.58952975273,953344,0.0,1.010771,-2.467632293701172e-05,0.0009121548,0.008102134,0.008102134
0.0,222.9,-1.381102793522717,5,-137.89070594513834,4426,0.0,21757.20391511917,954368,0.0,1.0581889,-1.0728836059570312e-06,0.0008170535,0.009220148,0.009220148
0.0,215.4,-1.9143945712384092,5,-150.56541366702223,4431,0.0,21780.881375789642,955392,0.0,1.1888036,-2.2649765014648438e-06,0.00084058795,0.015406027,0.015406027
0.0,207.9,-2.1879001958106,5,-164.36375995161288,4436,0.0,21805.50212430954,956416,0.0,1.0855014,3.5762786865234375e-07,0.00090667536,0.015885424,0.015885424
0.0,222.0,-1.5784524882888527,4,-138.86569447735602,4440,0.0,21830.404941558838,957440,0.0,1.0341223,-1.8715858459472656e-05,0.0009488929,0.010180596,0.010180596
0.0,230.4,-1.5161470295108275,4,-140.5616769247343,4444,0.0,21856.786687135696,958464,0.0,0.8855064,-2.5033950805664062e-06,0.00086506543,0.005771512,0.005771512
0.0,222.9,-1.9614836259878394,5,-168.3337157011618,4449,0.0,21884.47602200508,959488,0.0,1.065649,-1.6689300537109375e-06,0.00090284,0.011438543,0.011438543
0.0,230.4,-1.805515730511243,4,-155.8310147297223,4453,0.0,21909.355672121048,960512,0.0,1.1366794,-4.947185516357422e-05,0.0008663988,0.010144414,0.010144414
0.0,222.9,-2.283260593311741,5,-186.01557479469378,4458,0.0,21933.942807674408,961536,0.0,0.8555274,-5.960464477539062e-07,0.0008434295,0.013458286,0.013458286
0.0,222.9,-2.2841760466775147,4,-186.17583645811575,4462,0.0,21958.30330824852,962560,0.0,1.042126,-3.314018249511719e-05,0.0008402027,0.0092761675,0.0092761675
0.0,222.9,-2.416925587477298,5,-187.27939686818974,4467,0.0,21982.62388062477,963584,0.0,0.99132186,1.3113021850585938e-06,0.0009888867,0.011829315,0.011829315
0.0,230.4,-1.886522187470503,4,-175.2293001507129,4471,0.0,22006.753507614136,964608,0.0,1.1674621,-2.1457672119140625e-05,0.0008502982,0.010619594,0.010619594
0.0,230.4,-2.008114492295567,5,-190.34935168611813,4476,0.0,22030.623709201813,965632,0.0,0.9270498,7.152557373046875e-07,0.0008681113,0.012570726,0.012570726
0.0,230.4,-2.005415423361561,4,-189.93254201511849,4480,0.0,22054.52988433838,966656,0.0,0.796206,0.11921364068984985,0.0009761654,0.007314602,0.007314602
0.0,229.15,-2.0061169380328225,5,-175.43838350004518,4485,0.0,22078.885615587234,967680,0.0,0.9548837,-2.1457672119140625e-06,0.0009376072,0.012902889,0.012902889
0.0,222.9,-2.131580013985773,5,-173.33075512400828,4490,0.0,22103.311559915543,968704,0.0,0.6748868,0.0,0.0007983801,0.013991854,0.013991854
0.0,228.85,-1.8920072739273883,4,-160.8440816157963,4494,0.0,22127.977427005768,969728,0.0,1.0918074,-3.2782554626464844e-05,0.0009391831,0.0095435735,0.0095435735
0.0,222.9,-1.8802867584362044,5,-159.17930492996237,4499,0.0,22152.434078216553,970752,0.0,1.1071242,0.0,0.0009581456,0.00968948,0.00968948
0.0,229.05,-1.5982112255380312,4,-145.97024369961582,4503,0.0,22176.527906417847,971776,0.0,1.0792482,-5.066394805908203e-05,0.0009184748,0.008424496,0.008424496
0.0,222.9,-2.050775524742444,5,-174.1626079255715,4508,0.0,22201.308404922485,972800,0.0,1.1813275,-2.384185791015625e-07,0.0009479142,0.0105842985,0.0105842985
0.0,225.95,-2.183348841049606,5,-159.70494560692458,4513,0.0,22226.804659605026,973824,0.0,1.0022925,4.172325134277344e-07,0.00066129223,0.0084240455,0.0084240455
