EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,194.75,-3.2264571548399075,5,-274.76253613084555,5812,0.0,22651.767131328583,982016,0.0,2.9522376,5.960464477539063e-08,0.0010000155,0.010334829,0.010334829
0.0,189.8,-3.5151447950909755,5,-332.28753320127726,5817,0.0,22677.010797977448,983040,0.0,2.951591,3.5762786865234375e-07,0.0010651073,0.011918239,0.011918239
0.0,187.0,-3.5393232473437677,5,-343.78874782267957,5822,0.0,22702.628366470337,984064,0.0,2.9589136,8.940696716308594e-07,0.000986133,0.007330914,0.007330914
0.0,193.325,-3.4158147960693883,7,-346.02111778222024,5829,0.0,22728.365864038467,985088,0.0,2.9566958,0.0,0.0009426995,0.011863436,0.011863436
0.0,204.8,-2.8461194510694385,4,-319.2452436206862,5833,0.0,22754.133741140366,986112,0.0,2.9512246,-5.841255187988281e-06,0.0009971302,0.00941883,0.00941883
0.0,204.8,-2.5736032409945353,5,-305.2047610053793,5838,0.0,22779.787895679474,987136,0.0,2.9513018,1.6093254089355469e-06,0.000985116,0.008840999,0.008840999
0.0,199.375,-2.734877031574734,5,-319.62672469094395,5843,0.0,22805.470484018326,988160,0.0,2.9566019,1.7881393432617188e-07,0.0009942519,0.011200346,0.011200346
0.0,194.75,-2.679952480594495,6,-317.21665630508215,5849,0.0,22831.12632894516,989184,0.0,2.9574196,-1.1920928955078125e-07,0.001058651,0.011870259,0.011870259
0.0,183.45,-3.1363809344691,7,-315.1583104690537,5856,0.0,22857.02838087082,990208,0.0,2.9596455,1.6093254089355469e-06,0.00096908084,0.009117242,0.009117242
0.0,179.2,-3.411839938180164,6,-343.8993599528447,5862,0.0,22883.64259314537,991232,0.0,2.9591975,1.7881393432617188e-07,0.0010272702,0.011740177,0.011740177
0.0,183.675,-2.746162708820518,6,-316.4499209005386,5868,0.0,22909.472674369812,992256,0.0,2.9575398,-1.0728836059570312e-06,0.0010174148,0.0090332925,0.0090332925
0.0,179.2,-3.00912314917871,5,-344.5730772317387,5873,0.0,22936.08784890175,993280,0.0,2.9582493,-4.76837158203125e-07,0.0010049776,0.010466913,0.010466913
0.0,179.825,-2.8625477212551873,4,-330.9569264987484,5877,0.0,22961.949006080627,994304,0.0,2.9646199,-1.9073486328125e-06,0.001006461,0.009525245,0.009525245
0.0,187.525,-2.756799972696703,4,-331.43988940697164,5881,0.0,22987.860369682312,995328,0.0,2.9625752,-1.1920928955078125e-07,0.0009927102,0.011024631,0.011024631
0.0,184.375,-3.293579811435958,6,-332.3049247287214,5887,0.0,23014.014188289642,996352,0.0,2.9664314,-1.1920928955078125e-07,0.0009703531,0.011994731,0.011994731
0.0,188.55,-3.180683495495618,5,-333.08948994986713,5892,0.0,23040.001937627792,997376,0.0,2.9624016,-1.1920928955078125e-07,0.000951376,0.011010764,0.011010764
0.0,204.8,-2.7905200341539755,4,-307.26187349148097,5896,0.0,23066.361573696136,998400,0.0,2.9594429,2.980232238769531e-07,0.0010113872,0.008376713,0.008376713
0.0,212.25,-2.5310303273507015,4,-280.5300718791783,5900,0.0,23092.35875058174,999424,0.0,2.9418004,2.980232238769531e-07,0.0010089455,0.008730616,0.008730616
0.0,204.8,-3.2164694716365636,8,-308.5227733863518,5908,0.0,23118.260389089584,1000448,0.0,2.9495237,0.0,0.001004351,0.011438817,0.011438817
